Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Singatron Enterprise,https://www.crunchbase.com/organization/singatron-enterprise,"Computer, Electronics, Retail","Chino, California, United States","Singatron Enterprise is an electronic supply company that offers USB, memory cards, rf coaxial cables, and waterproof products.","920,793","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://singatron.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextLevel Mediation,https://www.crunchbase.com/organization/nextlevel-mediation,"Legal Tech, SaaS, Software","Fort Lauderdale, Florida, United States",NextLevel Mediation is the Legal Tech Platform.,"920,796","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://nextlevelmediation.com/,"NextLevel Mediation is the Legal Tech Platform. NextLevel™ Mediation Decision Science (DS) based application assists attorneys and mediators in understanding client priorities while providing clients with a clearer understanding of their best path forward in mediation, litigation, or ADR. Our application was designed to enhance online dispute resolution (ODR). With ODR becoming the most commonly used and popular form of dispute resolution, NLM’s application is a necessary tool for attorneys, their clients and mediators. Founded in 2017, NextLevel™ Mediation is a privately-held Decision Science-based software as a Service (SaaS) company. NLM’s powerful DS application takes participants down a clear path from emotional to critical thinking. NLM’s application aids clients in making more informed and logic-based decisions in the context of litigation, mediation, and ADR. In the context of ODR, our application is a necessary tool in assuring that all parties' true priorities are clearly understood.","Professional Services, Software",1,Robert Bergman,1-10,,,,,,,,,,,,,Private,,,,,,
DynAgility,https://www.crunchbase.com/organization/dynagility,"Information Services, Information Technology, Software","Ashburn, Virginia, United States",DynAgility is an advanced software design and development company.,"920,797","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.dynagility.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellwild,https://www.crunchbase.com/organization/sellwild,"E-Commerce, Marketplace","Encinitas, California, United States",Trusted marketplace with a unique approach that drives serious additive revenue for publishers of awesome websites.,"920,799","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.sellwild.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Keithick Biogas,https://www.crunchbase.com/organization/keithick-biogas,"Biomass Energy, Renewable Energy","Scotland, Indiana, United States",Keithick Biogas provide over three million cubic metres of biomethane each year for introduction to the gas network.,"920,801","Great Lakes, Midwestern US",Less than $1M,Active,2013-12-11,day,,,,,For Profit,http://www.biogaspower.co.uk,"Keithick Biogas provide over three million cubic metres of biomethane each year for introduction to the gas network, as well as a biofertiliser, which is spread on local farmlands.","Energy, Natural Resources, Sustainability",,,1-10,1,,,USD,,,USD,,Iona Capital,,1,,Private,,,,,,
Mamoun's Falafel,https://www.crunchbase.com/organization/mamoun-s-falafel,"Catering, Food and Beverage, Food Delivery, Restaurants","New York, New York, United States","Mamoun's Falafel is a restaurant that offers catering, dining, and online order services.","920,803","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.mamouns.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maid of Honor,https://www.crunchbase.com/organization/maid-of-honor,"Facilities Support Services, Janitorial Service","Austin, Texas, United States","Maid of honor provides general cleaning, air fresheners, windows, consumables, power washing, weekly inspection and maintenance services.","920,804",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.maidofhonorweb.com,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cryan Landscape Contractors,https://www.crunchbase.com/organization/cryan-landscape-contractors,"Construction, Landscaping","Attleboro, Massachusetts, United States",Cryan Landscape Contractors is a residential and commercial landscaping company offering high-end residential maintenance.,"920,804","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.cryanlandscape.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Municipal Web Services,https://www.crunchbase.com/organization/municipal-web-services,"Internet, Web Design, Web Development, Web Hosting","Troy, Michigan, United States","Municipal Web was founded in 1997 with the mission of providing local government with an alternative to poorly designed, disorganized.","920,811","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.muniweb.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TerraMetric,https://www.crunchbase.com/organization/terrametric,"Business Development, Consulting, Financial Services","Orlando, Florida, United States","TerraMetric is a business development firm in newspace and geospatial markets, offering imagery solutions.","920,814","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://terrametric.global,,"Financial Services, Professional Services",2,"Clint Graumann, Katie Graumann",1-10,,,,,,,,,,,,,Private,,,,,,
Pathways Productions,https://www.crunchbase.com/organization/pathways-productions,"Media and Entertainment, Publishing, Wellness","Takoma Park, Maryland, United States","Pathways Productions is a publishing firm that offers quarterly and online publications on wellness, events, retreats, and advertising.","920,817","Washington DC Metro Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.pathwaysmagazineonline.com/,,"Content and Publishing, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
RP Recovery,https://www.crunchbase.com/organization/rp-recovery,"Automotive, Fleet Management, Training, Wholesale","Baldwinsville, New York, United States",RP Recovery provides sales and recovery training services for the towing industry.,"920,819","East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://rprecovery.com,,"Commerce and Shopping, Education, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Acra Automotive Group,https://www.crunchbase.com/organization/acra-automotive-group,"Automotive, Customer Service, Retail","Columbus, Indiana, United States",Acra Automotive Group is an used car dealership and service center.,"920,820","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.acraauto.com,"Acra Automotive Group provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Scene,https://www.crunchbase.com/organization/california-scene,"Apparel, Consumer Goods, Retail, Sales","San Diego, California, United States","California Scene is a souvenir, beach products and apparel company.","920,820","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://calscene.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Vijay Software,https://www.crunchbase.com/organization/vijay-software,"Business Intelligence, CRM, Software","Yorba Linda, California, United States","Vijay Software offers CRM, Business Intelligence, mapping solutions, video editing, Smart phone apps & on line shopping carts services.","920,821","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.vijaysoftware.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endeavor Services Group,https://www.crunchbase.com/organization/endeavor-services-group,"Hardware, Information Technology, Professional Services, Software","Rochester, New York, United States","Endeavor Services Group provides managed IT, IT products, IT maintenance, IT security, and IT professional services.","920,825","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://endeavorservice.com,,"Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cunningham Legal,https://www.crunchbase.com/organization/cunningham-legal,"Asset Management, Consulting, Legal","Auburn, California, United States","Cunningham Legal provides estate planning, taxation, consultation, asset protection, trust administration and business law services.","920,827","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.cunninghamlegal.com,,"Financial Services, Professional Services",1,"James L. Cunningham, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Republic First National,https://www.crunchbase.com/organization/republic-first-national,"Commercial Lending, Financial Services, Leasing, Personal Finance","Rochester, Indiana, United States","Republic First National is a financial firm that offers equipment financing, commercial lending, leasing, and personal finance.","920,828","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.republicfirstnational.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bauderer Packaging,https://www.crunchbase.com/organization/bauderer-packaging,"Industrial, Manufacturing, Packaging Services, Warehousing","Addison, Illinois, United States","Bauderer Packaging focused on food and non-food, dry fill food and flexible packaging.","920,829","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.baudererpackaging.com,"Bauderer Packaging is a newly-created division of contract packaging associates, with a primary focus on food packaging. They have delivered custom contract packaging solutions for blue-chip consumer brands as well as small start-ups. They are equipped with top-of-the-line HFFS, VFFS, and POP display capability, meaning they get product packaged on time and in any size.","Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
TPRC Broadband,https://www.crunchbase.com/organization/tprc-broadband,"Optical Communication, Telecommunications, Wireless","Greensboro, North Carolina, United States",TPR C Broadband is a service vendor to telecommunications companies and business users.,"920,832","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.tprcbroadband.com/,"TPRC Broadband is a service vendor to telecommunications companies and business users. They are engaged in telecommunication equipment installation, fiber optic cable splicing, testing, and service turn-up. It is a fiber and data services company with an emphasis on service. They aim to provide the highest workmanship and quality to existing and new customers in the communications industry.","Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Geyer Advertising,https://www.crunchbase.com/organization/j-geyer-advertising,"Advertising, Apparel, E-Commerce, Marketing","Gainesville, Georgia, United States","J Geyer Advertising provides promotional items like apparel, bags, and drinkware for brands and companies.","920,836","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.jgeyer.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawndale Christian Legal Center,https://www.crunchbase.com/organization/lawndale-christian-legal-center,"Education, Health Care, Law Enforcement, Legal, Mental Health, Professional Services, Training","Chicago, Illinois, United States","Lawndale Christian Legal Center is a legal firm that specializes in case management, legal defense, mentoring, and mental health services.","920,836","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lclc.net/,,"Education, Government and Military, Health Care, Other, Privacy and Security, Professional Services",1,Cliff Nellis,11-50,,,,,,,,,,,,,Private,,,,,,
"Brockway, Gersbach, Franklin, Niemeier",https://www.crunchbase.com/organization/brockway-gersbach-franklin-niemeier,"Accounting, Consulting, Financial Services","Temple, Texas, United States","Brockway, Gersbach, Franklin, Niemeier offers audit assurance, taxation, accounting, consulting, litigation and financial planning services.","920,837",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://templecpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Cedars Youth and Family Services,https://www.crunchbase.com/organization/twin-cedars-youth-and-family-services,"Advocacy, Communities, Health Care, Non Profit, Nursing and Residential Care, Therapeutics","Lagrange, Georgia, United States",Twin Cedars Youth and Family Services provides residential & community-based services including child advocacy and therapeutic foster care.,"920,841","East Coast, Southern US",$10M to $50M,Active,1845-01-01,year,,,,,Non-profit,https://www.twincedars.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
aGreatLife,https://www.crunchbase.com/organization/agreatlife,"Children, Gaming, Manufacturing, Toys","Elkhart, Indiana, United States",aGreatLife specializes in manufacturing and providing toys and learning games.,"920,843","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.agreatlifebrand.com,,"Community and Lifestyle, Consumer Goods, Gaming, Manufacturing",2,"Tony Christer, Victor Vil",11-50,,,,,,,,,,,,,Private,,,,,,
Parsage,https://www.crunchbase.com/organization/parsage,"Consulting, Information Technology, Legal, Robotics, Software","Washington, District of Columbia, United States",Parsage is a boutique agile software development firm.,"920,843","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.parsage.com,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Mortgage Group,https://www.crunchbase.com/organization/northwest-mortgage-group,"Financial Services, Mortgage","Portland, Oregon, United States","Northwest Mortgage Group is a financial institution, providing home loan and mortgage refinancing services in Portland, Oregon.","920,845","West Coast, Western US",,Closed,1995-01-01,year,2014-10-23,day,2014-10-23,day,For Profit,http://nwmortgagegroup.com,"Northwest Mortgage Group is a financial institution, providing home loan and mortgage refinancing services in Portland, Oregon.","Financial Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
WCCIT,https://www.crunchbase.com/organization/wccit,"Cloud Computing, Information Technology, Internet","Salina, Kansas, United States",WCCIT provides internet and information technology services.,"920,850",Midwestern US,Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://www.wccit.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boardroom Breakout,https://www.crunchbase.com/organization/boardroom-breakout,"Digital Entertainment, Events, Virtualization","Dallas, Texas, United States",Boardroom Breakout is a fun-distribution company.,"920,853","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.boardroombreakout.com,"Boardroom Breakout offers live events, virtual events, and CSR events. Their live events include a breakout race, a care challenge program, a flip-cup tournament, and tree-planting events. Their virtual offering includes tasting, cooking, and trivia. They respond to queries by phone and mail.","Events, Hardware, Information Technology, Media and Entertainment, Software",2,"Harold Williams, Rajan B.",11-50,,,,,,,,,,,,,Private,,,,,,
TPSynegy,https://www.crunchbase.com/organization/tpsynegy,"E-Commerce, Enterprise Software, Software","Austin, Texas, United States","TPSynegy provides business applications that are used in Supply Chain, E commerce and Material Management .","920,854",Southern US,Less than $1M,Active,2013-05-01,day,,,,,For Profit,http://www.tpsynergy.com,"TPSynergy provides an affordable and simple Supply chain management software for small and medium sized business. It connects to trading partners electronically using EDI, xml technology. Smaller Online traders use this platform to manage their sales through online stores like Shopify, Amazon , Ebay. Using TPSynergy Ecommerce App, small businesses can consolidate their orders ship them online, generate shipping labels from Carriers like Fedex, UPS and USPS and manage their Inventory. Also TPSynergy syncs up with Quickbooks to post the invoices and manage accounting","Commerce and Shopping, Software",1,Srini Raja,11-50,,,,,,,,,,,,,Private,,,,,,
Symbee,https://www.crunchbase.com/organization/symbee,"CRM, Information Technology","Orlando, Florida, United States",Symbee Solutions connect your employees to the customer via the Premise and/or Cloud integration seamlessly.,"920,854","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://symbee.co/,,"Information Technology, Sales and Marketing, Software",1,Jerry Perkins,1-10,,,,,,,,,,,,,Private,,,,,,
Distribution Technologies,https://www.crunchbase.com/organization/distribution-technologies-6d76,"Building Material, Delivery","Belvedere Tiburon, California, United States","Distribution Technologies specializes in designing, integrating and building materials handling solutions as well as supplies equipment.","920,860","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.distribution-technologies.com/,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanitary Service,https://www.crunchbase.com/organization/sanitary-service,"Recycling, Waste Management","Bellingham, Washington, United States","Sanitary Service is the largest recycling and garbage collection provider, serving residential and commercial customers.","920,861","West Coast, Western US",,Active,1929-01-01,year,,,,,For Profit,https://www.ssc-inc.com,,Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
"U S A LOGISTICS, INC.",https://www.crunchbase.com/organization/u-s-a-logistics-inc,"Automotive, Transportation","Chesterton, Indiana, United States",U S A LOGISTICS is a logistics company providing transportation and logistics services.,"920,868","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://usa-log.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
GMG Systems,https://www.crunchbase.com/organization/gmg-systems,"Hardware, Manufacturing, Parking","San Leandro, California, United States",GMG Systems is a manufacturing company that specializes in the installation of parking and access control equipment.,"920,873","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.gmgsys.com,,"Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wantec,https://www.crunchbase.com/organization/wantec,"Communication Hardware, Construction, Manufacturing, Wholesale","Greenville, South Carolina, United States",Wantec is a manufacturer of door telecommunication products.,"920,875","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.wantec.com,"Wantec offers 2wIP ethernet adaptors and wantecWire patch cords. They provide design and installation services of door telecommunication products. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Hardware, Manufacturing, Real Estate",1,Stefan Rupp,51-100,,,,,,,,,,,,,Private,,,,,,
Preferred Dental Group,https://www.crunchbase.com/organization/preferred-dental-group,"Health Care, Medical, Wellness","Livonia, Michigan, United States","Preferred Dental Group is a dental practice that focuses on comprehensive dental care, preventive education, and restorative dentistry.","920,876","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.preferreddentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Medical Resources,https://www.crunchbase.com/organization/keystone-medical-resources,"Financial Services, Information Services, Insurance","Huntington Beach, California, United States","Keystone Medical Resources provides medical case management, medical record review, and lien resolution services.","920,877","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://keystone4u.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDSHeart,https://www.crunchbase.com/organization/pdsheart,"Health Care, Health Diagnostics","West Palm Beach, Florida, United States",PDSHeart is a telephonic monitoring company that provides cardiac monitoring technology and services.,"920,878","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1995-01-01,year,,,2007-03-08,day,For Profit,https://pdsheart.com,"PDSHeart is a telephonic monitoring company that provides cardiac monitoring technology and services to patients and the telephonic monitoring market in the United States. It offers Dual Alert Afib monitor to capture specific events on patients to cardiologists and electrophysiologists; Looping Multi-Event monitor, which records long term looping memory cardiac events to increase diagnostic yield for transient symptoms of a cardiac arrhythmia; and WebHolter, a web-based digital holter monitoring system. The company also provides Thumb One, a non-looping thumb plate monitor that allows the patient to make a recording by grasping the monitor and placing thumb on the monitor; and Non-Looping Chest Plate, which provides real time recordings for patients who experience transient symptoms of a cardiac arrhythmia, including shortness of breath, dizziness, and palpitations. In addition, it offers Digital Holter System, a monitoring system that provides a patient event button, which has multiple symptoms and activities that can be selected by the patient for report. Further, PDSHeart supplies various holter supplies, which include batteries, electrodes, razors, and alcohol wipes; and upgrades equipment, as well as holter monitoring and pacemaker monitoring services. It offers remote and ambulatory care monitoring of asymptomatic and symptomatic arrhythmia detection through landline, cellular telephone, and the Internet.  PDSHeart was founded by Sean Heyniger in 1995 and is headquartered in West Palm Beach, Florida with an additional office in Conyers, Georgia.",Health Care,1,Sean Heyniger,251-500,1,,5000000,USD,5000000,5000000,USD,5000000,Ballast Point Ventures,,1,,Private,,,,,,
J Obrien,https://www.crunchbase.com/organization/j-obrien,"Network Security, Security, Software","Springfield, New Jersey, United States",J Obrien is a software company located in Springfield.,"920,879","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.jobrien.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBExpo,https://www.crunchbase.com/organization/pbexpo,"Aerospace, Communities, Events","Boca Raton, Florida, United States",PBExpo is an event services company that provides services for the aviation and aerospace industries.,"920,880","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,month,,,,,For Profit,https://www.pbexpo.org,,"Community and Lifestyle, Events, Media and Entertainment, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ITBA Alumni Foundation,https://www.crunchbase.com/organization/itba-alumni-foundation,"Alumni, Charity, Higher Education, Non Profit","Key Biscayne, Florida, United States",Bring together expat ITBA alumni in United States and gather donations that help fund ITBA.,"920,881","Greater Miami Area, East Coast, Southern US",,Active,2020-07-10,day,,,,,Non-profit,https://itbaalumnifoundation.org/,"We are a group of expat ITBA alumni that reside in the United States. We have formed a community around our sense of belonging to ITBA, our memories of our days at the University, and our expatriation experience.  We have set up a foundation to collect donations to help support a new generation of ITBA graduates.","Education, Other, Social Impact",2,"Gustavo Merchan, Osvaldo Di Campli",1-10,,,,,,,,,,,,,Private,,,,,,
TTN,https://www.crunchbase.com/organization/ttn,"Graphic Design, Mobile Apps, Web Design","Humble, Texas, United States","TTN provides graphic & web design, printing, mobile application development, signage, video production and branding services.","920,882","Greater Houston Area, Southern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.texasnetwork.com/,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Music,https://www.crunchbase.com/organization/smith-music,"Media and Entertainment, Music, Software","Fort Worth, Texas, United States","Smith Music provides software that offers streaming analytics, royalty payments and payment services.","920,882","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://smithmusic.com/,,"Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. McLaughlin Construction,https://www.crunchbase.com/organization/j-mclaughlin-construction,"Civil Engineering, Commercial, Construction, Residential","Houlton, Maine, United States",J. McLaughlin Construction is a civil engineering company that offers residential and commercial construction services.,"920,885","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.jmclaughlinconstruction.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big City Chefs,https://www.crunchbase.com/organization/big-city-chefs,"Food and Beverage, Food Delivery, Food Processing","Poway, California, United States",Big City Chefs is a private chef agency & stars of food network in Poway.,"920,886","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.bigcitychefs.com/,,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Fitness Equation,https://www.crunchbase.com/organization/the-fitness-equation,"Fitness, Training, Wellness","Ashburn, Virginia, United States","The Fitness Equation is a fitness center that provides fitness classes, training, and event services.","920,889","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://thefitnessequation.com,,"Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bandera Family Medical Group,https://www.crunchbase.com/organization/bandera-family-medical-group,"Health Care, Hospital, Medical","San Antonio, Texas, United States","Bandera Family Medical Group is a medical facility that offers patient care, acute, diagnostic, preventive and chronic care services.","920,890",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.banderafamily.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ArkansasWeb.com,https://www.crunchbase.com/organization/arkansasweb-com,"Advertising, Consulting, Marketing, Web Design, Web Hosting","Little Rock, Arkansas, United States","ArkansasWeb.com provides web design, web hosting, content management, marketing and business consulting services.","920,894",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.arkansasweb.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Pain Medical Group,https://www.crunchbase.com/organization/advanced-pain-medical-group,"Health Care, Health Diagnostics, Medical, Wellness","West Hills, California, United States","Advanced Pain Medical Group is a pain management clinic treating spine, neck, and back pain.","920,897","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedpainmedical.com,"Advanced Pain Medical Group provides back and neck pain, sciatica, degenerative disc disease, spondylosis, spinal stenosis, spondylolisthesis, disc herniation, pinched nerves, headaches and migraines, joint pain, tendonitis, arthritis, bursitis, and chronic pain treatment services.",Health Care,1,Paul B. Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Escorza Group,https://www.crunchbase.com/organization/escorza-group,"Building Material, Commercial, Construction","Elk Grove Village, Illinois, United States",Escorza Group is a flooring installation company.,"920,900","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://escorzagroup.com ,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
KITC,https://www.crunchbase.com/organization/kitc,"Cloud Computing, Computer, Information Technology, Project Management, Small and Medium Businesses","Arlington, Virginia, United States","KITC specialize in next-generation cyber transformation, cloud computing, financial operations, and project management services.","920,901","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://kitcllc.com,,"Administrative Services, Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Software",1,Chiraag 'Chi' Kapoor,11-50,,,,,,,,,,,,,Private,,,,,,
Steans Family Foundation,https://www.crunchbase.com/organization/steans-family-foundation,"Charity, Communities, Funding Platform, Non Profit, Social Impact","Chicago, Illinois, United States","Steans Family Foundation focuses on grants, charities and funding programs that improve the well-being of communities and families.","920,901","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,http://www.steansfamilyfoundation.org/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBD Move Free,https://www.crunchbase.com/organization/cbd-move-free,"Fitness, Health Care, Wellness","Bellevue, Washington, United States",CBD Move Free was developed to create unique CBD relief products that helps people to move.,"920,901","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://cbdmovefree.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Groove Auto,https://www.crunchbase.com/organization/groove-auto,"Automotive, Customer Service, Retail","Denver, Colorado, United States",Groove Auto is an automotive dealership that sells cars and accessories.,"920,902","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.grooveauto.com,"Groove Auto sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Computime Equity Ventures,https://www.crunchbase.com/organization/computime-equity-ventures,,"Saint Louis, Missouri, United States",Computime Equity Ventures provides start-up capital to dynamic B2B businesses with potential for rapid growth.,"920,906",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,http://www.ctimeev.com,Computime Equity Ventures provides start-up capital to dynamic B2B businesses with potential for rapid growth. Our strategy includes providing marketing and sales support from our strategic partners.,,,,,,,,,,,,,,,,,Private,,,,,,
Fairfax Symphony,https://www.crunchbase.com/organization/fairfax-symphony,Education,"Fairfax, Virginia, United States",Fairfax's mission is to inspire and engage a large and diverse audience in the Northern Virginia region and beyond.,"920,907","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,day,,,,,For Profit,https://www.fairfaxsymphony.org,,Education,,,11-50,1,,,,,,USD,,Jack Kent Cooke,1,1,,Private,,,,,,
