Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quantronix,https://www.crunchbase.com/organization/quantronix,Information Technology,"Hamden, Connecticut, United States","uantronix is a premier worldwide provider of dimension scanning equipment and services for supply chain, logistics & transportation","1,452,391","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://www.quantronix.com,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
SourceOne Dental,https://www.crunchbase.com/organization/sourceone-dental,"E-Commerce, Fitness, Health Care, Wellness","Tempe, Arizona, United States",SourceOne Dental is an e-commerce site that sells dental products directly from manufacturer and dealers.,"1,452,397","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.sourceonedental.com,,"Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Noon Beach Resort,https://www.crunchbase.com/organization/high-noon-beach-resort,"Leisure, Real Estate, Resorts, Travel Accommodations","Lauderdale By The Sea, Florida, United States","High Noon Beach Resort is a resort that provides furnished rooms with parking, laundry, wifi, housekeeping, and barbeque facilities.","1,452,397","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.highnoonresort.com,,"Community and Lifestyle, Real Estate, Travel and Tourism",1,Paul Bradley,11-50,,,,,,,,,,,,,Private,,,,,,
RND Enterprises,https://www.crunchbase.com/organization/rnd-enterprises,"Electronics, Manufacturing, Service Industry","Chatsworth, California, United States",RND Enterprises offers custom design and manufacture of electronic cable and harness services.,"1,452,400","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://rndcable.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GhostBloggers,https://www.crunchbase.com/organization/ghostbloggers,"Blogging Platforms, Content, E-Commerce, Journalism","San Francisco, California, United States","GhostBloggers.net is a new, upcoming platform which will connect blog publishes and writers.","1,452,402","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.ghostbloggers.net/,"GhostBloggers.net is a new, upcoming platform which will connect blog publishes and writers.  Publishers will be able to buy unique blog content on their topic within minutes.  Write can sell unique blog content about any possible topic/niche without prospecting or looking for clients.  Sign up for our mailing-list at www.ghostbloggers.net","Commerce and Shopping, Content and Publishing, Media and Entertainment",2,"Davy Kestens, Marcos Moralez",1-10,,,,,,,,,,,,,Private,,,,,,
Resource Management,https://www.crunchbase.com/organization/resource-management-3b71,"Employee Benefits, Human Resources, Staffing Agency","Fitchburg, Massachusetts, United States","Resource Management offers employee benefits, and workers compensation services.","1,452,402","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://rmi-solutions.com/,"Resource Management provides streamlines the payroll process with integrated payroll, time tracking, and HR systems.","Administrative Services, Health Care",1,Reinaldo Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
The Quin,https://www.crunchbase.com/organization/the-quin-8928,,"Boston, Massachusetts, United States",The Quin is a private social club and gathering place that reflects.,"1,452,403","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://thequinhouse.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Florida ARECS,https://www.crunchbase.com/organization/florida-arecs,"Education, Legal, Professional Services","Orlando, Florida, United States","Florida ARECS connects, promotes, and educates real estate attorneys and real estate professionals.","1,452,405","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://flarecs.com,,"Education, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rosenfield and Co.,https://www.crunchbase.com/organization/rosenfield-and-co,"Accounting, Financial Services, Professional Services","Orlando, Florida, United States","Rosenfield and Co. is a full-service certified public accounting firm that offers tax, attests, and consulting services globally.","1,452,406","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.rosenfieldandco.com/,,"Financial Services, Other, Professional Services",1,Kenneth Rosenfield,11-50,,,,,,,,,,,,,Private,,,,,,
Infuse Accelerator,https://www.crunchbase.com/organization/infuse-accelerator,Health Care,"Indianapolis, Indiana, United States",Infuse Accelerator Innovative digital health accelerator.,"1,452,409","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://infusenow.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ThreePost,https://www.crunchbase.com/organization/threepost,"Advertising, Animation, Content Creators, Film Production, Graphic Design","Raleigh, North Carolina, United States","ThreePost is a creative agency that offers content management, brand development, script writing, animation, and video production services.","1,452,410","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://threepost.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Med-Strategies,https://www.crunchbase.com/organization/med-strategies,"Consulting, Health Care, Medical","Ashburn, Virginia, United States","Med-Strategies is a healthcare company that provides innovative healthcare solutions by combining technology, and operational efficiency.","1,452,412","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.med-strategies.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxygen AI,https://www.crunchbase.com/organization/oxygen-ai,"Artificial Intelligence (AI), Consulting, Email Marketing, Machine Learning","Sunnyvale, California, United States","Oxygen AI connects our clients with their customers via marketing systems powered by AI, machine learning, and deep learning.","1,452,420","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-04-20,day,,,,none,For Profit,http://www.oxygen-ai.com,"Oxygen AI helps organizations optimize their business outcomes via a suite of services and products powered by deep learning and AI. Oxygen AI's platform uses insights from customers and users, paired with natural language understanding and generation to deliver personalized advertising and customer relationship content.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Keita Broadwater,1-10,,,,,,,,,,,,,Private,,,,,,
Megryco,https://www.crunchbase.com/organization/megryco,"Property Development, Property Management, Real Estate","Plymouth, Minnesota, United States",Megryco is a real estate developement company.,"1,452,426","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.megryco.com,"Megryco is to design, build, manage and ultimately grow new homes and communities in Plymouth, the South Shore and Cape Cod. They are a multi-generation family business that prides itself on bettering the communities we reside in and building long-lasting relationships with the tenants and clients we serve.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pettus & Dawkins Financial Group,https://www.crunchbase.com/organization/pettus-dawkins-financial-group,"Consulting, Finance, Financial Services","Miami, Florida, United States",Pettus & Dawkins Financial Group is a financial planning and consulting firm.,"1,452,429","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.pdfgi.com,,"Financial Services, Professional Services",2,"Amy M. Dawkins, Eric A. Pettus",1-10,,,,,,,,,,,,,Private,,,,,,
WilBea Medical Equipment,https://www.crunchbase.com/organization/wilbea-medical-equipment,"Customer Service, Health Care, Medical Device, Training","Belton, Texas, United States","WilBea Medical Equipment provides hospice training, staff training, and patient training services.","1,452,436",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://wilbeadme.com,,"Education, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Engense,https://www.crunchbase.com/organization/engense,"Law Enforcement, Manufacturing, Military, Product Design","Camarillo, California, United States",Engense develops and manufactures armor products for the military and law enforcement.,"1,452,436","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://engense.com,"Engense specializes in the design, development, and manufacture of advanced hard armor solutions for military, law enforcement, and personal security. They specialize in providing research and development services for the U.S. military and other private entities.","Design, Government and Military, Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travis Research Assoc,https://www.crunchbase.com/organization/travis-research-assoc,"Consulting, Market Research","Westlake Village, California, United States","The Travis team designs, conducts and presents primary research with providing insights, clients can leverage for maximum impact.","1,452,438","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.travisresearch.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dellarose Official,https://www.crunchbase.com/organization/dellarose-official,"Artificial Intelligence (AI), Beauty, Marketplace","Houston, Texas, United States",Dellarose Official is a tech-based marketplace leveraging AI to revolutionize beauty products and services.,"1,452,438","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://dellaroseofficial.com,"Dellarose Official is a tech-based marketplace, leveraging the power of artificial intelligence to revolutionize the world of beauty products and services. Join us on our mission to redefine industry standards and empower customers with seamless access to the latest trends and transformative experiences.","Artificial Intelligence (AI), Commerce and Shopping, Consumer Goods, Data and Analytics, Science and Engineering, Software",1,Denise Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Learning Cycles,https://www.crunchbase.com/organization/rapid-learning-cycles,Consulting,"Camas, Washington, United States",Rapid Learning Cycles help your innovation teams get their best ideas to market faster.,"1,452,439","West Coast, Western US",Less than $1M,Active,2015-11-11,day,,,,,For Profit,http://rapidlearningcycles.com/,"Rapid Learning Cycles help your innovation teams get their best ideas to market faster. The Rapid Learning Cycles Framework is an approach to early product development that pulls learning forward and pushes decisions later so that you can produce products that deliver maximum value for your customers. The framework helps teams build deeper customer and technical knowledge before they need it to make good decisions quickly, build products that teams can readily expand and extend into product families, and recognize and overcome obstacles before they become show-stoppers. The Rapid Learning Cycles Institute trains Program Managers and Facilitators to lead teams using this proven method for delivering innovation to the market. Over the past five years, they have honed the framework by working with mission-critical innovation teams in the Medical Device, Pharma, Consumer Products, Electronics, Green Energy and Automotive industries, among others.",Professional Services,1,Katherine Radeka,1-10,,,,,,,,,,,,,Private,,,,,,
