Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BSK Productions,https://www.crunchbase.com/organization/bsk-productions,"Audio Recording and Production, Film Production, Marketing, Media and Entertainment, Music","New City, New York, United States","BSK Productions provides film production, music production, and marketing services.","2,165,402","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://www.bskproductions.net,"BSK Productions offers graphic design, animation, entertainment management, film production, photography, and music production. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wessel Investment Counsel,https://www.crunchbase.com/organization/wessel-investment-counsel,"Consulting, Finance, Financial Services","Asheville, North Carolina, United States",Wessel Investment Counsel is a fully independent advisory firm who provides financial planning and portfolio management services.,"2,165,405","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wesselinvestment.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Republic Voice & Data,https://www.crunchbase.com/organization/republic-voice-data,"Telecommunications, VoIP, Wireless","Tampa, Florida, United States","Republic Voice & Data is a telecommunication firm that offers cabling, infrastructure, wireless access points, and voice and data solutions.","2,165,410","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.askrepublic.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Donna Arsenault,11-50,,,,,,,,,,,,,Private,,,,,,
Oxaio Networks,https://www.crunchbase.com/organization/oxaio-networks,"Architecture, Broadcasting, Telecommunications, Wireless","New York, New York, United States",Oxaio Networks is a portfolio company of ACO Investment Group.,"2,165,414","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.oxaio.com/,"Oxaio Networks is a portfolio company of ACO Investment Group. Oxaio Networks was established to provide fiber to the home broadband network architecture using optical fiber to provide all or part of the local loop used for last mile telecommunications. In addition, Oxaio can provide fiber leasing and services for Network Infrastructure, Network Operations and Network Monitoring. Oxaio seeks to invest in the infrastructure using flexible business models that include Public Private Partnerships (PPP), Build-Own-Operate (BOO) and Build-Own-Transfer or Build-Operate-Transfer (BOT).","Hardware, Media and Entertainment, Mobile, Real Estate, Video",,,,,,,,,,,,,,,,Private,,,,,,
Resourcing360,https://www.crunchbase.com/organization/resourcing360,,"San Francisco, California, United States",Resourcing 360 is a top-notch outsourcing company offering talent acquisition solutions in the USA to fulfill your company's needs.,"2,165,415","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.resourcing360.com/,"We are committed to excellence and known to provide empowering staffing solutions for businesses of every niche to unleash exponential growth. With our staffing solutions, companies get pre-vetted talent from every nook of the globe within a matter of days, resulting in time and money-saving. From Fortune 500 companies to startups, we are a trusted talent solution provider!",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
DeSavino & Sons,https://www.crunchbase.com/organization/desavino-sons,"Building Material, Home Decor, Manufacturing","Olyphant, Pennsylvania, United States",DeSavino & Sons offers stone surface products.,"2,165,415","Great Lakes, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://desavino.com,"DeSavino & Sons provides solid surface, natural stone, quartz, and outdoor kitchen products. They offer technical assistance,  planning, fabrication selection, and installation services.","Manufacturing, Real Estate",1,Nicholas DeSavino,,,,,,,,,,,,,,Private,,,,,,
Chad Towns,https://www.crunchbase.com/organization/chad-towns,"Apps, Gaming, Mobile Apps, Software","Beaverton, Oregon, United States",Appsomniacs is the developing company behind this application. They create games for user's entretainment purposes.,"2,165,419","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.appsomniacs.com,Appsomniacs is the developing company behind this application. They create games for user's entretainment purposes.,"Apps, Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitness By Marlene,https://www.crunchbase.com/organization/fitness-by-marlene,"Fitness, Health Care, Lifestyle","Atlanta, Georgia, United States",Fitness By Marlene is fitness goals and a fit and healthy lifestyle company located in Atlanta.,"2,165,423","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://fitnessbymarlene.com,,"Community and Lifestyle, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
DMAXX,https://www.crunchbase.com/organization/dmaxx,"Financial Services, Software","Lake Forest, Illinois, United States","DMAXX, LLC has been a leading provider of Futures Trading and Accounting software for more than 20 years.","2,165,425","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.dmaxx.com,"DMAXX, LLC has been a leading provider of Futures Trading and Accounting software for more than 20 years. Their flagship product, TheBooks®, is a comprehensive, scalable application tailored to the needs of the alternative investment manager with managed accounts. With features like trading, counter-party communication, reconciliation, accounting, performance reporting, and risk management, it is no wonder TheBooks® is used by advisors of all sizes and styles. By combining an off-the-shelf solution with their years of business consulting and software development experience, they can help you gain the competitive advantage that technology can bring to your operation.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kazerouni Law Group,https://www.crunchbase.com/organization/kazerouni-law-group,"Consulting, Legal, Professional Services","Costa Mesa, California, United States",Kazerouni Law Group is a legal firm specializing in consumer rights and unfair debt collections.,"2,165,431","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kazlg.com,"Kazerouni Law Group, APC is a legal firm that specializes in protecting clients against unfair debt collections. The firm offers a range of services including Fair Debt Collection Practices Act, Telephone Consumer Protection Act, Personal Injury, Credit Card Defense, and RESPA among others. The firm is known for its aggressive approach to consumer rights. It has a team of attorneys, including founding partners and associates, who are specialized in various areas of law. The firm also offers free evaluations for potential clients.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Pocahontas,https://www.crunchbase.com/organization/city-of-pocahontas,"Communities, Employment, Government","Pocahontas, Iowa, United States","City of Pocahontas is a government organization that provides economic development, employment, community, and support services.","2,165,433",Midwestern US,,Active,,,,,,,For Profit,https://pocahontasiowa.com/,,"Community and Lifestyle, Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AlphaGlider,https://www.crunchbase.com/organization/alphaglider,"Finance, Financial Services, Service Industry","Austin, Texas, United States","AlphaGlider manages low cost, actively managed ETF investment strategies that are in the interests of retail investors.","2,165,444",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.alphaglider.com/,,"Financial Services, Other",1,Doug Kirkpatrick,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Technical Ceramics,https://www.crunchbase.com/organization/texas-technical-ceramics,"Advanced Materials, Industrial, Manufacturing","Willis, Texas, United States",Texas Technical Ceramics is an advanced ceramic manufacturer materials and services company.,"2,165,444","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.texastechnicalceramics.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ValuePulse,https://www.crunchbase.com/organization/valuepulse,"Education, Professional Networking","San Luis Obispo, California, United States",ValuePulse is a social learning platform that enables users to engage in real-time discussions about coursework and industry news.,"2,165,448","West Coast, Western US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://www.valuepulse.com/,"ValuePulse is a social learning platform that enables students and professors to engage in real-time discussions about coursework and industry news. The company collects and organizes relevant information to efficiently communicate with the trusted peers. It facilitates user discussions by quickly sharing, commenting, and rating user content; offers one-click access to up-to-date information from a virtual library; and communicates course material with pre-loaded class organized content. ValuePulse Company LLC is based in Pismo Beach, California.","Community and Lifestyle, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mashburn Justice Capital Partners,https://www.crunchbase.com/organization/mashburn-justice-capital-partners,,"Naples, Florida, United States",Mashburn Justice Capital Partners is a venture capital firm investing in high-tech startups with focus on the IT and mobile industries.,"2,165,449","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,,,,2,"Jamal Mashburn, Winston Justice",,,,,,,,,,,,,,Private,,,,,,
Mark L Murray,https://www.crunchbase.com/organization/mark-l-murray,"Accounting, Consulting, Finance, Professional Services","Glen Rock, New Jersey, United States",Mark L Murray is an accounting firm.,"2,165,456","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.markmurrayllc.com,"Mark Murray offers tax problem resolution, state, federal, and insurance audit assistance, and representation with the IRS and all taxing authorities for taxpayers and businesses. They offer a professional accounting experience with personalized service. Their services include accounting, tax preparation, and business consulting.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wirth & Associates,https://www.crunchbase.com/organization/wirth-associates,"Advertising, Graphic Design, Marketing, Service Industry","Xenia, Ohio, United States","Wirth & Associates is a service agency that specializes in marketing planning & strategies, advertising and design services.","2,165,461","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://wirthadvertising.com/,"Wirth & Associates is a service agency that is dedicated to increasing our clients' sales through professional art, writing and marketing.","Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Med Staffing,https://www.crunchbase.com/organization/rocket-med-staffing,"Health Care, Recruiting, Staffing Agency","Dallas, Texas, United States",Rocket Med Staffing provides healthcare staffing solutions.,"2,165,462","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.rocketmedstaffing.com,,"Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
I Monitor Soft,https://www.crunchbase.com/organization/i-monitor-soft,"Government, Information Technology, Security, Software, Virtual Reality","California, Missouri, United States","I Monitor Soft is an employee computer monitoring software designed for enterprises, education organizations, and government offices.","2,165,466",Midwestern US,Less than $1M,Active,2002-08-10,day,,,,,For Profit,http://www.imonitorsoft.com,"IMonitor Security Company has been from being nobody to well known in this field, for now IMonitor Security Company has developed three series of products, business, home and remote. And according to the difference of three series, IMonitor Security Company also divided into three research and support teams. More professional and qualified customers service, all that is IMonitor Security Company chasing for.","Government and Military, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Real Estate Investments & Services,https://www.crunchbase.com/organization/buckeye-real-estate-investments-services,"Commercial, Construction, Property Management, Real Estate","Kendall Park, New Jersey, United States",Buckeye Real Estate Investments & Services is a construction company that provides home buying and selling services.,"2,165,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://buckeye-real-estate.com,"Buckeye Real Estate Investments & Services operates in the real estate sector, offering a range of services including property management, commercial real estate, and construction. The company provides apartment management services and has a selection of properties ranging from studios to 8-bedroom apartments. In addition, Buckeye Real Estate Investments & Services also offers home remodeling and design-build services, which includes kitchen remodeling. The company is committed to the community and strives to provide the best service in remodeling, improving, and construction.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smiles on Sandy,https://www.crunchbase.com/organization/smiles-on-sandy,"Dental, Health Care, Personal Health","Portland, Oregon, United States","Smiles on Sandy offers dental services like preventive dentistry, clear aligners, periodontal treatment, children and family dentistry.","2,165,468","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.smilesonsandy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bronxville Dental,https://www.crunchbase.com/organization/bronxville-dental,"Cosmetics, Dental, Health Care, Medical","Bronxville, New York, United States","Bronxville Dental provides cosmetic dentistry, root canal therapy, and tooth whitening services.","2,165,471","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bronxvilledental.com,"Bronxville Dental provides dental implants, composite fillings, porcelain crowns, porcelain fixed bridges, porcelain veneers, tooth whitening, fluoride treatment, sealants, dental exams and cleanings, oral cancer screening, dental x-rays, home care, general dentistry, sleep apnea treatment, TMJ treatment, root canal, and cosmetic dentistry services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-lign Marketing,https://www.crunchbase.com/organization/e-lign-marketing,"Advertising, Software","Chicago, Illinois, United States",Inbound Marketing for Small Business,"2,165,475","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-18,day,,,,,For Profit,http://www.e-lign.com,"Every business is built up of many systems. Whether they be in sales (selling), operations (management), or human resources (payroll). Our goal is to build you an online marketing system, specifically designed to enhance your brand and drive sales. After we get to know you and understand your business, we will bring together the latest technology to align your business and marketing goals. We will set you up with everything you need, including an professional website with a content management system (makes it easy to update without knowing code), landing pages that turn your visitors into customers, and tactics (SEO, social media, paid search) that drive more sales.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Temperature Control,https://www.crunchbase.com/organization/total-temperature-control,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Wakefield, Massachusetts, United States","Total Temperature Control designs, installs, and maintains HVAC systems for the commercial and residential sector.","2,165,480","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://totaltempcontrol.com,,"Other, Real Estate",1,Wayne Clarke,11-50,,,,,,,,,,,,,Private,,,,,,
Houston USA Oil Technologies,https://www.crunchbase.com/organization/houston-usa-oil-technologies,"Industrial, Industrial Engineering, Mechanical Engineering","Houston, Texas, United States",Houston USA Oil Technologies is a maritime and industrial supply company that offers valves and other assets for oil and gas companies.,"2,165,481","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://houstonusaoiltech.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FiberwerX,https://www.crunchbase.com/organization/fiberwerx,"Automotive, Industrial, Manufacturing","El Cajon, California, United States","FiberwerX is a manufacturing company that provides flared fenders, fiberglass products, and full-body kits for trophy and race trucks.","2,165,482","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fiberwerx.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOK Advisors,https://www.crunchbase.com/organization/mok-advisors,"Advice, Business Development, Finance, Venture Capital","Danvers, Massachusetts, United States",MOK Advisors is a boutique mergers and acquisitions advisory firm.,"2,165,483","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.mokadvisors.com,"MOK Advisors represents companies in a range of industries with a strong focus on the health, fitness, and wellness sector, and franchise brands where their knowledge, skills, and network play to their client's advantage. They work with sellers to maximize the value of their assets, and they work with buyers to match them with the right opportunity for their unique situation. They analyze and evaluate businesses, position and market them to their network of buyers and sellers, and facilitate the closing of transactions.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interior Motif,https://www.crunchbase.com/organization/interior-motif,"Home Improvement, Home Renovation, Interior Design","Hoboken, New Jersey, United States",Interior Motif offers window treatment and custom closet services for homes.,"2,165,484","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://interiormotif.com,"Interior Motif provides window treatment such as shades, blinds, motorization, shutters, curtains, and window measuring. Their closet services include virtual closet consultations, walk in closet, pantry, garage, and closet measuring.","Design, Real Estate",1,Stephan Elbaz,11-50,,,,,,,,,,,,,Private,,,,,,
Weston,https://www.crunchbase.com/organization/weston,"Graphic Design, Packaging Services, Printing","Chatsworth, California, United States","Weston is a multimedia solutions company that offers graphic design, printing, brand development, packaging and web design services.","2,165,485","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.westongraphicsinc.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trendy Glasses,https://www.crunchbase.com/organization/trendy-glasses-2,"E-Commerce, Fashion, Internet, Internet of Things, Lifestyle","Saint Paul, Minnesota, United States",We are a family completely dedicated to helping men and women find the best reading glasses at the best prices on the Internet.,"2,165,489","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.trendyglasses.net,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erie Direct Marketing,https://www.crunchbase.com/organization/erie-direct-marketing,"Advertising, Brand Marketing, Marketing","Chicago, Illinois, United States","Erie Direct Marketing focus on customer acquisition and retention, branding and loyal behavior to deliver results.","2,165,492","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.eiredirect.com/,"Erie Direct Marketing is a Certified Women's Business Enterprise, specializes in direct marketing for energy and oil, financial services, professional membership organizations etc. They work in the areas of marketing strategy and planning, customer engagement, loyalty and rewards programs, creative execution, brand development, etc.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asbery and Associates,https://www.crunchbase.com/organization/asbery-and-associates,"Health Care, Hospital, Medical, Therapeutics","Vernon, Illinois, United States",Asbery and Associates provides obstetrics and gynecological care services.,"2,165,493","Great Lakes, Midwestern US",,Active,2010-04-01,month,,,,,For Profit,https://www.asberyandassociates.com,"Asbery and Associates offers quality healthcare for patients of all ages. While providing their patients with cutting edge medical care in a family friendly environment, they are proud to serve and live in their community. At every stage in life, from pre reproductive to post menopausal ages, they provide clients with an organized team of qualified specialists as part of the commitment to perfection. In order to support the growth of women in the community, they are committed to offering clients prompt, complete, tailored treatment along with the level of comfort, convenience, and privacy. They proudly offer their patients with as many services as they can within the clinic.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eilon Amidor: Theresea Group Contracting,https://www.crunchbase.com/organization/eilon-amidor-theresea-group-contracting,Real Estate,"Scarsdale, New York, United States",Eilon Amidor: Theresea Group Contracting is a home building contractor and remodeling contractor.,"2,165,495","Greater New York Area, East Coast, Northeastern US",,Closed,2003-06-01,day,,,,none,For Profit,http://eilonamidor.com,"Eilon Amidor with the Theresea Group is a leading general contractor servicing Westchester County. Founded in 2003, the Theresea Group serves both private and public clients with commercial, residential and industrial projects.",Real Estate,1,Eilon Amidor,1-10,,,,,,,,,,,,,Private,,,,,,
VoltaCloud,https://www.crunchbase.com/organization/voltacloud,"Information Technology, Software, UX Design, Web Development","Seattle, Washington, United States","VoltaCloud offers web development, mobile development, consultancy, and UI and UX design services.","2,165,496","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://voltacloud.co.uk,,"Design, Information Technology, Software",2,"Christina Torres, David Ferry",1-10,,,,,,,,,,,,,Private,,,,,,
Avant Spaces,https://www.crunchbase.com/organization/avant-spaces,"Commercial, Real Estate, Rental","Elkhorn, Nebraska, United States",Avant Spaces provides office spaces for businesses.,"2,165,502",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.avantspaces.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Allergy Associates,https://www.crunchbase.com/organization/cincinnati-allergy-associates,"Health Care, Medical, Wellness","Cincinnati, Ohio, United States",Cincinnati Allergy Associates is a medical practice that provides allergy and immunology treatments.,"2,165,507","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.cincyallergy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Smart Healthcare Services,https://www.crunchbase.com/organization/national-smart-healthcare-services,"Health Care, Hospital, Mental Health, Personal Health, Psychology","Houston, Texas, United States",National Smart Healthcare Services provides behavioral health care services to people with mental health issues.,"2,165,508","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nationalss.net,"National Smart Healthcare Services provides psychosocial rehabilitative services. They provide psychosocial rehab, addictions counseling, cognitive therapy, virtual behavioral health care, medication training and support, post-hospitalization assessments, and evaluation services. They address inquiries through online applications, phone calls, and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
What They Like,https://www.crunchbase.com/organization/what-they-like,"Children, Education, Gaming, Internet of Things, Parenting, Publishing","San Francisco, California, United States",What They Like provides parents with a variety of media guides and resources for their children.,"2,165,512","San Francisco Bay Area, West Coast, Western US",,Closed,2007-08-29,day,,,2011-10-21,day,For Profit,http://www.whattheylike.com,"What They Like, Inc.  provides parents with a variety of guides and resources about media for their children.","Community and Lifestyle, Content and Publishing, Education, Gaming, Internet Services, Media and Entertainment",,,251-500,1,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,"Marin Venture Capital, Scott McCarthy",,2,,Private,,,,,,
Levy von Beck Comstock,https://www.crunchbase.com/organization/levy-von-beck-comstock,"Compliance, Financial Services, Legal","Seattle, Washington, United States","Levy von Beck Comstock is a law firm that specializes in property insurance claims, preliminary notices, lien claims, and credit services.","2,165,513","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://levy-law.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Day Web,https://www.crunchbase.com/organization/all-day-web,"Advertising, Marketing, SEO, Web Design","Houston, Texas, United States","All Day Web specializes in web design, SEO, content marketing, graphic design and internet marketing services.","2,165,516","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.alldayweb.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
5StarMedical,https://www.crunchbase.com/organization/5starmedical,"Dental, Health Care, Manufacturing, Medical, Medical Device, Sales","Seneca Falls, New York, United States",5StarMedical develops and sells electrosurgical units for medical and dental practitioners.,"2,165,517","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.5starmedicalcorp.com,"5StarMedical is a global medical device company focused on a broad range of medical devices and post-surgical products. The company offers electrosurgical pencils, inflation devices, radial artery tourniquets, manifolds, and dental products. Surgeons, practitioners, end-users, and medical device companies around the globe turn to their teams for guidance, development, and collaboration.","Health Care, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carrollwood Technologie,https://www.crunchbase.com/organization/carrollwood-technologie,Electronics,"Tampa, Florida, United States","Computer repair store provides computer repair, pc repair, mac repair and laptop repair.","2,165,519","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.cwoodtech.com/,"Carrollwood Technologies computer repair store provides computer repair, pc repair, mac repair and laptop repair at an inexpensive cost and a quick turnaround. They have been repairing computers in Tampa, Florida for over 8 years. If you have a laptop repair, desktop computer repair or an apple repair, give them a call or stop by their Carrollwood computer repair store today. Carrollwood Technologes computer repair store takes pride in their customer satisfaction. If you are sick or tired of the same old run around with computer repair, give them a try today. Carrollwood Technologies computer repair store will not disappoint. Carrollwood Technologies computer repair store is the most honest and trustworthily computer repair store in all of Tampa Bay. Carrollwood Technologies computer repair store believes in building relationships with their customers.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stage Right Productions,https://www.crunchbase.com/organization/stage-right-productions,"Media and Entertainment, Non Profit, Performing Arts","Pensacola, Florida, United States",Stage Right Productions is a non-profit organization that represents performing arts.,"2,165,520","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://stagerightproductions.net,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Orion,https://www.crunchbase.com/organization/the-orion,"News, Publishing","Chico, California, United States",The Orion is a student newspaper of the California State University and produces 32 issues every year and 16 each semester.,"2,165,521","West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://theorion.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Technology Management Professionals,https://www.crunchbase.com/organization/technology-management-professionals,"Cloud Computing, Information Technology, Network Security, Software","Reno, Nevada, United States","TMPros provides IT monitoring, security, and cloud services.","2,165,525",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tmpros.com,"TMPros provides managed services, healthcare information technology, network security, business workflow, consulting, cybersecurity, SCADA, construction, trucking and logistics, finance and compliance, e-commerce, utilities, manufacturing, and managed IT services.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wedding Protector Plan,https://www.crunchbase.com/organization/wedding-protector-plan,"Advice, Financial Services, Insurance","Hartford, Connecticut, United States","Wedding Protector Plan provides complete solutions for wedding claims, jewelry and liability insurance & cancellation postponement services.","2,165,528","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.protectmywedding.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Care Addiction Recovery Center,https://www.crunchbase.com/organization/care-addiction-recovery-center,"Addiction Treatment, Health Care","Fresno, California, United States",Care Addiction Recovery Center is a treatment center that focus on providing quality treatment to cure substance addiction.,"2,165,529","West Coast, Western US",,Active,,,,,,,For Profit,https://drugrecoveryfresnoca.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Arthur Butane & Propane,https://www.crunchbase.com/organization/lake-arthur-butane-propane,"Delivery, Oil and Gas, Technical Support","Lake Arthur, Louisiana, United States",Lake Arthur Butane & Propane is a supplier of propane for residential and commercial.,"2,165,530",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://swlapropane.com,"Lake Arthur Butane & Propane is a provider of propane. They also provide residential propane delivery, agricultural propane delivery, commercial propane delivery, forklift cylinder refueling, and propane tank monitoring services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Energy, Information Technology, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bouvier Pharmacy,https://www.crunchbase.com/organization/bouvier-pharmacy,"Health Care, Medical, Medical Device, Nursing and Residential Care, Wellness","Marlborough, Massachusetts, United States","Bouvier Pharmacy provides immunization, medicare drug, medical equipment for residential health care.","2,165,532","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.bouvierpharmacy.com,"Bouvier Pharmacy & Home Medical Solutions offers pharmacy services and a complete inventory of Medical Equipment. Their services includes independent living, assisted living communities, state sponsored resident programs, and visiting nurse programs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anything Imprinted,https://www.crunchbase.com/organization/anything-imprinted,"Consumer Goods, E-Commerce, Gift, Printing","Carlsbad, California, United States",Anything Imprinted is a one stop shop for creative and effective promotional products and business gifts.,"2,165,534","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.anythingimprinted.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashland Community Federal Credit Union,https://www.crunchbase.com/organization/ashland-community-federal-credit-union,"Banking, Financial Services","Ashland, Ohio, United States",Ashland Community Federal Credit Union is a financial institution that provides visa debit and credit cards to its members.,"2,165,538","Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://www.ashlandfcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
