Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TrueGether,https://www.crunchbase.com/organization/truegether,"E-Commerce, Internet","Massapequa, New York, United States",TrueGether is a global online marketplace to buy or sell stuff. Many big sellers claimed TrueGether as the best eBay alternative.,"381,287","Greater New York Area, East Coast, Northeastern US",,Active,2012-04-01,month,,,,,For Profit,https://www.truegether.com,,"Commerce and Shopping, Internet Services",2,"Anup Modi, Prashant Saraswat",11-50,,,,,,,,,,,,,Private,,,,,,
Planters Bank,https://www.crunchbase.com/organization/planters-bank,"Banking, Finance, Financial Services","Hopkinsville, Kentucky, United States",Planters Bank provides personal banking and business banking services.,"381,288",Southern US,,Active,1995-01-01,year,2014-01-14,day,,,For Profit,http://www.plantersbankonline.com/,"Planters Bank provides personal banking and business banking services for customers in Western Kentucky; and Clarksville, Tennessee. Its personal banking services include personal checking accounts; savings accounts; certificates of deposit; credit and debit cards; personal loans, such as mortgage and new construction, home equity line of credit, home/property improvement, and auto/boat/recreational loans; online banking and bill pay services; mobile banking services; and Visa check cards for payments.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Bay Island Sportswear,https://www.crunchbase.com/organization/bay-island-sportswear,"Apparel, Fashion, Manufacturing, Textiles","Greenwood, South Carolina, United States","Bay Island Sportswear is a manufacturer that offers an extensive range of fashion apparel with a focus on quality, style and comfort.","381,290","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.bayislandsportswear.com/,,"Clothing and Apparel, Design, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
COBRA Management Services,https://www.crunchbase.com/organization/cobra-management-services,"Document Preparation, Finance, Insurance","Bellevue, Washington, United States","CMS provides Premium Only Plan documents, WRAP documents, Compliance documents, and debit card payment processing.","381,291","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cobramanagement.com/,"COBRA Management Services is an employee benefits administrator, well-known for specializing in exceptional service offering a variety of products that are designed to help employers meet the challenges of a rapidly changing workforce. With a professional staff of specialists, CMS offers consulting services relating to ERISA compliance, COBRA administration, Flexible Spending Account administration, Health Reimbursement Arrangement administration, Retiree Billing, and Health Savings Account administration.","Administrative Services, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Windsor Door,https://www.crunchbase.com/organization/windsor-door,"Building Material, Manufacturing","Little Rock, Arkansas, United States",Windsor Door is a manufacturer and distributor of residential garage and commercial sectional overhead door products.,"381,297",Southern US,$1M to $10M,Active,1961-01-01,day,,,,,For Profit,https://www.windsordoor.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Health Facilities Group, LLC",https://www.crunchbase.com/organization/health-facilities-group-llc,"Architecture, Construction, Health Care, Interior Design","Wichita, Kansas, United States","Health Facilities Group is an architecture & planning firm specializing in medical planning, interior design, and medical clinic designs.","381,299",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://hfgarchitecture.com,"HFG Architecture provides interior design, architectural, virtual immersion, and planning services. They also offer space requirements, equipment, and virtual reality services. The contact mode is by mail, phone, and physical address.","Design, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicklaus Brown,https://www.crunchbase.com/organization/nicklaus-brown-78f9,"Advice, Consulting, Financial Services, Legal, Venture Capital","Charleston, South Carolina, United States",Nicklaus Brown is an investment management company.,"381,300","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.nicklausbrown.com/,"Nicklaus Brown is a financial service company. That focuses on the growth and development of world-class businesses in financial services, technology, and design. Nicklaus Brown invests in companies that are managed by visionary leaders that have the ability to define new business categories that transform their industries.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",2,"Gary Nicklaus, Rory Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Essentialis,https://www.crunchbase.com/organization/essentialis-inc,"Biotechnology, Life Science, Pharmaceutical","Carlsbad, California, United States",Essentialis is a medical research biotechnology firm that is currently in a clinical trial phase.,"381,301","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://essentialistherapeutics.com/,"Essentialis is a medical research biotechnology firm that is currently in a clinical trial phase. Essentialis is a Carlsbad-based, orphan drug-focused, pharmaceutical company focused on the development of breakthrough medicines for the treatment of rare metabolic diseases where there is increased mortality and risk of cardiovascular and endocrine complications.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Vision Plan,https://www.crunchbase.com/organization/united-vision-plan,"E-Commerce, Eyewear, Fashion, Lifestyle","New York, New York, United States","United Vision Plan is a website that provides prescription eyeglasses, branded contact lenses, sunglasses, and accessories.","381,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unitedvisionplan.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acme Billing Solutions,https://www.crunchbase.com/organization/acme-billing-solutions,"Billing, Health Care, Medical, Software","Irvine, California, United States","Acme Billing Solutions offers billing solution for healthcare providers that includes billing audit, research and custom billing facilities.","381,305","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://acmebillingsolutions.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
dcafé,https://www.crunchbase.com/organization/dcafé,"Audio, Media and Entertainment, Video Streaming","Ridgewood, New Jersey, United States",dcafé is an OTT platform that specializes in live video streaming.,"381,310","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.dcafe.io,"dcafé provides effective results in a single OTT platform for content creators and producers globally. They deliver the right content to the right audience with the right presentation. dcafé is built on a highly scalable and cost-effective serverless architecture for video and audio streaming, live events, and virtual linear channels.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
HF Group,https://www.crunchbase.com/organization/hf-group-9c91,"Customer Service, Information Services, Media and Entertainment, Publishing","Chesterland, Ohio, United States",HF Group provides library binding and digital book production services.,"381,313","Great Lakes, Midwestern US",$50M to $100M,Active,1821-01-01,year,,,,,For Profit,http://www.hfgroup.com,HF Group provides library binding business with information industry services.,"Content and Publishing, Information Technology, Media and Entertainment, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Haines & Company,https://www.crunchbase.com/organization/haines-company-inc,"Advertising, Marketing","Sandy, Utah, United States",Haines & Company is a marketing and advertising company providing data-driven marketing services.,"381,313",Western US,$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://haines.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Holsum Bakery,https://www.crunchbase.com/organization/holsum-bakery,"Bakery, Food and Beverage, Manufacturing","Phoenix, Arizona, United States","Holsum Bakery is a manufacturer and supplier of bread, buns, and rolls in the Southwest.","381,315","Greater Phoenix Area, Western US",,Active,1881-01-01,year,2008-06-01,day,,,For Profit,https://www.holsum.com/,"Holsum Bakery is a manufacturer and supplier of bread, buns, and rolls. It also offers its products through retail grocers, convenience stores, restaurants, hospitals, hotels, military bases, fast food establishments, and trading posts.","Food and Beverage, Manufacturing",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
DRB Homes and Design,https://www.crunchbase.com/organization/drb-homes-and-design,"Commercial, Construction, Residential","Alamo, California, United States",DRB Homes and Design provides construction and remodeling services for residential and commercial projects.,"381,317","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.drbhomes.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
