Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
David Rosen and Associates,https://www.crunchbase.com/organization/david-rosen-and-associates,"Advice, Finance, Project Management, Real Estate","Lafayette, California, United States","David Rosen and Associates is a policy, finance, and development advisory firm.","1,154,109","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.draconsultants.com,"David Rosen and Associates have worked with clients in more than 300 governmental jurisdictions across five continents to solve some of the most difficult financial and policy issues in affordable housing, urban revitalization, sustainable development, and renewable energy. They maintain comprehensive energy efficiency and renewable energy practices.","Administrative Services, Financial Services, Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Berkeley Chamber of Commerce,https://www.crunchbase.com/organization/berkeley-chamber-of-commerce,Association,"Berkeley, California, United States","A private, not-for-profit organization established in 1900 to support business in Berkeley.","1,154,113","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1936-01-01,year,,,,,Non-profit,http://www.berkeleychamber.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Finanzi,https://www.crunchbase.com/organization/finanzi,"Credit, Finance, Financial Services","Santa Rosa, California, United States",Finanzi FIDC is a fintech firm offering upfront payment for credit sales to businesses.,"1,154,114","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.finanzi.com.br,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Dreams Realty,https://www.crunchbase.com/organization/miami-dreams-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Miami Beach, Florida, United States",Miami Dreams Realty is a real estate and property management firm specializing in residential and commercial real estate services.,"1,154,116","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.miamidreamsrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Effy Healthcare,https://www.crunchbase.com/organization/effy-healthcare,"Health Care, Information Technology","Union, New Jersey, United States",Effy Healthcare provides healthcare business assurance technology and services.,"1,154,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.effyhealthcare.com/,,"Health Care, Information Technology",1,Jose Xavier,11-50,,,,,,,,,,,,,Private,,,,,,
DreamWeaver,https://www.crunchbase.com/organization/dreamweaver,"Consulting, Information Technology, Software","Wilmington, Delaware, United States","DreamWeaver specializes in supply chain transparency solutions for pharmaceutical, food, and other industry.","1,154,120","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.dreamweaver-llc.com,"DreamWeaver LLC is a niche consulting and solutions company with a specific focus on Track & Trace/Serialization. The company operates within the industries of consulting, information technology, and software, providing specialized services and solutions to its clients.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sand Securities,https://www.crunchbase.com/organization/blue-sand,"Consulting, Financial Services, Marketing","Scottsdale, Arizona, United States","Blue Sand Securities is an advisory firm that provides investment planning strategies, branding and consulting services for businesses.","1,154,122","Greater Phoenix Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.bluesand.com/,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeLong Plumbing,https://www.crunchbase.com/organization/delong-plumbing,"Home Services, Local, Local Business","Springfield, Missouri, United States",DeLong Plumbing provides commercial and residential plumbing services for both remodels and new construction.,"1,154,125",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.delongplumbing.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Media,https://www.crunchbase.com/organization/victory-media-f2c4,"Advertising, Brand Marketing, Marketing","Liberty Lake, Washington, United States","Victory Media is a marketing agency that offers web design, content, media, and brand marketing services.","1,154,126","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://govictory.agency,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milwaukee Dumpster Rental,https://www.crunchbase.com/organization/milwaukee-dumpster-rental,"E-Commerce, Rental, Retail","Slinger, Wisconsin, United States",Milwaukee Dumpster Rental offers dumpster rental services with online ordering and a variety of sizes.,"1,154,132","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.milwaukeedumpsterrental.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
33 South Third Apartments,https://www.crunchbase.com/organization/33-south-third-apartments,"Real Estate, Rental Property, Residential","San Jose, California, United States",33 South Third Apartments offers apartment rental services.,"1,154,133","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.33souththird.com,33 South Third Apartments offer apartment living solutions. The building has private amenities for its residents.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CHCG,https://www.crunchbase.com/organization/chcg,"E-Commerce, Fashion, Men's, Shopping","Chicago, Illinois, United States",CHCG is a Chicago-based men's clothing and fashion company.,"1,154,134","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://chcg.co,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
John Howard Company,https://www.crunchbase.com/organization/john-howard-company,"Consumer Goods, Military, Wholesale","Chino, California, United States","John Howard Company is a supplier of plastic buckles, backpack hardware, and various types of webbing.","1,154,136","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.johnhowardcompany.com,,"Commerce and Shopping, Consumer Goods, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navarre Corp,https://www.crunchbase.com/organization/navarre-corp,Wholesale,"Greenville, South Carolina, United States","Navarre Corp provides distribution, third party logistics, supply chain management and other related services.","1,154,137","East Coast, Southern US",Less than $1M,Closed,1983-01-01,year,,,,none,For Profit,http://www.navarre.com/,"Navarre Corp provides distribution, third party logistics, supply chain management and other related services.",Commerce and Shopping,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Leisure Werden & Terry,https://www.crunchbase.com/organization/leisure-werden-terry,Information Technology,"Pasadena, California, United States",Leisure Werden & Terry is an insurance company specializing in product information and analysis solutions.,"1,154,139","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://lwtagency.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Back To Africa,https://www.crunchbase.com/organization/back-to-africa,"Beauty, Cosmetics, Manufacturing, Personal Health","Brooklyn, New York, United States","Back To Africa specializes in the production and distribution of rare ethnic, range of personal care products.","1,154,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://back2africa.com/,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Parker, LLP Attorneys at Law",https://www.crunchbase.com/organization/parker-llp-attorneys-at-law,"Law Enforcement, Legal, Service Industry","Fort Worth, Texas, United States","Parker, LLP Attorneys at Law is a full-service civil law firm providing superior legal services to individuals and businesses of all sizes.","1,154,147","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.parkerllp.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mrs. Box,https://www.crunchbase.com/organization/the-mrs-box,"E-Commerce, Retail, Wedding","Newport Beach, California, United States",The Mrs. Box is a provider of various vintage velvet heirloom ring boxes for engagement and wedding gifts.,"1,154,149","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://themrsbox.com/,,"Commerce and Shopping, Community and Lifestyle, Events",,,,,,,,,,,,,,,,Private,,,,,,
San Diego Office Design,https://www.crunchbase.com/organization/san-diego-office-design,"Consulting, Furniture, Interior Design","San Diego, California, United States",San Diego Office Design is an interior design firm that provides 3D and virtual tours as well as furniture solutions.,"1,154,151","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sdofficedesign.com,,"Consumer Goods, Design, Professional Services, Real Estate",1,Tamara Romeo,1-10,,,,,,,,,,,,,Private,,,,,,
Novak Networx,https://www.crunchbase.com/organization/novak-networx,"Consulting, Web Design, Web Hosting, Wireless","Janesville, Wisconsin, United States",Novak Networx is a network service that helps businesses with cloud computing processes.,"1,154,160","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.novaknetworx.com,""Making Technology Simple For Your Business"" - We provide easy to understand technology services to southern Wisconsin and northern Illinois. Novak Networx was founded on the idea that small businesses in the Janesville area need a better choice in IT support services. We are here to help you with all of your technology needs; we strive to make things simple and easy to understand. Give us a call at 608-352-4060.,"Design, Hardware, Internet Services, Mobile, Professional Services",1,Robert Novak III,11-50,,,,,,,,,,,,,Private,,,,,,
Position,https://www.crunchbase.com/organization/position-interactive,"Advertising, Advertising Platforms, Brand Marketing, Graphic Design, Web Design","Sacramento, California, United States",Position is a digital agency that specializes in full-service graphic designing for brands and websites for all organizations.,"1,154,163","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://positioninteractive.com,,"Advertising, Design, Sales and Marketing",1,Ali Zamanian,1-10,,,,,,,,,,,,,Private,,,,,,
Indie Megabooth,https://www.crunchbase.com/organization/indie-megabooth,"Communities, Developer Platform, Gaming, iOS, Toys","Boston, Massachusetts, United States",The Indie MEGABOOTH is a collection of independent game developers.,"1,154,165","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://indiemegabooth.com,"The Indie MEGABOOTH is a showcase of independent game developers working together to bring indie games to the forefront of not only conference goers’ minds, but the gaming community as a whole. They aim to create a network for developers to support each other and to connect them with fans, publishers, platforms and individuals in mutually beneficial partnerships. With over 70 companies and their games, there is literally no way you will leave without finding your new favorite game. Seriously. That’s what they in the industry call a ‘metric crap ton’ of games. And not just any games! These games are interesting and innovative and other buzz words as well. They have mobile, PC, console and probably some platforms you haven’t even heard of before. How’s that for ground level access? Brag to your friends and come check us out! IndieMegaBooth-history-small-2Want to ask the developer a question? Go ahead! They’re in the booth and want to talk to you. In fact, they are all friendly and run the Indie MEGABOOTH on happiness and rainbows. Come see people work together to make the world a better place for play.","Community and Lifestyle, Consumer Goods, Gaming, Mobile, Platforms, Software",1,Kelly Wallick,1-10,,,,,,,,,,,,,Private,,,,,,
