Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fitnescity,https://www.crunchbase.com/organization/fitnescity,"Data Visualization, Fitness, Health Care, Lifestyle, Personal Health, Quantified Self, Wellness","New York, New York, United States",Building the world’s largest platform of wellness tests.,"174,096","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.fitnescity.com/,Fitnescity is a marketplace that gives consumers easy access to health and wellness tests–along with personal analytics–while allowing local clinics to reach more consumers.,"Biotechnology, Community and Lifestyle, Data and Analytics, Design, Health Care, Information Technology, Software, Sports",2,"Laila Zemrani, Çağatay Demiralp",11-50,1,Seed,,USD,,,USD,,"Techstars, Right Side Capital Management, Sand Hill Angels, Unpopular Ventures, Goodwater Capital",1,6,,Private,,,,,,
Endurance Lasers,https://www.crunchbase.com/organization/endurance-2,"3D Printing, 3D Technology, Android, Drones, Mobile, Open Source, Robotics, Telecommunications","Naples, Florida, United States","Endurance Lasers is a technological start-up, specializing R&D in lasers, photonics, optics.","174,096","East Coast, Southern US",$100M to $500M,Active,2015-01-11,day,,,,,For Profit,https://EnduranceLasers.com,"Endurance Lasers LLC is an American startup with offices in the US and in EU. Our goal is to make laser engraving and laser cutting easy and comfortable and open another dimension of your 3D printers and CNC machines. We have an advanced production and perspective R&D department. We do special designs and work for our customers. Every day we think about showing you more abilities of our lasers: how they can be used at home, small and medium businesses, in a workshop. Mission Our mission is to build and offer the best laser attachments for the 3D printer and CNC machine enthusiasts and makers by providing ultimate customer support and the most advanced technical solution. Goal Our goal is to make laser technology affordable, easy to use and practical by developing more solutions that will meet the market expectation. Philosophy We believe that lasers may be used not only in the industrial sector but also in every home by anyone. The combination of a laser and a 3D printer or CNC machine allows making absolutely incredible things that can personalize any item. Our powerful lasers will allow making things with one’s own hands as easy as it has never been in the past. Making new things for the home, the business will save a lot of time and money in the future. Laser technologies are very much undervalued and underestimated due to low public awareness. We help explain and expand the abilities of lasers by making different experiments and video footages to inspire more people to think, create and explore.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Mobile, Platforms, Science and Engineering, Software",2,"George Fomitchev, Matteo K Borri",11-50,3,Seed,220000,USD,220000,220000,USD,220000,,,,,Private,,,,,,
Strafford EDC,https://www.crunchbase.com/organization/strafford-edc,"Commercial Lending, Consumer Lending, Credit, Lending","Dover, New Hampshire, United States",Strafford EDC is a non-profit lender providing business finance and technical assistance,"174,097","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://sedcnh.org/,,"Financial Services, Lending and Investments",,,1-10,1,,,,,1612633,USD,1612633,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
LivOnyx,https://www.crunchbase.com/organization/livonyx,"Health Care, Medical Device","Allston, Massachusetts, United States",A Health care Company.,"174,098","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.livonyx.com/,"Reduction in healthcare Associated infections through an innovative, rapid approach for hand disinfection.They are developing a rapid hand disinfection system, based on their proprietary technology, to reduce the number of healthcare associated infections (HAIs). According to a 2011 Centers for Disease Control and Prevention (CDC) survey, 1 in 25 patients in the United States will contract an HAI while in care, with close to 75,000 of these patients dying annually. While CDC figures show that HAIs cost the United States healthcare system upwards of $30 billion dollars annually, there is no figure that can be placed on the physical and emotional burdens incurred by patients and their families.",Health Care,3,"Bruce Carvalho, Carmela Mascio, Lawrence Shubert",1-10,1,,,,,87500,USD,87500,Massachusetts Life Sciences Center,1,1,,Private,,,,,,
HekeTiss,https://www.crunchbase.com/organization/heketiss,"Medical, Medical Device","Little Switzerland, North Carolina, United States","HekeTiss developed TrophiPatch, a pharma solution for patients affected by non-healing chronic wounds.","174,100","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.heketiss.ch,"HekeTiss SA is a spin-off of the University Hospitals of Geneva and the University of Geneva. HekeTiss is a manufacturer of medical and dental instruments. HekeTiss developed a new solution called TrophiPatch, a cellular patch that physically resembles a thin piece of real skin, engineered from stem cells extracted from the fat of the human body and provides active secretion of a number of factors that promote the wound healing process, leading to a reduction in treatment time.",Health Care,1,Nicolo Brembilla,,1,,,,,50000,CHF,54086,FONGIT Innovation Fund,1,1,,Private,,,,,,
DeWaste,https://www.crunchbase.com/organization/dewaste,"Food and Beverage, Information Technology, Machine Learning, Sustainability, Waste Management","Berkeley, California, United States",Reducing Food Waste in Dining Institutions,"174,102","San Francisco Bay Area, West Coast, Western US",,Active,2018-11-01,month,,,,,For Profit,https://de-waste.com,"DeWaste Kitchen collects real time data of food waste using computer vision, generates daily insights, & helps reduce waste with intelligent analytics. We track and reduce food waste in dining institutions and analyze both food waste in the kitchen and we analyze food leftovers. This is accomplished by mounting cameras to automatically take photos of each plate of food waste and running image analysis to figure out what food is being wasted. We have another product, the DeWaste Network which helps food producers connect with food purchasers (grocery stores and restaurants). By facilitating these connections, food producers won’t waste as much food during the COVID-19 pandemic and food purchasers can get food at a reduced cost as they struggle to stay afloat during the pandemic.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Information Technology, Software, Sustainability",2,"Paran Sonthalia, Pranshu Bansal",1-10,2,Seed,22000,USD,22000,22000,USD,22000,SkyDeck Berkeley,,1,,Private,,,,,,
The Learning Internet,https://www.crunchbase.com/organization/the-learning-internet,"Digital Media, E-Learning, Education","Portland, Oregon, United States","The Learning Internet provides K-12 solutions to help students, teachers, and schools.","174,107","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,2008-05-02,day,,,For Profit,http://www.learning.com,Learning.com is the global provider of autism and Applied Behavior Analysis (ABA) solutions. Special Learning designs mobile applications and educational resources based on clinical evidence-based research to ensure that every person diagnosed with Autism Spectrum Disorder (ASD) is capable of attaining an abundant and fulfilling life. Through its comprehensive web portal.,"Education, Media and Entertainment, Software",1,Barclay Burns,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Taiwan BioInspira,https://www.crunchbase.com/organization/taiwan-bioinspira,Manufacturing,"San Francisco, California, United States",Advancing Air Chemical Sensing Solutions,"174,111","San Francisco Bay Area, West Coast, Western US",,Active,2017-02-07,day,,,,,For Profit,,,Manufacturing,,,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
BJ's Wholesale Club,https://www.crunchbase.com/organization/bj-s-wholesale-club,"E-Commerce, Retail, Shopping","Westborough, Massachusetts, United States","BJ's Wholesale Club, commonly referred to simply as BJ's.","174,111","East Coast, New England, Northeastern US",$1B to $10B,Active,1984-01-01,year,2018-06-28,day,,,For Profit,http://www.bjs.com/,"BJ's Wholesale Club, commonly referred to simply as BJ's, is an American membership-only warehouse club chain operating on the United States East Coast, as well as in the state of Ohio.",Commerce and Shopping,1,Mervyn D. Weich,10001+,1,M&A,,USD,,,USD,,"CVC Capital Partners, Leonard Green & Partners",,2,,Public,2018-06-28,,,BJ,https://www.crunchbase.com/ipo/bj-s-wholesale-club-ipo--2ca9a8e5,NYSE - New York Stock Exchange
Floyd A. Megee Motor Company,https://www.crunchbase.com/organization/floyd-a-megee-motor-company,"Automotive, Retail, Service Industry","Georgetown, Delaware, United States",Floyd A. Megee Motor Company is a dealership and service center offering new and used vehicles.,"174,111","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.floydamegeemotor.com,,"Commerce and Shopping, Other, Transportation",,,11-50,1,,,,,20000,USD,20000,U.S. Department of Agriculture,1,1,,Private,,,,,,
BBC Entrepreneurial Training & Consulting,https://www.crunchbase.com/organization/bbc-entrepreneurial-training-consulting,"Advice, Consulting, Management Consulting, Training","Chelsea, Michigan, United States","BBC Entrepreneurial Training & Consulting helps its clients secure funding through SBIR, STTR, contracts management, and commercialization.","174,122","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://bbcetc.com/,,"Education, Media and Entertainment, Professional Services",,,1-10,1,,,,,50000,USD,50000,U.S. Small Business Administration,1,1,,Private,,,,,,
Hartford Community Loan Fund,https://www.crunchbase.com/organization/hartford-community-loan-fund,"Consumer Lending, Finance, Financial Services","Hartford, Connecticut, United States",Hartford Community Loan Fund is a financial institution that offers loan services.,"174,123","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.hartfordloans.org,,"Financial Services, Lending and Investments",,,11-50,1,,,,,1742954,USD,1742954,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Honda Xcelerator,https://www.crunchbase.com/organization/honda-xcelerator,Financial Services,"Mountain View, California, United States",Honda Xcelerator is a program designed for tech innovators across all funding stages who seek to transform the mobility experience.,"174,124","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://xcelerator.hondainnovations.com/,"Honda Xcelerator is a program designed for tech innovators across all funding stages who seek to transform the mobility experience. Honda has created this program to engage innovators in an open and friendly environment. The program offers funding for rapid prototyping, a collaborative workspace, and pairing with Honda mentors. Honda Xcelerator is run by Honda Innovations, the open innovation hub for Honda globally.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
