Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PayCheck Connection,https://www.crunchbase.com/organization/paycheck-connection,"Financial Services, Human Resources, Professional Services","Coeur D'alene, Idaho, United States","PayCheck Connection specializes in human resource management, payroll, workers compensation, and tax account compliance services.","1,375,747",Western US,,Active,1981-01-01,year,,,,,For Profit,https://paycheckconnection.com/,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pratto Wealth Management,https://www.crunchbase.com/organization/pratto-wealth-management,"Financial Services, Insurance, Life Insurance, Wealth Management","Raleigh, North Carolina, United States",Pratto Wealth Management provides financial planning and insurance services.,"1,375,752","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.prattowealthmanagement.com,"Pratto Wealth Management offers comprehensive financial services to its clients. In order to earn a reputation for their industry, they have provided the customer service they can. They work to create financial stability and security for each of their clients.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Title America,https://www.crunchbase.com/organization/title-america,"Commercial, Insurance, Real Estate","Jacksonville, Florida, United States",Title America is a insurance company.,"1,375,756","East Coast, Southern US",,Active,,,,,,,For Profit,https://titleamerica.us/,"Title America provides title insurance services. They do residential real estate closings, commercial real estate closings, property title searches, property title insurance for customers' needs.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amato Industries,https://www.crunchbase.com/organization/amato-industries,"Chemical, Wholesale","Silver Spring, Maryland, United States","Amato Industries is a wholesaler of swimming pool chemicals, toys, games, dry cleaning, and laundry supplies.","1,375,762","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amatoind.com/,,"Commerce and Shopping, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Spare Spott,https://www.crunchbase.com/organization/spare-spott,"Mobile Apps, Parking","Dover, New Hampshire, United States","Spare Spott is an application that enables its users to find, reserve, and extend parking spaces.","1,375,764","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.sparespott.com,Mobile Parking Application,"Apps, Mobile, Software, Transportation",2,"Brian Slovenski, Mayur Chougule",1-10,,,,,,,,,,,,,Private,,,,,,
Apogee Women's Health,https://www.crunchbase.com/organization/apogee-women-s-health,"Health Care, Therapeutics, Women's","College Park, Georgia, United States",Apogee Women's Health provides OB or GYN related services to patients.,"1,375,766","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apogeewomenshealth.com,"Apogee Women's Health provides abdominal pain, birth control, pregnancy, endometriosis, fibroids, hysterectomy, infertility, menopause, view more services, and medication facts services. If you want would contact them please contact them via phone call.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mnemonix Technology Consulting,https://www.crunchbase.com/organization/mnemonix-technology-consulting,"Consulting, IT Management, Network Security, Security","Ada, Michigan, United States","Mnemonix Technology Consulting is an IT services company that offers staffing, cloud hosting, procurement, and managed IT services.","1,375,768","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.mnemonix.com,,"Information Technology, Privacy and Security, Professional Services",1,Andy Weisman,11-50,,,,,,,,,,,,,Private,,,,,,
The Owl Mag,https://www.crunchbase.com/organization/the-owl-mag,"Internet, Music","Oakland, California, United States","Handcrafted music blog, est. 2005.","1,375,771","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-02-14,day,,,,,For Profit,http://www.theowlmag.com,,"Internet Services, Media and Entertainment, Music and Audio",1,Jason Jurgens,51-100,,,,,,,,,,,,,Private,,,,,,
Soul Quest Ayahuasca Church of Mother Earth,https://www.crunchbase.com/organization/soul-quest-ayahuasca-church-of-mother-earth,"Communities, Education, Health Care, Non Profit, Religion, Therapeutics, Wellness","Orlando, Florida, United States","Soul Quest Ayahuasca Church of Mother Earth is a spiritual retreat center in Orlando, Florida","1,375,774","East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.ayahuascachurches.org/,"Soul Quest Ayahuasca Church of Mother Earth in Orlando, Florida, offers its church members ceremonial retreats for physical, mental, and spiritual healing. During the retreats, trained and experienced staff facilitate sacred medicine ceremonies. Members are provided with ayahuasca, a substance that induces healing from struggles such as treatment-resistant PTSD, addiction, anxiety, depression, childhood trauma, and more. Soul Quest Ayahuasca focuses on providing the community with service, education, spiritual fellowship, healing practices, and guidance.  Soul Quest Ayahuasca Church of Mother Earth has been a legal church organization for the past four years and has over 4,000 members. The church is growing daily. Soul Quest Ayahuasca Church of Mother Earth is pairing up with ""Being True to You"" to help church members face addiction with a recovery coaching program based on ""transformational recovery"". The church also recently released an award-winning documentary called ""From Shock to Awe"", which shares the stories of two veterans suffering from PTSD that undergo a transformational journey with the help of ayahuasca.","Community and Lifestyle, Education, Health Care, Other, Social Impact",1,Christopher Young,11-50,,,,,,,,,,,,,Private,,,,,,
Aplos America,https://www.crunchbase.com/organization/aplos-america,"Big Data, Business Intelligence, Cloud Computing, Staffing Agency, Web Design","Frisco, Texas, United States","Aplos America provides custom-based cloud and web solutions, big data & business intelligence services as well as offers staffing solutions.","1,375,775","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://aplosamerica.com,,"Administrative Services, Data and Analytics, Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
American Society for Transplantation and Cellular Therapy,https://www.crunchbase.com/organization/american-society-for-transplantation-and-cellular-therapy,"Health Care, Medical, Wellness","Chicago, Illinois, United States",American Society for Transplantation and Cellular Therapy is an organization that promotes research in Transplantation and Cellular Therapy.,"1,375,775","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.astct.org/home,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunridge Nurseries Inc,https://www.crunchbase.com/organization/sunridge-nurseries-inc,"Agriculture, Farming","Bakersfield, California, United States",Sunridge Nurseries is the most trusted and respected name in the grapevine nursery stock industry.,"1,375,778","West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.sunridgenurseries.com/,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Smarty Symbols,https://www.crunchbase.com/organization/smarty-symbols,Education,"Cedar Hill, Texas, United States","An image library giving teachers, parents and students graphics for their projects.","1,375,779","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.smartysymbols.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Pinnacle & Co.,https://www.crunchbase.com/organization/rock-pinnacle-co,,"Pittsburgh, Pennsylvania, United States",Rock Pinnacle & Co. specializes in face-to-face retail marketing and sales on behalf of industry-topping names!,"1,375,787","Great Lakes, Northeastern US",,Active,2021-09-01,month,,,,,For Profit,https://www.rockpinnacleandco.com,"Rock Pinnacle & Co. is a Pittsburgh-based company that specializes in face-to-face, retail marketing, and sales. We partner with some of the nation’s leading names in the telecom, energy, merchant processing, and satellite industries! What separates Rock Pinnacle & Co. from other marketing and sales firms? Our CEO and our team have a track record of success, and we use sales training methods that have over 20 years of statistics to back them up.   Ensuring our relationship with our clients is only part of our business, however. As our management team describes it, “we are a leadership and management development company that happens to also do marketing and sales.” We do not train people to be the best salespeople in our industry; that is just a side effect of​ training people how to be the best leaders in our field and teach them how to master their own flaws. Our training focuses on communication, leadership, time management, business consulting, and marketing. Rock Pinnacle & Co. teaches its team to be selfless and growth-focused, and promotions are granted based on the ability to improve the lives of others within the company.   Our team is strong because we grow together and we’re committed to each other’s success. To learn more about Rock Pinnacle & Co., please visit our website at https://rockpinnacleandco.com.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Converge Custom,https://www.crunchbase.com/organization/converge-custom,"Handmade, Jewelry, Manufacturing","Washington, Pennsylvania, United States","Converge Custom provides jewellery design, manufacturing, and repair services.","1,375,789","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.convergecustom.com,"Converge Custom offers jewelry design, prototyping, hand carving, and mold-making 3D scanning services. They provide gold, silver, and platinum induction spin casting. They also provide jewelry repair, computer, and fiber laser engraving services.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lacrosse Ball Store,https://www.crunchbase.com/organization/lacrosse-ball-store,"Sporting Goods, Sports","Freehold, New Jersey, United States","Lacrosse Ball Store is your one-stop lacrosse equipment store, offering quality products at great prices","1,375,790","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://lacrosseballstore.com/,"Lacrosse Ball Store is your one-stop lacrosse equipment store, offering quality products at great prices. Our collection of equipment, gear, and apparel is extensive to provide you with top-rate supplies for all your sporting needs. We cater to both the consumer and commercial sectors, providing buyers with ready-made products and custom goods. If you are in the market for high-quality sporting supplies priced at highly competitive rates, browse through our catalog and place an order online. For customization requests, reach out to our designers today.","Commerce and Shopping, Sports",1,Scott Littman,1-10,,,,,,,,,,,,,Private,,,,,,
Multiplayer,https://www.crunchbase.com/organization/multiplayer-1088,"Online Games, Software, Video Games","Walnut, California, United States","Multiplayer.ai is a company that creates AI-powered multiplayer games that are fun, engaging and accessible.","1,375,792","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.multiplayer.ai/,"Multiplayer.ai is a company that creates AI-powered multiplayer games that are fun, engaging and accessible. They claim to use state-of-the-art deep learning techniques to generate dynamic and interactive game worlds that adapt to the players' actions and preferences. They also have a community of game developers and players who share their feedback, ideas and creations.","Gaming, Software",1,Dan Clark,,,,,,,,,,,,,,Private,,,,,,
Solar Power Investor,https://www.crunchbase.com/organization/solar-power-investor,"Clean Energy, Media and Entertainment, News, Renewable Energy, Solar, Venture Capital","San Francisco, California, United States","Bringing news, investment insights and opportunities to the solar and renewable energy industries.","1,375,797","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.solarpowerinvestor.com,"Bringing news, investment insights and opportunities to the solar and renewable energy industries. Solar Power Investor readers are influential market-movers who make million-dollar decisions every day. The company services venture capital firms, family offices, individual investors, and private equity firms actively seeking off-market deal flow and solar companies looking for insight needed to navigate the capital markets with up-to-date detail on active investors, deal terms and where capital is being deployed.","Content and Publishing, Energy, Financial Services, Lending and Investments, Media and Entertainment, Natural Resources, Sustainability",1,Tim Donnelly,1-10,,,,,,,,,,,,,Private,,,,,,
Wavecrest DTS,https://www.crunchbase.com/organization/wavecrest-dts,"Industrial, Manufacturing, Test and Measurement","Chanhassen, Minnesota, United States",Wavecrest DTS is a test and measurement equipment manufacturing company that provides calibration services for DTS and DSM products.,"1,375,800","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wavecrestdts.com,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewards of the Coast and Redwoods,https://www.crunchbase.com/organization/stewards-of-the-coast-and-redwoods,Parks,"Sonoma, California, United States",Stewards of the Coast and Redwoods is a non-profit organization.,"1,375,800","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://stewardscr.org,Stewards of the Coast and Redwoods is a non-profit organization.,Travel and Tourism,,,,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
Central Florida Foot and Ankle Center,https://www.crunchbase.com/organization/central-florida-foot-and-ankle,"Health Care, Medical, Therapeutics, Wellness","Lakeland, Florida, United States",Central Florida Foot and Ankle Center treats podiatric maladies and trauma-induced injuries.,"1,375,804","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.flfootandankle.com,"Central Florida Foot and Ankle provides structural conditions including bunions, hammertoes, flat feet, heel pain, neuromas, nail fungus, bone spurs, nerve reconstruction, foot pain, plantar fasciitis, diabetic foot issues, and arthritis. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluemont Vineyard,https://www.crunchbase.com/organization/bluemont-vineyard,"Events, Wedding, Wine And Spirits","Bluemont, Virginia, United States",Bluemont Vineyard is a producer of wine.,"1,375,809","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bluemontvineyard.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Kate Zurschmeide,11-50,,,,,,,,,,,,,Private,,,,,,
Got Produce? Franchising Inc,https://www.crunchbase.com/organization/got-produce-franchising-inc,"Agriculture, Farming, Food Processing, Hydroponics","San Francisco, California, United States","Got Produce? Franchising, a farming franchise company, provides patented hydroponic greenhouse solutions to local communities worldwide.","1,375,815","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-07-18,day,,,,,For Profit,http://www.gotproduce.us/,"Got Produce? Franchising Inc. is a farming franchise company that provides technology-controlled greenhouses with smart hydroponics and patented growing recipes. It offers several options designed to reduce food miles and increase sustainable food production. The company’s complete growing centers are designed to minimize the use of harsh fertilizers, pesticides, and herbicides. Its patented pond system is designed especially for hot, arid climates as well as climates with large temperature fluctuations. It creates solutions to alleviate the carbon footprint of agriculture and drastically reduce the amount of water consumed by the agriculture industry. The company’s vision is to improve the quality of life for people and the environment through judicious use of natural and finite resources. Got Produce? Franchising was founded on July 18, 2012 and is based in San Francisco, California.","Agriculture and Farming, Food and Beverage",1,Deborah Walliser,1-10,,,,,,,,,,,,,Private,,,,,,
Image Generators,https://www.crunchbase.com/organization/image-generators,"Advertising, Audio Recording and Production, Music, Speech Recognition","Olney, Maryland, United States",Image Generators is a music studio that converts written words into professionally recorded media for use in documentaries and multimedia.,"1,375,822","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://nakedvoice.wixsite.com/imagegenerators,,"Advertising, Data and Analytics, Media and Entertainment, Music and Audio, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Action Safety,https://www.crunchbase.com/organization/live-action-safety,"E-Commerce, First Aid, Public Safety","Eugene, Oregon, United States",Live Action Safety is an e-commerce site that provides emergency supplies equipment.,"1,375,825","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.liveactionsafety.com,,"Commerce and Shopping, Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
TruCapital Partners,https://www.crunchbase.com/organization/trucapital-partners,"Employment, Human Resources, Outsourcing, Recruiting","Chicago, Illinois, United States","TruCapital Partners is a staffing company that provides complete recruiting services for insurance, accounting, and the financial industry.","1,375,826","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://trucapitalpartners.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Arms Housing,https://www.crunchbase.com/organization/open-arms-housing,"Health Care, Homeless Shelter, Mental Health, Non Profit, Social","Washington, District of Columbia, United States",Open Arms Housing provides permanent homes with a supportive environment to women who are homeless and have mental health issues.,"1,375,826","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://openarmshousing.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketta Winery,https://www.crunchbase.com/organization/marketta-winery,"Food and Beverage, Manufacturing, Wine And Spirits","Napa, California, United States",Marketta Winery is a wine manufacturing company.,"1,375,831","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://markettawinery.com,Marketta Winery provides wines of finesse and ageing potential from sustainably grown hillside grapes. Their wines have been served at the white house.,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Providence Plumbing,https://www.crunchbase.com/organization/providence-plumbing,"Commercial, Customer Service, Home Services, Residential","Concord, North Carolina, United States",Providence Plumbing is a commercial and residential emergency plumbing services.,"1,375,837","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.provplumbing.com,Providence Plumbing delivers an unmatched level of commitment evident in everything that they do. If you want any information please contact them through email or phone call.,"Other, Professional Services, Real Estate",1,Walter Covington,11-50,,,,,,,,,,,,,Private,,,,,,
Coppell TV Repair,https://www.crunchbase.com/organization/coppell-tv-repair,Service Industry,"Coppell, Texas, United States",Coppell TV Repair specializes in local LCD and plasma TV repairs and nationwide LCD and plasma TV module repairs.,"1,375,837","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.coppelltvrepair.com/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Signor Vineyards,https://www.crunchbase.com/organization/signor-vineyards,"Food and Beverage, Retail, Winery","Fredericksburg, Texas, United States",Signor Vineyards is a food and beverage company that offers wine.,"1,375,838",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.signorvineyards.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psycamore,https://www.crunchbase.com/organization/psycamore,"Health Care, Hospital, Outpatient Care, Psychology","Flowood, Mississippi, United States",Psycamore offers treatment of psychiatric disorders.,"1,375,839",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://psycamore.com,"Psycamore offers a structured and organized therapy program designed to meet the needs of each patient. Partial Hospital Program is a term describing a mental health treatment solution that offers intensive, coordinated, and structured clinical services within a stable therapeutic environment. It is an alternative to hospitalization and combines facets of inpatient care (structure and intense care) with outpatient care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ITG Global,https://www.crunchbase.com/organization/itg-global,"Business Development, Information Technology, Management Consulting","New Bern, North Carolina, United States","ITG Global is a management consulting firm that provides engineering, technical and business support to companies.","1,375,839","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://itgglobal.net/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Media,https://www.crunchbase.com/organization/thrive-media,"Advertising, Business Development, Music, Photography, SEO, Social Media Marketing, Video, Web Design, Web Development","Bonita Springs, Florida, United States","Thrive is a media company providing video production, branding and graphic design.","1,375,841","East Coast, Southern US",,Closed,2013-01-01,year,,,2016-01-01,year,For Profit,,"Thrive Media Group is a full-service media agency with a strong focus on digital branding, multi-media marketing, & brand management. Thrive excels at brand development, graphic design, video production, online and offline marketing, web design, music promotion, and promotional advertising. We are located in Fort Myers, Florida.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Software, Video",2,"Jackie Caro, Thomas E. MacDonald",11-50,,,,,,,,,,,,,Private,,,,,,
Hightide Settlement Services,https://www.crunchbase.com/organization/hightide-settlement-services,"Finance, Financial Services, Property Development, Real Estate","Orange, California, United States","Hightide Settlement Services provides a comprehensive range of contract solutions that include loans, licenses, title, and closing.","1,375,842","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.htsettlement.com/,,"Financial Services, Real Estate",1,Keith Murray,11-50,,,,,,,,,,,,,Private,,,,,,
Belle Meade Vacations,https://www.crunchbase.com/organization/belle-meade-vacations,"Advice, Travel, Travel Agency","Nashville, Tennessee, United States",Belle Meade Vacations provides advice and travel services.,"1,375,843",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bellemeadevacations.com,,"Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Manufacturing Connection,https://www.crunchbase.com/organization/the-manufacturing-connection,"Information Technology, Internet of Things, Manufacturing, Marketing, Publishing","Sidney, Ohio, United States","The Manufacturing Connection is an industrial magazine publication with articles on leadership coaching, IT, IoT, and marketing.","1,375,843","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://themanufacturingconnection.com/,,"Content and Publishing, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Sales and Marketing",1,Gary Mintchell,,,,,,,,,,,,,,Private,,,,,,
The Real Estate Hub Billings,https://www.crunchbase.com/organization/the-real-estate-hub-billings,"Commercial, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Billings, Montana, United States","The Real Estate Hub Billings is a real estate brokerage company that offers listings of real estate, homes, condos, land, and houses.","1,375,849",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.rehubbillings.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CORE Staffing,https://www.crunchbase.com/organization/core-staffing-de63,"Health Care, Recruiting, Staffing Agency","Frankenmuth, Michigan, United States",CORE Staffing provides staffing and recruiting services for healthcare industry.,"1,375,853","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://core-staff.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lindemann Chimney Supply,https://www.crunchbase.com/organization/lindemann-chimney-supply,Automotive,"Lake Bluff, Illinois, United States",Affordable Chimney Repair Services,"1,375,857","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.lindemannchimneysupply.com,"Affordable Chimney Repair Services in Chicago At Lindemann Chimney Supply we are dealing in chimney caps, dampers, pipes, liner, brushes and more chimney cleaning equipments and fireplace accessories.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Solution,https://www.crunchbase.com/organization/technical-solution-682d,"Advertising, Content, E-Commerce, SEO, Web Design","New Ringgold, Pennsylvania, United States","Technical Solution is an advertising company that offers e-commerce web design, SEO, content, and social media marketing services.","1,375,858","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.smsolutionsco.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike McAllistet,https://www.crunchbase.com/organization/mike-mcallistet,"Advertising, Marketing, Small and Medium Businesses","Hugo, Minnesota, United States","Inventiv is a provider of branding, marketing and design solutions specifically geared for small to medium size businesses","1,375,859","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-08-11,day,,,,,For Profit,http://inventivdesigns.com,,"Advertising, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bitesize Pediatric Dentistry,https://www.crunchbase.com/organization/bitesize-pediatric-dentistry,"Children, Dental, Health Care, Medical","Brooklyn, New York, United States",Bitesize Pediatric Dentistry offers dental procedures for kids.,"1,375,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wearebitesize.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Filter Man,https://www.crunchbase.com/organization/the-filter-man,"Commercial, Consulting, Home Services","New Caney, Texas, United States","The Filter Man installs, surveys, and repairs air filtration systems for commercial sectors.","1,375,863","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.filtermanltd.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Francis Pitard Sampling Consultants,https://www.crunchbase.com/organization/francis-pitard-sampling-consultants,"Consulting, Professional Services","Broomfield, Colorado, United States",Francis Pitard Sampling Consultants provides sampling consultation services.,"1,375,864","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://fpscsampling.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
New Haven/Leon Sister City Project,https://www.crunchbase.com/organization/new-haven-leon-sister-city-project,"Education, Non Profit, Social Assistance, Social Impact, Sustainability, Women's","New Haven, Connecticut, United States","New Haven/Leon Sister City Project works for social justice, women empowerment, leadership development, and community uplift.","1,375,868","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,Non-profit,https://newhavenleon.org/,,"Community and Lifestyle, Education, Government and Military, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wilmington Fund VT,https://www.crunchbase.com/organization/the-wilmington-fund-vt,"Home Renovation, Non Profit, Social","Wilmington, Vermont, United States",The Wilmington Fund VT focuses on raising funds for the restoration of damaged homes as well as develops commerce & business opportunities.,"1,375,870","New England, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://thewilmingtonfundvt.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chinatown Cardiology,https://www.crunchbase.com/organization/chinatown-cardiology,"Health Care, Hospital, Medical","New York, New York, United States",Chinatown Cardiology is a healthcare organization that offers diagnosis and treatment of medical conditions related to the human heart.,"1,375,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.chinatowncardiology.com/,,Health Care,1,Tak W. Kwan,11-50,,,,,,,,,,,,,Private,,,,,,
Central Texas Farm Credit,https://www.crunchbase.com/organization/central-texas-farm-credit,"Agriculture, Credit, Financial Services, Lending, Real Estate","Early, Texas, United States",Central Texas Farm Credit provides a wide range of lending options and services for all types of rural real estate.,"1,375,874",Southern US,$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://centraltexasfarmcredit.com,,"Agriculture and Farming, Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solinsky EyeCare,https://www.crunchbase.com/organization/solinsky-eyecare,"Health Care, Medical","West Hartford, Connecticut, United States",Solinsky EyeCare is an acute care community hospital that focuses on offering primary eye care and specialty services to its patients.,"1,375,875","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.solinskyeyecare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aroma Dough,https://www.crunchbase.com/organization/aroma-dough,"E-Commerce, Health Care, Manufacturing","Melbourne, Florida, United States",Gluten free playdough from Aroma Dough offers a safer alternative for your children! Our aromatherapy dough can also help relieve stress.,"1,375,875","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://aromadough.com/,"We hand-make the freshest, soothing gluten-free playdough and therapy dough, infused with natural oils and free of artificial preservatives delivered straight to your door! Original Aroma Dough is a specially formulated, all-natural essential oil playdough that’s kid-friendly and hypo-allergenic. As a U.S. Certified Small Batch Manufacture we use 100% food-safe ingredients and all products are wheat free keeping your kids safe during sensory clay play all with inherent benefits. It’s play done right, with less stress for mom and dad and an innovative way to get more calm in your day.","Commerce and Shopping, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
HomeSafe,https://www.crunchbase.com/organization/homesafe-880f,"Home and Garden, Home Renovation, Home Services","Littleton, Colorado, United States","HomeSafe is an insurance coverage company that provides home damage repair, electrical repair, and plumbing repair services.","1,375,876","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://homesafe.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
