Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spires Behavioral Health Care Center,https://www.crunchbase.com/organization/spires-behavioral-health-care-center,"Consulting, Health Care, Medical, Mental Health, Wellness","Marianna, Florida, United States","Spires Behavioral Health Care Center provides mental health services to children, adolescents, and adults.","2,186,540","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.spiresbehavioral.com,"Spires Behavioral Health Care Center treats anxiety disorders, depressions, adjustment disorders, attention deficit disorders, aspergers syndrome, oppositional defiant disorders, post traumatic stress disorders, traumatic brain injury disorders, eating disorders, personality disorders, substance abuse, and bipolar disorders.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoPlant,https://www.crunchbase.com/organization/goplant,"Data Collection and Labeling, Task Management","Addison, Texas, United States","GoPlant is an industrial mobile-worker task management, data collection, and decision support application that replaces paper forms.","2,186,541","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,2019-11-13,day,,,For Profit,https://fas-mobile.com/,"GoPlant is an industrial mobile-worker task management, data collection, and decision support application that replaces paper forms with mobile device data collection.","Data and Analytics, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Better Faster Further,https://www.crunchbase.com/organization/better-faster-further,Consulting,"Sunnyvale, California, United States",Strategic Consulting and Executive Coaching.,"2,186,542","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.betterfasterfurther.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Villa Orthodontics,https://www.crunchbase.com/organization/villa-orthodontics,"Dental, Health Care, Medical","Glen Allen, Virginia, United States","Villa Orthodontics provides orthodontic care services including metal and ceramic braces, invisalign clear aligners for teens and aligners.","2,186,543","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.villaorthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nemeroff Law Firm | Pittsburgh Branch,https://www.crunchbase.com/organization/nemeroff-law-firm-pittsburgh-branch,Law Enforcement,"Houston, Texas, United States",Personal Injury Attorneys,"2,186,544","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.nemerofflaw.com/pittsburgh/,"Nemeroff Law Firm provides the kind of service that asbestos victims need. Their national trial lawyers have battled big business for years to collect damages for the victims of asbestos negligence. Together, the firm has more than 150 years of legal experience, a priceless asset for their clients. Their legal expertise is matched only by their compassion for the victims and their families.  The Nemeroff Law Firm has a sterling reputation throughout the nation for good reason. In the last several decades, their lawyers have won hundreds of millions of dollars for their clients. Their success is due in large part to the expert support team they have assembled, which includes legal and medical investigators and expert witnesses. In addition, they use the latest technology to ensure their clients get the greatest financial reward. Verdicts in the last decade include two $12 million awards in Louisiana, a $10 million verdict in Pennsylvania, and another $10 million award in New York. The firm is a member of American Board of Trial Advocates, Million Dollar Advocates Forum and numerous state bar organizations, including Utah, Texas, Pennsylvania, Arizona and Louisiana. They are positioned to serve clients in a number of locations throughout the United States. Don't Fight Mesothelioma Alone A mesothelioma or other asbestos-related diagnosis devastates individuals and their families in every way. The health care costs alone are crushing, as is the fear and uncertainty that patients face about their future. Finding legal help in this situation is not a luxury but a true necessity. This battle cannot be fought alone and requires expert medical and legal care delivered by compassionate, professional team members. Although asbestos exposure causes chronic and often deadly medical conditions, treatments are constantly evolving.  Nemeroff Law Firm fights to protect their clients' rights and get them the money they need to pay for the latest and most effective medical treatments and to help them live the best quality of life possible.   Address:  US Steel Tower, 600 Grant St Suite 660 Pittsburgh, PA 15219","Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auction Merchandise Source,https://www.crunchbase.com/organization/auction-merchandise-source,"Auctions, Charity, Non Profit","Lincolnshire, Illinois, United States",Auction Merchandise Source is a non-profit organization that provides auctioning services for fundraising events.,"2,186,547","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://www.amshelpspeople.com/,,"Commerce and Shopping, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Best Trading Indicator,https://www.crunchbase.com/organization/best-trading-indicator,"Impact Investing, Online Portals, Software, Trading Platform","France, Idaho, United States",Best Trading Indicator is a software company that offers a digital trading platform for all types of asset classes and trades.,"2,186,549",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.best-trading-indicator.com,,"Financial Services, Internet Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Midweek,https://www.crunchbase.com/organization/the-midweek,"Media and Entertainment, News, Publishing","Fergus Falls, Minnesota, United States","The Midweek is a publishing company that features news on real estate, communities, announcements, obituaries, and classifieds.","2,186,557","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.themidweek.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sovereign Mortgage,https://www.crunchbase.com/organization/sovereign-mortgage,"Banking, Construction, Financial Services, Mortgage","Orange City, Florida, United States","Sovereign Mortgage provides mortgage loans, refinancing options, and loan programs to various clients.","2,186,558","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sovereign-mortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MR Graphics Inc,https://www.crunchbase.com/organization/mr-graphics-inc,,"El Cajon, California, United States",MR Graphics Inc want to make sure your installations is perfect and we wont leave until you are 100% satisfied.,"2,186,568","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,1993-01-03,day,,,,none,For Profit,http://mrgraphicsinc.com/,"MR Graphics Inc. promises to provide you with the dedication, vision, skills and knowledge to make you a customer for life, you move our business forward and we are committed to do the same to you.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
SITE IT NOW,https://www.crunchbase.com/organization/site-it-now,"Advertising, Software, Web Apps, Web Design, Web Development","Chicago, Illinois, United States",siteitnow.com is a web design and marketing company specialized in custom web applications and e-commerce services.,"2,186,571","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.siteitnow.com,"SITE IT NOW is a venture that believes in delivering value to businesses with innovative technology solutions, marketing solutions, mobile and web development. Web Company - SITE IT NOW","Advertising, Apps, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
"FlexSecure, Inc.",https://www.crunchbase.com/organization/flexsecure-inc,"Cyber Security, Information Technology, Location Based Services, Security","Houston, Texas, United States",Authentication-as-a-Service Platform (User Authentication; Cyber Security),"2,186,574","Greater Houston Area, Southern US",Less than $1M,Active,2015-06-12,day,,,,,For Profit,http://www.flexsecure.co,"FlexSecure is an Authentication-as-a-Service Platform.  Passwordless login and Pin-based authentication are the currently available contexts.   One of the main features of this platform, is the ability to change authentication methods/structure in a short-time frame, if any context is compromised. It is simple to integrate - with just two API calls and the ability to have different authentication methods at the application level.  And, from the Users perspective, simple to use - without the need for User training/education. This platform enables organizations of all sizes to choose, or mix and match appropriate user Authentication solutions, to protect and secure their data sources on their Cloud/Mobile/IT infrastructure.  ---------------------------------------------------------------------------------------------------------------------------------------------- Features: - easy to integrate api - with just two API calls - easy to adapt: 	currently available contexts:  Passwordless and Pin-based authentication 	as the list of contexts grow, each new one will be available to existing user base without any         code changes - e.g., time, location, voice, biometrics, etc. - flexible user management","Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Servco Services,https://www.crunchbase.com/organization/servco-services,"Commercial, Facilities Support Services, Janitorial Service","Bradford, Pennsylvania, United States",Servco Services offers professional cleaning services and has a presence in automotive and home products distribution.,"2,186,576","Great Lakes, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.servco-services.com,"Servco Services Inc specializes in providing professional cleaning services, primarily focusing on contract commercial cleaning. The company is committed to recruiting and retaining quality individuals, investing significant resources in their employment process. In addition to cleaning services, Servco also has a presence in the automotive products and services sector, as well as home and commercial products distribution.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cal Mutual Inc,https://www.crunchbase.com/organization/cal-mutual-inc,"Banking, Financial Services, Real Estate","Anaheim, California, United States","Cal Mutual is one of the fastest growing independent, Real Estate and lending firms in California.","2,186,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.calmutualmortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile 365 Group,https://www.crunchbase.com/organization/agile-365-group,"Consulting, Product Management, Project Management","Southlake, Texas, United States",Agile 365 Group is a consulting firm that provides project management services.,"2,186,578","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.agile365group.com,"Agile 365 Group deals with the initiation, launching, and delivery of the project and product delivery needs. They provide professional project consultants for complex IT and Engineering project needs. They specialize in traditional project management, agile project delivery, and hybrid delivery.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
