Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nehmedia,https://www.crunchbase.com/organization/nehmedia,"Advertising, Internet","Austin, Texas, United States","Nehmedia, Inc. is an Austin-based digital marketing firm which design and build websites, optimize sites for search engines (SEO).","1,280,774",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.nehmedia.com/,,"Advertising, Internet Services, Sales and Marketing",1,Mark Sherman,11-50,,,,,,,,,,,,,Private,,,,,,
Bradshaw-Carter Memorial & Funeral Services,https://www.crunchbase.com/organization/bradshaw-carter-memorial-funeral-services,Funerals,"Houston, Texas, United States",Bradshaw-Carter Memorial & Funeral Services offers a comforting & inviting place to gather in remembrance & celebration of lives lived well.,"1,280,774","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.bradshawcarter.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benya Ventures,https://www.crunchbase.com/organization/benya-ventures,,"Cairo, New York, United States",Benya Ventures is a Seed and Series A Venture Capital firm focused on technology based startups with emphasis on AI based tech-startups.,"1,280,776","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://benya.capital/benya-ventures/,,,,,,,,,,,,,,,,,,Private,,,,,,
MyCareer,https://www.crunchbase.com/organization/mycareer,"Human Resources, Internet","Edison, New Jersey, United States",MyCareer is an online recruitment platform designed to offer suitable jobs to the suitable candidates.,"1,280,779","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://mycareer.com/,"MyCareer is focused on helping employers all over to find, hire and manage talent by combining software services , advertising on an easy to use platform and connecting employers to human capital.","Administrative Services, Internet Services",,,,1,Seed,,USD,,,USD,,Karlani Capital,1,1,,Private,,,,,,
Unicold,https://www.crunchbase.com/organization/unicold,"Delivery Service, Transportation, Warehousing","Honolulu, Hawaii, United States","Unicold specializes in offering refrigerated food warehousing services including container, warehousing and distribution solutions.","1,280,780","Asia-Pacific (APAC), Western US",,Active,1962-01-01,year,,,,,For Profit,https://www.unicoldcorp.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Freisoft Consulting Services,https://www.crunchbase.com/organization/freisoft-consulting-services,"Consulting, Information Technology, iOS, Management Consulting, Software","Williamsburg, Virginia, United States","Freisoft Consulting Services, Inc. is a private veteran-owned software development company .","1,280,782","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.freisoft.com/,"Founded in 2000, Freisoft Consulting Services, Inc. (pronounced ‘fry-soft’) is a private veteran-owned software development company based in Williamsburg, Virginia that provides custom software development services and IT staffing to both small businesses and corporate enterprises. Since its founding, the company has remained committed to maintaining themselves as a software technology leader.  Competing in today's marketplace requires a diverse set of talents and an open approach to software development. They have assembled a team of computer professionals that combines the experience of seasoned veterans with the vision of a new generation to create a fresh approach to changing markets. Their in-house team is comprised of Microsoft Certified Professionals (MCPs) ranging from large to small company backgrounds with a reputation for developing award winning software applications. Their technical staff includes programmers, project managers, software testers, database administrators, and trainers that take pride and initiative in the work performed and strive for nothing less than satisfiable results with the completed delivered product.","Information Technology, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Funding Group,https://www.crunchbase.com/organization/stone-funding-group,"Finance, Financial Services, Lending","Cape Coral, Florida, United States","Stone Funding Group is a finance company that provides unsecured business loans, merchant cash advances, and working capital solutions.","1,280,784","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.stonefunding.com,,Financial Services,1,Patrick Stone,11-50,,,,,,,,,,,,,Private,,,,,,
USA Mortgage,https://www.crunchbase.com/organization/usa-mortgage-d502,"Finance, Financial Services, Lending, Mortgage","Elmhurst, Illinois, United States",USA Mortgage is a mortgage group that provides home purchase loans and refinancing solutions.,"1,280,785","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.usamortgagecorp.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LT Consulting,https://www.crunchbase.com/organization/lt-consulting-e8b6,"Information Technology, Training, Web Development","Reston, Virginia, United States",LT Consulting is an IT company that provides application development and system integration services.,"1,280,786","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ltconsultingllc.net,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fab South, Inc.",https://www.crunchbase.com/organization/fab-south-inc,Machinery Manufacturing,"Troy, Illinois, United States","Fab South, Inc. a processing and fabrication company located in Troy, Tennessee.","1,280,790","Great Lakes, Midwestern US",,Active,2003-01-01,year,2015-12-31,day,,,For Profit,http://www.fabsouthinc.com/,"Fab South, Inc., a processing and fabrication company located in Troy, Tennessee.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Creative Logic,https://www.crunchbase.com/organization/creative-logic,"Advertising, Marketing, Unified Communications","Chicago, Illinois, United States","Creative Logic focuses on marketing, brand strategy, communication and advertising services.","1,280,791","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.creatvlogic.com/,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Patty Lindstrom,11-50,,,,,,,,,,,,,Private,,,,,,
AXO Architects,https://www.crunchbase.com/organization/axo-architects,"Architecture, Civil Engineering, Construction","Reston, Virginia, United States","AXO Architects provides master planning, commercial, and industrial building construction services.","1,280,793","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://axoarchitects.com,"AXO Architects is an architecture firm. They provide master planning, commercial and industrial buildings, interior design, site planning, and conceptualization services. They address inquiries through phone calls and online applications.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DriversLane,https://www.crunchbase.com/organization/driverslane-com,"Banking, Consulting, Finance, Financial Services, Insurance","Rochester Hills, Michigan, United States",Drivers Lane helps people dealing with credit problems find car loans.,"1,280,794","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,day,,,,,For Profit,https://www.driverslane.com/,"Drivers Lane helps people dealing with credit problems find car loans. It began operation on January 1, 2002, with its headquarters in Rochester Hills in Michigan.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agents of Your Dreams Real Estate Team of Keller Williams Honolulu,https://www.crunchbase.com/organization/agents-of-your-dreams-real-estate-team,"Property Management, Real Estate, Residential","Honolulu, Hawaii, United States",Agents of Your Dreams Real Estate Team of Keller Williams Honolulu offers home buying and selling services.,"1,280,795","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.searchhonoluluhomes.com,"Agents of Your Dreams Real Estate Team of Keller Williams Honolulu provides home buying and selling. They offer market trends, equity strategies, guides, decisions, lifetime, knowledge, real estate transactions, and tax liabilities. Their services include loans and customer services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Syndicated Maps,https://www.crunchbase.com/organization/syndicated-maps,"Analytics, Automotive, Autonomous Vehicles, Business Information Systems, Business Intelligence, Consumer Reviews, Geospatial, Internet, Telecommunications, Transportation","Manhattan Beach, California, United States",Crowdsourcing Public Safety Data,"1,280,795","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,month,,,,,For Profit,https://www.syndicatedmaps.com,"Syndicated Maps is a mapping services development firm, focused on the marketing and building of crowdsourced location based mobile maps. Geo-spatial data visualization is our expertise as we aggregate and crowdsource data from multiple sources.  Our mobile friendly maps solve social, business and political problems by providing a data visualization platform to consumers & enterprises.  Anonymous users contribute & search our location based visual maps to discover & solve problems.    We encourage companies, governments and to developers use (license) this data alongside other services to help people live live healthier and safer lives.","Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Internet Services, Navigation and Mapping, Transportation",1,Jeff Cohn,1-10,,,,,,,,,,,,,Private,,,,,,
Brightbill Industries,https://www.crunchbase.com/organization/brightbill-industries,"Construction, Manufacturing, Plastics and Rubber Manufacturing","Harrisburg, Pennsylvania, United States","Brightbill Industries is a manufacturing company that produces and installation of frames, paneling, plastic laminate, and veneer cabinets.","1,280,797","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://brightbillind.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ISU Department of Civil, Construction and Environmental Engineering",https://www.crunchbase.com/organization/isu-department-of-civil-construction-and-environmental-engineering,,"Ames, Iowa, United States","ISU Department of Civil, Construction and Environmental Engineering is a higher educational institute.","1,280,801",Midwestern US,,Active,1871-01-01,year,,,,,For Profit,https://www.ccee.iastate.edu,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
GACH,https://www.crunchbase.com/organization/gach,"Communities, Health Care, Hospital, Non Profit","Tifton, Georgia, United States",The Georgia Alliance of Community Hospitals works for not-for-profit hospitals.,"1,280,801","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://gach.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Canyon Logistics,https://www.crunchbase.com/organization/canyon-logistics,"Logistics, Transportation, Warehousing","Houston, Texas, United States",Canyon Logistics is a transportation company that provides logistics services.,"1,280,804","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://canyongl.com,"Canyon Logistics provides transportation services. They offer services for logistics, local delivery, brokerage, warehousing and storage, and domestic. The company's contact modes are mail, phone, and physical address.",Transportation,1,Jared Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson McDonald,https://www.crunchbase.com/organization/hudson-mcdonald,"Architecture, Construction, Property Management, Real Estate","Berkeley, California, United States","Hudson McDonald has been buying, building, and investing. It is a real estate practice that includes new development, and more.","1,280,807","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hudsonmcdonald.com,"Hudson McDonald has been buying, building, and investing. It is a real estate practice that includes new development and value-add acquisitions with an emphasis on renovation and restoration.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornell Abstract Company,https://www.crunchbase.com/organization/cornell-abstract-company,"Commercial, Data Integration, Finance","Spirit Lake, Iowa, United States",Cornell Abstract Company provides title services including lien searches and abstract updates.,"1,280,810",Midwestern US,$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.cornellabstract.com,"Cornell Abstract Company provides a full line of title services including lien searches, abstract updates and loan closings, all Abstracting, research, data, and closing work is done locally and not shipped out of the area to be worked on.","Data and Analytics, Financial Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tempted,https://www.crunchbase.com/organization/tempted,"Hospitality, Tourism, Transportation, Travel","San Francisco, California, United States",Tempted is a travel site to find the flights and hotel deals.,"1,280,813","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://temptedyou.com,,"Transportation, Travel and Tourism",1,Mariam Rubalcava,1-10,,,,,,,,,,,,,Private,,,,,,
SeniorPlanet.com,https://www.crunchbase.com/organization/seniorplanet-com,"Communities, E-Commerce, Internet, Social Media","Atlanta, Georgia, United States","SeniorPlanet.com, an Internet destination and community site.","1,280,816","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.seniorplanet.com,"SeniorPlanet.com will strive to become the premier Internet destination and community site designed for the Over 55 User and their family. Through partnerships with reputable national and local companies, SeniorPlanet.com will provide access to a variety of products, services and information useful to the Over 55 population. Their goal is to provide a uniquely entertaining and informative Internet experience in a simple yet personal manner with a local community focus.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,Caredata.com,,1,,Private,,,,,,
Bay to Bay Volleyball,https://www.crunchbase.com/organization/bay-to-bay-volleyball,"Sports, Training, Volley Ball","Campbell, California, United States",Bay to Bay Volleyball is a sports organization that offers,"1,280,817","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.b2bvolleyball.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCune & Harber,https://www.crunchbase.com/organization/mccune-harber,"Consulting, Legal, Professional Services","Los Angeles, California, United States","McCune & Harber is a legal firm that specializes in personal injury, discrimination, and employment-related litigation.","1,280,820","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mccuneharber.com/,,"Other, Professional Services",2,"John McCune, Stephen M Harber",11-50,,,,,,,,,,,,,Private,,,,,,
Shiplux,https://www.crunchbase.com/organization/shiplux,"Service Industry, Shipping, Transportation","Miami, Florida, United States",ShipLux is an automobile transport company offering premium open and white-glove enclosed shipping for daily drivers to luxury cars.,"1,280,820","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.shiplux.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
B2B Wholesaler Magazine,https://www.crunchbase.com/organization/b2bwhoesalermag-com,"E-Commerce, Publishing","Chester, Pennsylvania, United States",B2Bwhoesalermag.com is the official website for B2B Wholesaler Magazine.,"1,280,821","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.b2bwholesalermag.com,"B2Bwhoesalermag.com is the official website for B2B Wholesaler Magazine, the leading trade publication for counter culture, vaping and e-cig products in the U.S. They are a publishing company that advocates for the counter culture and vaping industries through editorial and articles published in B2B Wholesaler magazine, and advertisers who are major players in these markets.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Wholesale International,https://www.crunchbase.com/organization/wholesale-international,"Automotive, Industrial, Sales","Warminster, Pennsylvania, United States",Wholesale International is a buyer and seller of forklifts.,"1,280,825","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.wholesaleinternational.net,Wholesale International provides forklift products. They provide buyers and sellers with dealing with used material handling equipment. They provide inquiries through online applications and phone calls.,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian City,https://www.crunchbase.com/organization/christian-city,"Child Care, Elder Care, Health Care, Home Health Care, Retirement","Union City, Georgia, United States","Christian City is a non-profit organization that provides assisted living, home health care, foster care, and hospice care services.","1,280,827","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://christiancity.org/,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coactive Science,https://www.crunchbase.com/organization/coactive-science,,"Miami, Florida, United States","Coactive Science supports and promotes the collaboration of academic scientists, the Industry, and the general public.","1,280,832","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://coactive.science,,,1,Debajyoti Ray,,,,,,,,,,,,,,Private,,,,,,
Quadris,https://www.crunchbase.com/organization/quadris-867f,"Accounting, Finance, Health Care","Queen Creek, Arizona, United States",Quadris provides remote A/R management for hospitals and physicians.,"1,280,836","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.quadristeam.com,"Quadris provides hospital and physician revenue cycle management, payer insurance credentialing, project management, consulting, revenue cycle operational assessments, and technology solutions. They offer proven methods to stabilise revenue streams and maximise recovery strategies. They offer healthcare revenue cycle management.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marathon Label,https://www.crunchbase.com/organization/marathon-label,"Graphic Design, Manufacturing, Printing","Wausau, Wisconsin, United States","Marathon Label specializes in producing and supplying tags, laser sheets, prime packaging, and durable and thermal label products.","1,280,841","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://marathonlabel.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Southern Soccer Academy,https://www.crunchbase.com/organization/southern-soccer-academy,"Soccer, Sports, Training","Marietta, Georgia, United States","Southern Soccer Academy is a youth soccer club that provides various programs, training, tryouts, and tournaments for soccer.","1,280,842","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.ssaelite.com/,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Denver Metro Association of Realtors,https://www.crunchbase.com/organization/denver-metro-association-of-realtors,"Education, Real Estate, Real Estate Investment","Denver, Colorado, United States",Denver Metro Association of Realtors is a real estate agency.,"1,280,845","Greater Denver Area, Western US",,Active,2011-08-18,day,,,,,For Profit,https://www.dmarealtors.com,Denver Metro Association of Realtors is a membership-based organization that promotes and protects the real estate industry. The organization strives to help its members realize their highest earning potential and career potential while offering the highest level of service to their clients and to the greater real estate community.,"Education, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mars City Design,https://www.crunchbase.com/organization/mars-city-design,"Architecture, Clean Energy, Construction, Wellness","El Segundo, California, United States",Mars City Design is a mars architecture design company that provides biomaterial science and clean energy engineering.,"1,280,848","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.marscitydesign.com,"Mars City Design is an innovation platform that develops technologies to enable interplanetary human settlement, which applications on earth offers eco-sustainable solutions to respond to the climate change and extreme environments. The teams have been creating a new branch of synergy between the space sector and the creative industry. They are recognized as a global thought leader in the pioneering of mars architecture. They have created concepts that contribute to the development of mars sustainable living destinations.","Energy, Health Care, Real Estate, Sustainability",1,Vera Mulyani,1-10,,,,,,,,,,,,,Private,,,,,,
Mixlikes.com,https://www.crunchbase.com/organization/mixlikes-7f7e,"Music, Social Media","Scottsdale, Arizona, United States","Mixlikes.com offers YouTube, Instagram and Mixcloud services.","1,280,849","Greater Phoenix Area, Western US",,Active,2010-05-02,day,,,,,For Profit,http://www.mixlikes.com/buy-youtube-comments,"Mixlikes offers YouTube, Instagram and Mixcloud services","Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Samuel Goldstein & Co., CPA",https://www.crunchbase.com/organization/samuel-goldstein-co-cpa,Consulting,"Great Neck, New York, United States",Our clients range from incubators/start-ups to successful businesses who want quality support with exceptional insight and advice.,"1,280,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://sgcpas.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asia Pacific Groups,https://www.crunchbase.com/organization/asia-pacific-groups,"Commercial Real Estate, Financial Services, Mortgage, Real Estate Investment","San Francisco, California, United States",Asia Pacific Groups is a mortgage banking along with a mortgage brokerage business.,"1,280,852","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.asiapacificgroups.com/,"Asia Pacific Groups also specializes in residential purchases and refinancing, as well as commercial purchases and construction loans.  APG initiated contact to finance international investment projects. Rapport and support continues to grow from communities throughout the world.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIMMY's,https://www.crunchbase.com/organization/bimmy-s,"Catering, Events, Food and Beverage, Food Processing","Long Island City, New York, United States",BIMMY's provides catering services.,"1,280,857","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.bimmys.com ,"BIMMY's is a food and beverage company that provides soups, sandwiches, salads, and course meals. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",1,Elliot Fread,101-250,,,,,,,,,,,,,Private,,,,,,
EmergencyLink,https://www.crunchbase.com/organization/emergencylink,"Event Management, Events, Health Care","El Segundo, California, United States",24/7 Emergency Response Service,"1,280,861","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://emergencylink.com,"EmergencyLink is a free 24-Hour Emergency Response Service that helps you store your important information in one location, share emergency information with family and friends and has a 24-Hour Emergency Response center to aid you in an emergency. On the EmergencyLink website, members identify the person(s) that should be contacted in the event of an emergency. In addition, members upload medical conditions, medical directives and other information that would be needed during or after an emergency. Members are then provided with an identification card which includes a toll-free number and a unique member account number. In the event of an emergency, the ID card instructs first responders to call the toll-free number where an EmergencyLink call center operator provides medical personnel with relevant information. In addition, the member's emergency contact(s) are notified. Members can designate which emergency contact has access to which records, therefore, in the event the member is in an emergency or killed the member's medical, financial and estate information will be disseminated to the appropriate emergency contact. In addition, the service provides automated missing person reports.","Events, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitchella Vineyard & Winery,https://www.crunchbase.com/organization/mitchella-vineyard-winery,"Food and Beverage, Wine And Spirits","Paso Robles, California, United States",Mitchella Vineyard & Winery offers handcrafted wine products.,"1,280,862","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.mitchella.com,"Mitchella Vineyard & Winery provides handcrafted wine products. They provide products such as chardonnay, innuendo white blend, cabernet sauvignon, and more.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pactola,https://www.crunchbase.com/organization/pactola,"Advice, Commercial Lending, Credit, Finance, Financial Services","Rapid City, South Dakota, United States","Pactola offers a range of financial services like agricultural and commercial loans, credit administration, and risk advisory services.","1,280,862",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://pactola.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optics Incorporated,https://www.crunchbase.com/organization/optics-incorporated,"Medical Device, Retail","Brunswick, Ohio, United States",Optics Incorporated is a distributor of ophthalmic instruments.,"1,280,869","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://opticsinc.com,"Optics Incorporated offers ophthalmic equipment and supplies. Their equipment, such as frame warmers, lensmeters, optical tools, pupillometers, PD rulers, and ultrasonic cleaners. They provide supplies like batteries, breath shields, bulbs, disposables, dust covers, eye charts and tests, eye patches, lens cleaner, miscellaneous, and more. They stock a variety of machines, parts, and accessories for your business.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Children's Clinic of Conway and Greenbrier,https://www.crunchbase.com/organization/the-children-s-clinic-of-conway-and-greenbrier,"Child Care, Clinical Trials, Health Care, Hospital","Conway, Arkansas, United States",The Children's Clinic of Conway and Greenbrier provides wellness and sick care from birth through adolescence.,"1,280,869",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.thechildrenscliniccg.com,"The Children's Clinic of Conway and Greenbrier is a healthcare service that provides prenatal consultation, appointments, immunizations, screening for post-partum depression, breast feeding support, comprehensive asthma care, and allergy shots. They offer care for childhood colds, fevers, and ear infections.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mutual Security Mortgage,https://www.crunchbase.com/organization/mutual-security-mortgage,"Credit, Finance, Financial Services, Lending, Mortgage","Boulder, Colorado, United States",Mutual Security Mortgage is a mortgage brokerage firm.,"1,280,872","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mutualsecurity.com,"Mutual Security Mortgage operates a mortgage company that provides a financial service to anyone who needs to buy a home, refinance an outstanding loan, or consolidate debt. They offer many lending options with great rates and quality service. Their loan products include conforming loans, conventional loans, FHA loans, fixed-rate mortgage, jumbo loans, refinance advisor, VA loans.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IJA Strategies,https://www.crunchbase.com/organization/ija-strategies,"Consulting, Human Resources, Professional Services","Farmington, Michigan, United States","IJA Strategies is a consulting firm that offers payroll, HCM, compensation, benefits, change management, testing and reporting services.","1,280,874","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://ijastrategies.com/,,"Administrative Services, Other, Professional Services",1,Andrea Chudy,11-50,,,,,,,,,,,,,Private,,,,,,
The Club at Cordillera,https://www.crunchbase.com/organization/the-club-at-cordillera,"Fitness, Golf, Sports","Edwards, Colorado, United States",The Club at Cordillera is a membership organization that offers golf course and dining facilities.,"1,280,876",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.cordillera-vail.com/,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Darkroom,https://www.crunchbase.com/organization/darkroom,Apps,"Los Angeles, California, United States","Darkroom will be launching a new photo editor for iOS. Get on the beta waitlist, and be the first to try it.","1,280,877","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://usedarkroom.com/,,"Apps, Software",2,"Jasper Hauser, Majd Taby",1-10,,,,,,,,,,,,,Private,,,,,,
Realty Title & Closing Services,https://www.crunchbase.com/organization/realty-title-closing-services,"Commercial, Construction, Financial Services","Siloam Springs, Arkansas, United States","Realty Title & Closing Services provides commercial closings, construction loan closings, and recording services.","1,280,878",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://realtytitleinc.com,"Realty Title & Closing Services works with builders, lenders, real estate agents, buyers, sellers, and other clients. They provide the title and closing services required to complete any transaction. They address inquiries through online messages, phone calls, and emails.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Near9,https://www.crunchbase.com/organization/near9,"Mobile, Small and Medium Businesses","Sarasota, Florida, United States",Google for small business promotions.,"1,280,879","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://near9.com/home/?,"Near9 helps small, local businesses leverage today's mobile web in a super simple, DIY atmosphere. It's do-it-yourself, like cragislist, but much more advanced and without the spam, scam and abuse. Within a matter of 5 minutes, a small business owner can register and post a promotion that local consumers will easily find within the near9 web app. So when a consumer opens near9 and taps one of 9 categories, they can review promotions posted within, as well as, search other local businesses who may not be currently running a promotion. Imagine searching google for a quick lube auto service and and instead of listing all the matches, it lists those who are running a promotion first, then all the others. This is what near9 does. They have pre-launched within Florida and content can be seen searching in the major metro venues such as Tampa, Orlando, Miami, etc.","Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cochrane's,https://www.crunchbase.com/organization/cochrane-s,"Logistics, Service Industry, Supply Chain Management","Warrensville, North Carolina, United States",Cochrane’s is a full-time service provider of logistics and freight services.,"1,280,883","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.cochranes.com.au,,"Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Home Personal Services,https://www.crunchbase.com/organization/home-personal-services,"Health Care, Home Health Care, Personal Health","Moosic, Pennsylvania, United States","In Home Personal Care Services provides in-home care, personal care and respite care to the Moosic, PA area.","1,280,886","Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.ihpcs.com,"In Home Personal Care Services provides in-home care, personal care, and respite care. It's specialized in Home Care and Respite Care. They provide comprehensive personal care for a loved one in the comfort of home.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
