Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lids,https://www.crunchbase.com/organization/lids,"Apparel, Fashion, Lifestyle, Retail, Sports","Indianapolis, Indiana, United States","Lids is a mall-based retailer of sports headwear, apparel, accessories, and novelties.","181,055","Great Lakes, Midwestern US",$1B to $10B,Active,1995-01-01,year,2004-02-18,day,,,For Profit,https://www.lids.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",1,Ben Fischman,10001+,,M&A,,,,,,,,,,,Private,,,,,,
"Driver, Inc.",https://www.crunchbase.com/organization/driver,"Health Care, Internet, Marketplace","San Francisco, California, United States","Driver is a technology platform that connects people to treatments and knowledge, all over the world, to get more life.","181,055","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-05-01,month,,,2019-01-01,year,For Profit,https://www.driver.xyz,"Based in San Francisco and Shanghai, Driver is a technology platform that connects cancer patients to treatments and knowledge, all over the world, to get more life. With an app for the patient and an app for the doctor, Driver’s platform enables any cancer patient, regardless of their location, to access treatment options across Driver’s global network of cancer centers without leaving home. Driver’s network includes over 30 of the world’s leading cancer centers, including its founding members the US National Cancer Institute and the Chinese National Cancer Center. Other members of Driver’s network include the Cleveland Clinic, Mayo Clinic, Massachusetts General Hospital, University of California San Francisco, University of California Los Angeles, Duke, University of North Carolina, and Emory. Driver was founded in 2015 by two physicians, Dr. William R. Polkinghorn and Dr. Petros Giannikopoulos, and is the first technology platform to co-launch in the United States and China. Driver’s lead investor is Horizons Ventures (Li Ka Shing).","Commerce and Shopping, Health Care, Internet Services",2,"Petros Giannikopoulos, William Polkinghorn",51-100,2,Early Stage Venture,,USD,,,USD,,Veronorte,,1,,Private,,,,,,
Applied Information Sciences,https://www.crunchbase.com/organization/applied-information-sciences,"Cloud Computing, Consulting, Information Technology, Software","Reston, Virginia, United States","Applied Information Sciences is an IT consulting firm that offers cloud adoption, app modernization, and data intelligence services.","181,056","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://www.ais.com,"Applied Information Sciences is a consulting firm. They provide information technology consulting, software, and systems engineering services to government agencies and corporate customers. They provide its services in the areas of application development, business intelligence, case management, portals, and enterprise content management. They specialize in IT transformation for commercial and federal enterprises that deliver transformative cloud and data solutions.","Information Technology, Internet Services, Professional Services, Software",1,Fred Elleman,501-1000,,,,,,,,,,,,1,Private,,,,,,
UST Logistical Systems,https://www.crunchbase.com/organization/ust-logistical-systems,"Logistics, Manufacturing, Transportation","Greenville, South Carolina, United States",UST Logistical Systems is a transportation company that provides furniture and appliances.,"181,063","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://uste3.com,,"Manufacturing, Transportation",1,Scott Ramsey,101-250,,,,,,,,,,,,,Private,,,,,,
Familywise Digital,https://www.crunchbase.com/organization/familywise-digital,"Baby, Health Care, Medical","Bend, Oregon, United States",Familywise Digital specializes in helping families from pregnancy to infancy to empty nest .,"181,064","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.familywisedigital.com/,"Familywise Digital specializes in helping families from pregnancy to infancy to empty nest – We’re there as a trusted resource for insights, products, and solutions. Our series of digital brands are designed to inspire, educate, and equip families for their spectacular journey ahead","Community and Lifestyle, Health Care",1,Mike Morford,11-50,1,Seed,775000,USD,775000,775000,USD,775000,,,,,Private,,,,,,
Preediction,https://www.crunchbase.com/organization/preediction,"Content, eSports, Media and Entertainment","San Francisco, California, United States",Preediction is a talk show network that provides opinionated analysis around any favorite esports.,"181,065","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.preediction.com/,Preediction is a talk show network that provides opinionated analysis around any favorite esports.,"Media and Entertainment, Sports",1,Aron Glatzer,,1,,,,,100000,USD,100000,Right Side Capital Management,1,1,,Private,,,,,,
Bloveit,https://www.crunchbase.com/organization/bloveit,"Dating, Food and Beverage, Restaurants, Wine And Spirits","Atlanta, Georgia, United States",Bloveit is a date night concierge service that helps busy couples plan awesome date nights at the click of a button.,"181,065","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.bloveit.com,"Bloveit is a date night concierge service that helps busy couples plan awesome dates.  The company takes care of recommending the restaurant, curating the meal based on the couple's unique tastes and preferences, pre-ordering, and paying the bill in advance. Its  signature no-menu + no-bill experience is designed to help couples sit back, relax, and make the most of their time together.","Community and Lifestyle, Food and Beverage",2,"Miguel Oller, Ugo Ezeamuzie",1-10,1,Seed,100000,USD,100000,100000,USD,100000,"Techstars, Right Side Capital Management",1,2,,Private,,,,,,
Reggie,https://www.crunchbase.com/organization/reggie,"E-Commerce, Health Care, Pet","Huntington, New York, United States",Everyday wellness regimens known for your dog.,"181,069","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,month,,,,,For Profit,https://reggie.com/,"Say hello to Reggie—the first dog supplement built to form a lasting regimen for you and your dog.  At Reggie, we wholeheartedly believe in self care. But true self care doesn’t stop at you. It’s how you treat others. The coworkers, the coffee guy, the friends and family, the pets.  We believe in living holistically, from the regimens you create for yourself, to the regimens you create for your dog.  That’s why we’re bridging the gap between you and your dog’s everyday wellness regimens. Because routines feel good. And feeling good feels good.","Commerce and Shopping, Community and Lifestyle, Health Care",1,Josh Weiss,1-10,,,,,,,,,,,,,Private,,,,,,
FandomWire,https://www.crunchbase.com/organization/fandomwire,"Digital Entertainment, Media and Entertainment, News","Harrisburg, Pennsylvania, United States",FandomWire is a leading News Media website that provides the latest news on fandoms worldwide.,"181,077","Great Lakes, Northeastern US",,Active,2017-01-13,day,,,,,,https://fandomwire.com/,"Founded in 2017, FandomWire is a leading News Media website that provides the latest news on fandoms worldwide. Founded on complete entertainment fanaticism, we assure you that we have the latest and most fantastic entertainment news worldwide. FandomWire is dedicated to bringing you the latest news in Movies, TV, Anime, Gaming, and more.","Content and Publishing, Media and Entertainment",2,"Amir Syeed, Reilly Johnson",101-250,,,,,,,,,,,,,Private,,,,,,
Prosperity Bank,https://www.crunchbase.com/organization/prosperity-bank,"Banking, Financial Services","Saint Augustine, Florida, United States",Prosperity Bank offers a variety of traditional loan and deposit products to its customers.,"181,078","East Coast, Southern US",$1B to $10B,Active,1984-01-01,year,,,,,For Profit,https://www.prosperitybankusa.com/,Prosperity Bank offers a variety of traditional loan and deposit products to its customers.,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Merge Mobile,https://www.crunchbase.com/organization/merge-mobile,"Computer, Software","San Clemente, California, United States","Merge Mobile, Inc. is a leading Independent Mobile Application Publisher. ","181,078","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,2023-06-27,day,,,For Profit,http://www.fastfieldforms.com/,"Merge Mobile, Inc. is a leading Independent Mobile Application Publisher. The company designs and develops innovative mobile forms apps and software for various platforms.Their team is comprised of business and technical leaders with proven track records to deliver top notch solutions across many industries. They've collectively gained recognition for their innovative products and have received several awards for design in the software industry.","Consumer Electronics, Hardware, Software",2,"Jeff Stay, Steve Schroeder",11-50,,M&A,,,,,,,,,,,Private,,,,,,
airSlate SignNow,https://www.crunchbase.com/organization/signnow-96fb,"Information Technology, iOS, Software","Brookline, Massachusetts, United States",signNow specializes in digital signature solution services.,"181,081","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.signnow.com,"signNow is an award-winning eSignature platform used by millions to electronically sign, send, and manage documents on any device.","Information Technology, Mobile, Platforms, Software",4,"Andrew Ellis, Borya Shakhnovich, Chris Hawkins, Vadim Yasinovsky",251-500,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Avocademy,https://www.crunchbase.com/organization/avocademy,"Education, Recruiting","Miami, Florida, United States",Avocademy develops education platform intended for training professionals in UX/UI designing.,"181,081","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.avocademy.com,"Avocademy provides an education platform aimed at training professionals in UX/UI design. Through an eight-week curriculum, the company platform provides consumers with affordable and personalized UX/UI programs, as well as other services such as mentoring, allowing them to build careers in the digital arts field efficiently.","Education, Professional Services",1,Maca Baigorria,1-10,1,Seed,,USD,,,USD,,"Y Combinator, Goodwater Capital, K20 Fund, MPG Fund",,4,,Private,,,,,,
Best Community Resource Center,https://www.crunchbase.com/organization/best-community-resource-center,"Charity, Non Profit","Cleveland, Ohio, United States","Best Community Resource Center provides people with a network of support and services essential for actively learning, working, and living.","181,085","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://bestcommunityresourcecenter.org/,"Best Community Resource Center provides people with a network of support and services essential for actively learning, working, and living in the community.","Other, Social Impact",,,,1,,,,,25000,USD,25000,The Cleveland Foundation,1,1,,Private,,,,,,
Channel Ledger,https://www.crunchbase.com/organization/channel-ledger,"Advertising, Marketing","Los Angeles, California, United States","Channel Ledger is a digital advertising platform for blockchain companies, and the premier starting-point for blockchain-powered companies.","181,094","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,2019-09-06,day,For Profit,http://channelledger.io,"Channel Ledger is a digital advertising platform for blockchain companies, and the premier starting-point for blockchain-powered companies who have completed their token raise and are looking to increase their digital footprint to discover their audience, develop brand awareness and drive user-acquisition.","Advertising, Sales and Marketing",,,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Nazareth Pallet,https://www.crunchbase.com/organization/nazareth-pallet,"Industrial Automation, Innovation Management, Recycling","Northampton, Pennsylvania, United States","Nazareth Pallet customizes, recycles, and rebuilds wooden pallets.","181,096","Great Lakes, Northeastern US",,Active,1984-01-01,year,2022-01-04,day,,,For Profit,https://nazpallet.com/,"Nazareth Pallet is a family-owned and grown business now proudly celebrating over 35 years of service to the industry. Nazareth Pallet is the Lehigh Valley's premier source for recycled pallets and decorative mulch. Reduce, Reuse, Recycle.","Manufacturing, Professional Services, Science and Engineering, Sustainability",1,George Frack,101-250,1,M&A,,,,25000,USD,25000,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,1,,Private,,,,,,
Simpson Strong-Tie Company,https://www.crunchbase.com/organization/simpson-strong-tie-company,"Building Material, Customer Service, Industrial, Manufacturing, Wholesale","Pleasanton, California, United States",Simpson Strong-Tie Company is a supplier of structural building products.,"181,096","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.strongtie.com,"Simpson Strong-Tie Company supplies structural building products. Their products include wood connectors, fastening systems, lateral systems, anchoring systems, repair, protection, and strengthening systems. They provide engineering, field support, product testing, and training services for their customers.","Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Idea Foundry,https://www.crunchbase.com/organization/idea-foundry,Social Entrepreneurship,"Pittsburgh, Pennsylvania, United States",Idea Foundry invests in early stage tech-enabled startups with outsized societal impact.,"181,097","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://ideafoundry.org/,"Founded in 2002, Idea Foundry a Pittsburgh-based non-profit innovation acceleration and commercialization organization focused on creating high-potential, innovation-related jobs in the life sciences, entertainment and education, social enterprise, advanced materials, and water sectors. With more than 250 companies in its portfolio, Idea Foundry is a pioneer in hands-on business development and technology transfer.","Community and Lifestyle, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alta Resources,https://www.crunchbase.com/organization/alta-resources,"E-Commerce, Information Technology, Retail","Neenah, Wisconsin, United States",Alta Resources provides customer management business-process outsourcing for leading brands in many industries.,"181,101","Great Lakes, Midwestern US",$500M to $1B,Active,1995-01-01,year,,,,,For Profit,https://www.altaresources.com/,"Alta Resources provides customer management business-process outsourcing for leading brands in many industries, including CPG, health insurance and entertainment, retail, and health insurance. With its service lines – care, sales, e-commerce, back office and fulfillment – working in tandem, clients can seamlessly integrate their core business.","Commerce and Shopping, Information Technology",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Marsh McLennan,https://www.crunchbase.com/organization/marsh-mclennan,"Consulting, Finance, Professional Services","New City, New York, United States","Marsh McLennan is a professional service firm in the areas of risk, strategy, and people.","181,104","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1871-01-01,year,,,,,For Profit,https://www.marshmclennan.com,Marsh McLennan helps corporate and public sector leaders navigate an increasingly dynamic environment through four market businesses.  If you want would contact them please contact them via phone call or email.,"Financial Services, Other, Professional Services",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Nexidia,https://www.crunchbase.com/organization/nexidia,"Analytics, Artificial Intelligence (AI), Big Data, Content, Machine Learning, Software, Speech Recognition, Text Analytics, Video","Atlanta, Georgia, United States",Nexidia provides big data solution for turning customer interactions into valuable insight with speech and text analytics.,"181,104","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,2016-01-11,day,,,For Profit,http://www.nexidia.com,"Nexidia has delivered a platform that unlocks the untapped value inside the massive amounts of unstructured audio and video content by making it searchable and enabling you to achieve competitive advantages, operational efficiencies, and new business opportunities.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",2,"Mark Clements, Peter Cardillo",51-100,9,M&A,62482526,USD,62482526,63768814,USD,63768814,"H.I.G. Capital, Morgan Stanley, HarbourVest Partners, Paladin Capital Group, Georgia Tech Research Corporation",2,12,,Private,,,,,,
