Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Delivery-Xpress.com,https://www.crunchbase.com/organization/delivery-xpress-com,"Food and Beverage, Food Delivery, Logistics, Marketing","Jersey City, New Jersey, United States","Delivery-Xpress.com is an empowering restaurant owners, neighbors and Hospitality personnel, with their logistics and online Solutions.","1,061,755","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://delivery-xpress.com,"Delivery-Xpress.com is believe that nobody is more entitled to the food related “on-demand” revolution profits, than the restaurant professionals. They provide Solutions to their community of restaurant owners and neighbors, Yes they profile and know that every restaurateur has different needs and they are here to quickly connect the dots of their daily operation needs to the community they serve. They are here to move forward the food industry community, they empower the most knowledgeable as well as the newbies, by increasing their chances to be successful.","Food and Beverage, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toe River Health District,https://www.crunchbase.com/organization/toe-river-health-district,"Child Care, Health Care, Hospital","Bakersville, North Carolina, United States",Toe River Health District is a healthcare.,"1,061,758","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.toeriverhealth.org,"Toe River Health District provides services such as adult rural health, child health, breastfeeding support, maternal health, family planning, and more. They focused on health promotion, disease prevention, education, and awareness, as well as care access and provision.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BFG Manufacturing Service,https://www.crunchbase.com/organization/bfg-manufacturing-service,"Automotive, Industrial, Industrial Engineering, Manufacturing","Punxsutawney, Pennsylvania, United States","BFG Manufacturing Service provides high-quality coating, plating, pre-applied sealants, and resin impregnation services to industries.","1,061,760","Great Lakes, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://zincplating.com,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solaris Vail,https://www.crunchbase.com/organization/solaris-vail,"Real Estate, Rental","Vail, Colorado, United States",Solaris Residences provides luxurious residences for ownership or rent.,"1,061,762",Western US,,Active,2003-01-01,year,,,,,For Profit,https://solarisvail.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Wilderness River Adventures,https://www.crunchbase.com/organization/wilderness-river-adventures,"Adventure Travel, Travel, Travel Agency","Page, Arizona, United States",Wilderness River Adventures provides Adventure trips.,"1,061,762",Western US,,Active,,,,,,,For Profit,https://www.riveradventures.com,Wilderness River Adventures offer motor-powered and oar-powered white water rafting trips.,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Fence Company,https://www.crunchbase.com/organization/taylor-fence-company,"Construction, Rental, Retail, Security","Colorado Springs, Colorado, United States","Taylor Fence Company delivers vinyl chain links, security systems, ornamental iron, gate operators, PVC fence, and fencing accessories.","1,061,763",Western US,$1M to $10M,Active,1942-01-01,year,,,,,For Profit,http://taylorfenceco.com,,"Commerce and Shopping, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Way of Southern Cameron County,https://www.crunchbase.com/organization/united-way-of-southern-cameron-county,"Charity, Education, Health Care, Non Profit, Wellness","Brownsville, Texas, United States","United Way of Southern Cameron County is a social organization that provides access to health services, financial stability and education.","1,061,765",Southern US,$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.unitedwayrgv.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storey Marketing,https://www.crunchbase.com/organization/storey-marketing,"Advertising, Email Marketing, Marketing, SEO, Web Development","Meadville, Pennsylvania, United States",Storey Marketing provides digital and print marketing services for pharmacies.,"1,061,768","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://storeymarketing.com,"Storey Marketing provides marketing and technology services to healthcare professionals. Their services include website development, website health, SEO campaigns, social media, email marketing, and brand identity. They respond to customer inquiries by phone and contact form.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Longacre Company,https://www.crunchbase.com/organization/the-longacre-company,"Construction, Residential, Service Industry","Bally, Pennsylvania, United States","The Longacre Company provides electrical services, plumbing, refrigeration, kitchen, and bathroom remodeling services.","1,061,769","Great Lakes, Northeastern US",,Active,1922-01-01,year,,,,,For Profit,https://www.longacreco.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thatcher Insurance Agency,https://www.crunchbase.com/organization/thatcher-insurance-agency,"Auto Insurance, Financial Services, Health Care, Life Insurance, Property Insurance","Van Wert, Ohio, United States","Thatcher Insurance Agency renders auto, product liability, farm personal property, life and health insurance services.","1,061,773","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.thatcher-ins.net/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Yu Ming Charter School,https://www.crunchbase.com/organization/yu-ming-charter-school,"Education, Primary Education, Secondary Education","Oakland, California, United States",Yu Ming Charter School provides education for Kindergarten through 8th-grade students.,"1,061,778","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.yumingschool.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Video Editor,https://www.crunchbase.com/organization/the-video-editor,,"Newport Beach, California, United States",The Video Editor Digitizing Kits are the safest and most secure way to organize and preserve your memories.,"1,061,783","Greater Los Angeles Area, West Coast, Western US",,Active,1996-02-19,day,,,,,For Profit,https://thevideoeditor.com/,"The Video Editor is a family-centric video and photo scanning services provider that offers professional, high-quality conversions and video transfers of your old analog media. At The Video Editor, we save you money with our fast service, and we guarantee 100% results.",,,,,,,,,,,,,,,,,Private,,,,,,
"Carpenter, Hazlewood, Delgado & Bolen",https://www.crunchbase.com/organization/carpenter-hazlewood-delgado-bolen,"Professional Services, Service Industry","Azusa, California, United States","Carpenter, Hazlewood, Delgado & Bolen is a full-service law firm devoted to representing businesses, nonprofits and individuals.","1,061,786","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.carpenterhazlewood.com/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Siwek Lumber & Millwork,https://www.crunchbase.com/organization/siwek-lumber-millwork,"Building Material, Hardware, Wholesale","Minneapolis, Minnesota, United States","Siwek Lumber & Millwork is a supplier of hardwood, moulding, and redwood products.","1,061,795","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://siweklumber.com,"Siwek Lumber & Millwork is a retailer of building materials. They sell millwork, hardware, hardwood, redwood, Milwaukee tools, industrial lumber, mouldings, and doors, among other things.They provide framing lumber for walls and floors, treated lumber for joists and plates, engineered lumber for weight-bearing locations, and plywood, insulation, gypsum board, and specialty lumber to complete building needs.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Mercantile Group,https://www.crunchbase.com/organization/new-england-mercantile-group,"Fashion, Industrial, Textiles","Rocky Hill, Connecticut, United States","New England Mercantile Group is a sourcing firm that specializes in offering bamboo, organic cotton, hemp and linen garments globally.","1,061,797","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://nemercantile.com/,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turnkey Technology,https://www.crunchbase.com/organization/turnkey-technology,"Network Security, Professional Services, Wireless","Cincinnati, Ohio, United States","Turnkey Technology provides structured cabling, networking, wireless, and fire alarm.","1,061,798","Great Lakes, Midwestern US",$1M to $10M,Active,,,2023-03-01,day,,,For Profit,https://turnkeyt.com,"Turnkey Technology offers professional customer service. Their service includes structured cabling, networking, wireless, fire alarms, and video surveillance.","Hardware, Information Technology, Mobile, Other, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Delta Industrial Services,https://www.crunchbase.com/organization/delta-industrial-services-inc,"Manufacturing, Real Estate","Delta Junction, Alaska, United States","Delta Industrial Services LLC, through its subsidiaries, operates in the sale, rental, and servicing of industrial equipment.","1,061,800",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.deltaindustrial.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adcock Financial,https://www.crunchbase.com/organization/adcock-financial,"Financial Services, Insurance, Retirement, Wealth Management","Tampa, Florida, United States",Adcock Financial is a financial services firm.,"1,061,802","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.adcockfinancial.com,"Adcock Financial provides service and planning in the areas of wealth creation, preservation, and distribution. Their investment, insurance, and corporate services departments also provide support. They concentrate on accumulating, preserving, and distributing wealth, not the masses. They provide an array of institutional investment solutions tailored to suit their clients' needs.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clockwork Marketing Services,https://www.crunchbase.com/organization/clockwork-marketing-services,"Consulting, Marketing, Public Relations","Jacksonville, Florida, United States",Clockwork Marketing Services provides strategic marketing solutions.,"1,061,803","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.clockworkmarketing.com,"Clockwork Marketing Services is a public relations agency that offers comprehensive, client-focused, and effective marketing and communication solutions. They deal with firms, enterprises, nonprofit organizations, public and government institutions, and people. The firm's excellent contacts with corporate executives, community leaders, and the media help.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assure Dental,https://www.crunchbase.com/organization/assure-dental,"Dental, Health Care, Medical, Professional Services","Lawndale, California, United States",Assure Dental is a family dental practice center that offers quality dental care services.,"1,061,808","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://assuredentalcare.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Chesapeake Health Foundation,https://www.crunchbase.com/organization/upper-chesapeake-health-foundation,"Health Care, Hospital, Non Profit","Bel Air, Maryland, United States",Upper Chesapeake Health Foundation is a non-profit organization that provides health care and exceptional care services.,"1,061,811","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.uchfoundation.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CentraSep,https://www.crunchbase.com/organization/centrasep,Machinery Manufacturing,"Noblesville, Indiana, United States",CentraSep began as a filtration products distribution company and distributor and installer for a line of industrial centrifuges.,"1,061,813","Great Lakes, Midwestern US",,Active,1981-01-01,year,2019-05-07,day,,,For Profit,https://www.centrasep.com,CentraSep began as a filtration products distribution company and distributor and installer for a line of industrial centrifuges.,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
True Log Homes,https://www.crunchbase.com/organization/true-log-homes,"Building Material, Handmade, Home Decor, Home Renovation","Grangeville, Idaho, United States",True Log Homes is a handcrafted log and dove-tail home package supplier.,"1,061,817",Western US,,Active,1975-01-01,year,,,,,For Profit,https://truelog.com,"True Log Homes builds log homes and log cabin packages. They design and build bathrooms, laundry rooms, dining areas, and kitchen entries. Their customers are contacted through email, phone, and online applications.","Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hudson National Golf Club,https://www.crunchbase.com/organization/hudson-national-golf-club,"Food and Beverage, Hospitality","Croton On Hudson, New York, United States",Hudson National Golf Club is a Golf Digest Top 100 Golf Club designed by Tom Fazio in 1996.,"1,061,824","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.hudsonnational.org/,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hermann Area District Hospital,https://www.crunchbase.com/organization/hermann-area-district-hospital,Health Care,"Hermann, Missouri, United States","Hermann Area District Hospital is here to provide timely, personalized, quality, health care and wellness services.","1,061,825",Midwestern US,,Active,1958-01-01,year,,,,,For Profit,https://hadh.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dr Ofelia Health Care,https://www.crunchbase.com/organization/dr-ofelia-health-care,"Dietary Supplements, Health Care, Nursing and Residential Care, Primary and Urgent Care","Mcallen, Texas, United States","Dr Ofelia Health Care provides primary care, nursing care, obesity, and aesthetic medicine services.","1,061,826",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drofeliahealthcenter.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harlem Wizards,https://www.crunchbase.com/organization/harlem-wizards,"Events, Funding Platform, Gaming, Sports","Fairfield, New Jersey, United States",Harlem Wizards is a basket ball team that provides entertainment for school assemblies and private events.,"1,061,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://harlemwizards.com,"Harlem Wizards provides fundraising events for nonprofits and school organizations. They provide shows and entertainment to help organizations and schools raise funds. They also provide entertainment for in-school assemblies and private events. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Financial Services, Gaming, Lending and Investments, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geosync Microwave,https://www.crunchbase.com/organization/geosync-microwave,"Industrial Engineering, Manufacturing, Satellite Communication","Hauppauge, New York, United States","GeoSync Microwave produces innovative SatCom communication products with reliability, customer service, and engineering ingenuity.","1,061,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.geosyncmicrowave.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Electric Company,https://www.crunchbase.com/organization/penn-electric-company,"Commercial, Electrical Distribution, Project Management","Columbus, Ohio, United States",Penn Electric Company is a commercial electrical contractor that offers project management and maintenance services.,"1,061,830","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.pennelectric.net,,"Administrative Services, Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Canaan Group,https://www.crunchbase.com/organization/new-canaan-group,"Financial Services, Risk Management, Wealth Management","Stamford, Connecticut, United States","New Canaan Group is a wealth management firm that offers retirement planning, insurance, financial, risk and consulting services.","1,061,831","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.newcanaangroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlackFinn American Saloon,https://www.crunchbase.com/organization/blackfinn-american-saloon,"Food and Beverage, Hospitality, Travel","Ashburn, Virginia, United States",BlackFinn American Saloon is a restaurant that offers beer and cocktail.,"1,061,833","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://blackfinncharlotte.com,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Faro Wealth,https://www.crunchbase.com/organization/faro-wealth,"Advice, Financial Services, Wealth Management","Laredo, Texas, United States",Faro Wealth offers investment and portfolio management along with financial services to high net worth individuals and businesses.,"1,061,837",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://farowealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Forces Network,https://www.crunchbase.com/organization/american-forces-network,"Broadcasting, Government, Music, News, Publishing","Miami, Florida, United States",The AFN is used by the US Armed Forces Radio & Television Service for its entertainment & command internal information networks worldwide.,"1,061,841","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1943-01-01,year,,,,,For Profit,http://www.afneurope.net/,"The American Forces Network (AFN) develops Soldiers, Sailors, Airmen and Civilian professionals and leaders who provide relevant, targeted force protection and command information, news and entertainment to DoD personnel and their families throughout the Command (USEUCOM) in order to support all Commanders in maintaining readiness and morale by giving their messages the widest possible reach. Since 1943, the American Forces Network Europe has been providing American service members, families and Defense Department civilian employees stationed in Europe with the best of American radio and television services.  AFN Europe is committed to bringing you the latest uncensored news, information and entertainment from home and around the world. The American Forces Radio and Television Service (AFRTS) is the Defense Department agency that provides radio and television services to the U.S. military around the world. They work with the entertainment industry and bring you services ranging from “The Simpsons” to National Public Radio and all points in between. The latest music, news and information services are sent to AFN Europe and are available on a number of AM and FM stations broadcasting throughout the U.S. European Command, on-base cable systems, and via satellite decoders.","Content and Publishing, Government and Military, Media and Entertainment, Music and Audio, Video",,,10001+,,,,,,,,,,,,,Private,,,,,,
OC Baking,https://www.crunchbase.com/organization/oc-baking,"Bakery, Food and Beverage, Food Processing, Manufacturing","Orange, California, United States","OC Baking is a food processing company that bakes a wide range of handcrafted bread, cheese, and bakery products.","1,061,841","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ocbakingco.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Load Banks,https://www.crunchbase.com/organization/universal-load-banks,"Manufacturing, Mechanical Engineering","Wixom, Michigan, United States","Universal Load Banks manufactures pad-mounted, radiator-mounted load banks, resistive load banks, caster portable, and reactive load banks.","1,061,843","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.universalloadbanks.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECI Pay,https://www.crunchbase.com/organization/eci-pay,"Human Resources, Office Administration, Software","Elkhart, Indiana, United States",ECI Pay is a payroll software and payroll calculations service company.,"1,061,844","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://ecipay.com,,"Administrative Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Benton Soil & Water Conservation District,https://www.crunchbase.com/organization/benton-soil-water-district,"Education, Environmental Consulting, Finance, Forestry","Corvallis, Oregon, United States",Benton Soil & Water Conservation District is an environmental consulting firm that offers technical and financial services for preservation.,"1,061,844","West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://www.bentonswcd.org,,"Agriculture and Farming, Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glamourpuss,https://www.crunchbase.com/organization/glamourpuss,"Fashion, Shoes","New York, New York, United States","Glamourpuss is a signature brand that creates a bold, colorful, unexpected, and stylish line of fashionable collection of dresses.","1,061,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://glamourpussnyc.com/,"Glamourpuss is a signature brand that creates a bold, colorful, unexpected, and stylish line of fashionable collection of dresses. It started with the signature fur funnel that evolved into a thoroughly modern collection of unique pieces that reflect the American spirit with a European flair.  It was launched in October 2009.","Clothing and Apparel, Consumer Goods, Design",2,"Courtney Moss, Gigi Mortimer",1-10,,,,,,,,,,,,,Private,,,,,,
EveryFit,https://www.crunchbase.com/organization/everyfit-2,"Apps, Software","Cambridge, Massachusetts, United States","EveryFit powers context-aware applications by tracking movement, orientation, and indoor/outdoor location.","1,061,846","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.everyfit.com/,"EveryFit powers context-aware applications by tracking movement, orientation, and indoor/outdoor location Using sensors and smartphones.","Apps, Software",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
MarketWise Consumer insight,https://www.crunchbase.com/organization/marketwise-consumer-insight,"Business Development, Consulting, Market Research, Marketing","Somerset, New Jersey, United States","MarketWise Consumer Insights provides market intelligence, strategic planning, and product development services.","1,061,849","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.marketwiseci.com,"MarketWise Consumer Insights provides companies in industries with low-cost market research, market opportunity assessments, product registration programs, and strategic planning. Its goal is to provide senior management and executives with the knowledge and processes needed to integrate marketing data into their everyday decisions. They also offer a host of specialty services to cater to the unique needs of their clients.","Data and Analytics, Design, Professional Services, Sales and Marketing",1,Randy Malone,1-10,,,,,,,,,,,,,Private,,,,,,
The Designers Group,https://www.crunchbase.com/organization/the-designers-group,"Architecture, Health Care, Interior Design, Professional Services","Brooklyn, New York, United States","The Designers Group provides architecture and interiors design services for residential, commercial, hospitality, and healthcare sectors.","1,061,850","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.thedesignersgroup.com/,,"Design, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herington Hospital,https://www.crunchbase.com/organization/herington-hospital,"Health Care, Hospital, Medical","Herington, Kansas, United States","Herington Hospital offers rehabilitation, emergency care, radiology, respiratory care, therapy, surgical care and pharmacy services.","1,061,852",Midwestern US,Less than $1M,Active,1919-01-01,year,,,,,For Profit,https://heringtonhospital.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
BuyerLeverage,https://www.crunchbase.com/organization/buyerleverage-corporation,Financial Services,"Palo Alto, California, United States",BuyerLeverage is a partnership of private equity investors including Access Industries and Regis Management.,"1,061,853","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,http://www.buyerleverage.net/,"BuyerLeverage is a partnership of private equity investors, which holds a patent portfolio of technologies, advises companies on their optimal implementation, and invests in these and other media and communication technology companies. The patents are widely licensed, and offer solutions, which allow consumers and businesses to exercise better control over their Internet ads, online transactions, and communications.",Financial Services,1,Mark Landesmann,,,,,,,,,,,,,,Private,,,,,,
United Partition Systems,https://www.crunchbase.com/organization/united-partition-systems,"Construction, Industrial, Manufacturing","Ontario, California, United States","United Partition Systems is a manufacturer and installer of prefabricated in-plant modular offices, cleanrooms, and custom enclosures.","1,061,864","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.unitedpartition.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Vet Marketing Agency,https://www.crunchbase.com/organization/vet-marketing-agency,"Analytics, Digital Marketing, Marketing, Reputation, SEO, Social Media, Social Media Marketing, Veterinary, Web Design","Parsippany, New Jersey, United States","Vet Marketing Agency offers web design, SEO, digital media advertising, and social media marketing services for the veterinary industry.","1,061,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://vetmarketingagency.com,,"Data and Analytics, Design, Health Care, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,DJ Vallauri,11-50,,,,,,,,,,,,,Private,,,,,,
Ray Page Plumbing,https://www.crunchbase.com/organization/ray-page-plumbing,"Facilities Support Services, Home Services, Residential","Vernon Rockville, Connecticut, United States","Ray Page Plumbing offers water treatment, drain cleaning, and plumbing services.","1,061,867","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://raypageplumbing.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Painting & Cleaning,https://www.crunchbase.com/organization/action-painting-cleaning,"Construction, Industrial, Service Industry","Franklin Park, Illinois, United States","Action Painting & Cleaning provides tank lining, machinery refinishing, and increased lighting services.","1,061,869","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://actionpaintingandcleaning.com,"Action Painting & Cleaning offers corn cob blasting, steel finishing, tank lining, machinery refinishing, and increased lighting services. Their measuring and monitoring instruments are third-party calibrated for precision. An online inquiry form is available on the company's website.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family And Cosmetic Dentistry,https://www.crunchbase.com/organization/family-and-cosmetic-dentistry,"Fitness, Health Care","Clearwater, Florida, United States",Family And Cosmetic Dentistry is a health & wellness company providing tooth implants and tooth cleaning services.,"1,061,871","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.clearwaterflcompletedentistry.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Undergear,https://www.crunchbase.com/organization/undergear,"E-Commerce, Fashion, Lifestyle, Manufacturing, Retail, Sales","Greenacres, Washington, United States",Undergear is a manufacturer and retailer of men’s underwear.,"1,061,874","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.undergear.com,"Undergear is a Hanover Direct branch and catalog and online seller of men's stylish underwear, activewear, and workout wear for fitness-minded guys. It is ideal for today's body and fashion-aware aware man since it makes men's body necessities fun and fashionable again.  It has the largest and most fashionable selection of men's underwear. Their fashion-forward designs ensure that users always look and feel best during the week, on the weekend, and beyond.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mireaux Management Solutions,https://www.crunchbase.com/organization/mireaux-management-solutions,"Consulting, Management Consulting, Training","Houston, Texas, United States",Mireaux Management Solutions is a Management Consulting company.,"1,061,878","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.mireauxms.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rowling & Associates,https://www.crunchbase.com/organization/rowling-associates,"Advice, Financial Services, Wealth Management","San Diego, California, United States",Rowling & Associates offers financial planning and investment advice services.,"1,061,888","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rowling.com,,"Financial Services, Media and Entertainment",1,Sheryl Rowling,11-50,,,,,,,,,,,,,Private,,,,,,
Sprotte + Watson Architecture and Planning,https://www.crunchbase.com/organization/sprotte-watson-architecture-and-planning,"Architecture, Civil Engineering, Construction, Interior Design","Vista, California, United States","Sprotte + Watson Architecture and Planning is an architecture firm that offers architecture, interior design, and redevelopment services.","1,061,889","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://sprottewatson.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zipcon,https://www.crunchbase.com/organization/zipcon,"Internet, Telecommunications, Web Hosting","Seattle, Washington, United States","Zipcon is based in Seattle, Washington. Zipcon offers full Internet Services and Solutions.","1,061,891","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.zipcon.net/,,"Hardware, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maxcam,https://www.crunchbase.com/organization/maxcam,"Consulting, Machinery Manufacturing, Semiconductor","Saint Paul, Minnesota, United States","Maxcam provides close tolerance machined parts from machine thermoplastics, metals, and ceramics.","1,061,892","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://maxcamcorp.com,"Maxcam provides precision machining, prototypes, low volume production, engineered plastics, metals, speed of need delivery, vision system inspection,semiconductor test and electronic components, military, defense and aerospace, medical device and equipment mfg, engineering services, design and prototyping, technology, computers and electronic MFG, scientific and laboratory equipment, life sciences, and industrial automation.","Hardware, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
