Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MindRider,https://www.crunchbase.com/organization/mindrider,"Big Data, Real Time, Sensor, Wearables","Brooklyn, New York, United States",MindRider is a head-based wearable device that tracks brain activity using an EEG sensor.,"1,174,860","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://mindriderdata.com/,"MindRider is a head-based wearable device that tracks brain activity using an EEG sensor. MindRider is a helmet that tracks, in real-time, how rides, movement, and location engage the user's mind. The MindRider application can also let a user know about the experience of a particular location via an application, apart from a corporate market study. It collects human experience data based on location.","Consumer Electronics, Data and Analytics, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Vet Group-USA,https://www.crunchbase.com/organization/pacific-vet-group-usa,"Health Care, Medical, Pet, Veterinary","Fayetteville, Arkansas, United States",Pacific Vet Group-USA distributes animal healthcare products.,"1,174,860",Southern US,,Active,2003-01-01,year,2015-10-05,day,,,For Profit,,"Pacific Vet Group-USA, Inc. distributes animal healthcare products. The company was formerly known as Sigrah-Zellet LLC, it changed its name to Pacific Vet Group-USA, Inc. after the acquisition by Pacific Vet Group (M) Sdn. Bhd. Pacific Vet Group-USA, Inc. was founded in 2003 and is based in Fayetteville, Arkansas","Community and Lifestyle, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
National Compressor Exchange,https://www.crunchbase.com/organization/national-compressor-exchange,"Apparel, Manufacturing, Mechanical Engineering, Transportation","Ridgewood, New York, United States","National Compressor Exchange manufactures screw compressors, gaskets, mounting kits, crankcase heaters, pumps, apparel and gears.","1,174,861","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://nationalcompressor.com/,,"Clothing and Apparel, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moonstruck Chocolate Co,https://www.crunchbase.com/organization/moonstruck-chocolate-co,"Business Development, Food and Beverage","Portland, Oregon, United States",Moonstruck Chocolate Co is a food & beverages company that makes with ethically-sourced chocolate and elevated with fresh local ingredients.,"1,174,862","West Coast, Western US",,Active,1993-01-01,day,2022-07-01,day,,,For Profit,https://moonstruckchocolate.com,Moonstruck Chocolate Co is a food & beverages company that makes with ethically-sourced chocolate and elevated with fresh local ingredients.,"Food and Beverage, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Accent Awnings,https://www.crunchbase.com/organization/accent-awnings,"Home Improvement, Manufacturing","Santa Ana, California, United States",Accent Awning Company has been manufacturing and marketing the highest quality sun control systems in the industry since 1979.,"1,174,863","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.accentawnings.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berryman Products,https://www.crunchbase.com/organization/berryman-products,"Automotive, Chemical, Manufacturing, Sales","Arlington, Texas, United States",Berryman Products provides automotive products.,"1,174,864","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://www.berrymanproducts.com,"Berryman Products is a manufacturer of automotive products, including fuel additives and engine cleaners. They provide their products including fuel additives, treatments, cleaning, decreasing, lubricants , greases, maintenance, tire sealants, eco-friendly, and bulk items.","Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShadowTrader Technologies,https://www.crunchbase.com/organization/shadowtrader-technologies,"Financial Services, News, Publishing, Training","Haverford, Pennsylvania, United States","ShadowTrader Technologies provides a daily newsletter, advisory, blogs, and video training courses on financial securities and trading.","1,174,867","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.shadowtrader.net,,"Content and Publishing, Education, Financial Services, Media and Entertainment",1,Peter Reznicek,1-10,,,,,,,,,,,,,Private,,,,,,
MAPFRE Middlesea,https://www.crunchbase.com/organization/mapfre-middlesea,"Financial Services, Insurance","Malabar, Florida, United States",MAPFRE Middlesea p.l.c. is the leading insurance company in Malta and a member of the MAPFRE group.,"1,174,870","East Coast, Southern US",,Active,1981-01-01,day,,,,,For Profit,https://www.middlesea.com/insurance-mt/,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pendulum Tyde,https://www.crunchbase.com/organization/pendulum-tyde,Business Intelligence,"Laurel, Maryland, United States","Pendulum Tyde is a full-service provider of records management, business intelligence, and CBRNe mail screening solutions.","1,174,871","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,2021-03-01,month,,,,,For Profit,https://www.pendulumtyde.com/,"Pendulum Tyde is a full-service provider of records management, business intelligence, and CBRNe mail screening solutions.",Data and Analytics,,,,1,,,,,,USD,,Hutch,1,1,,Private,,,,,,
Siliance,https://www.crunchbase.com/organization/siliance,"Industrial Design, Internet of Things, Semiconductor","Woburn, Massachusetts, United States","Siliance is a product development solutions company for communications, medical instruments, and industrial automation sectors.","1,174,873","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.siliance.com,"Siliance is a device that uses the resources of the cloud to control or manage an ecosystem. Their solution includes Dv, ASIC digital design, ASIC ams design, ASIC ams verification, embedded software, ASIC ams design, ASIC ams verification, ai/dl, image processing, board/system design, IoT system design, and a mobile app.","Design, Hardware, Internet Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprout Communications,https://www.crunchbase.com/organization/sprout-communications,"Marketing, Web Design, Web Development","New York, New York, United States","Sprout Communications is a marketing and production firm that offers digital marketing, video production, and web development services.","1,174,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://sprout.net,"Sprout Communications is a marketing firm. Their services include marketing, design,  print, brand development, video production, media buying, digital marketing, and web development. They support businesses, organizations, and communities through strategy, design, and storytelling services.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivar's Display,https://www.crunchbase.com/organization/ivar-s-display,"Manufacturing, Product Design, Wood Processing","Ontario, California, United States","Ivar's Display is a designer and manufacturer of retail store displays, fixtures, and showcases.","1,174,876","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.ivarsdisplay.com,"Ivar's Display provides retail fixtures, pop displays, endcaps, islands, wall units, showcases, grocery fixtures, cash wraps, and counters. They provide products for shopping malls, supermarkets, retail, contractors, distributors, and designers.","Design, Manufacturing",1,Erik Gundersen,51-100,,,,,,,,,,,,,Private,,,,,,
TicketZen,https://www.crunchbase.com/organization/ticketzen,"iOS, Mobile Payments, Public Transportation","Boston, Massachusetts, United States","TicketZen lets you pay for a parking ticket, instantly, with your iPhone or Android.","1,174,877","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-12-10,day,,,,,For Profit,http://www.ticketzen.com,"TicketZen lets you pay for a parking ticket, instantly, with your iPhone or Android. With a single, simple interface, citizens can pay their parking tickets the same way, no matter which city they are in.","Financial Services, Mobile, Payments, Platforms, Software, Transportation",4,"Cort Johnson, Jeremy Weiskotten, Joe Lind, Ryan Neu",11-50,,,,,,,,,,,,,Private,,,,,,
Financial Beginnings California,https://www.crunchbase.com/organization/financial-beginnings-california,"Financial Services, Service Industry","Alhambra, California, United States",Financial Beginnings teaches individuals how to play an active role in their financial well-being.,"1,174,880","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.finbegca.org,Financial Beginnings provides a simple all-inclusive method of program delivery for both young people and adults.,"Financial Services, Other",,,,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
Reliable Mortgages,https://www.crunchbase.com/organization/reliable-mortgages,"Credit, Financial Services, Lending, Mortgage","Longwood, Florida, United States",Reliable Mortgages provides all types of home loans and refinancing services along with adjustable-rate and fixed mortgages facility.,"1,174,884","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.easyspeedymortgages.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cornerstone,https://www.crunchbase.com/organization/cornerstone-e77e,"Addiction Treatment, Health Care, Medical, Wellness","Scottsdale, Arizona, United States","Cornerstone provides yoga, workshops on mindful eating, and individual sessions with certified counselors for addiction treatment services.","1,174,887","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cornerstonehealingcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeridge Paving,https://www.crunchbase.com/organization/lakeridge-paving,"Construction, Industrial, Service Industry","Maple Valley, Washington, United States",Lakeridge Paving is a residential and commercial paving and asphalt service provider company.,"1,174,888","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.lakeridgepaving.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avenue Technologies and Commodities,https://www.crunchbase.com/organization/avenue-technologies-and-commodities,"Professional Services, Software, Software Engineering","Collinsville, Illinois, United States","Avenue provides TS cleared and polygraphed, multi-disciplined to support enterprise IT solutions.","1,174,890","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.avtcgroup.com,,"Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Memory Systems,https://www.crunchbase.com/organization/data-memory-systems,"Computer, Hardware, Software","Pompano Beach, Florida, United States",Data Memory Systems specializes in memory upgrades and storage solutions for Apple and PC devices.,"1,174,893","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.datamemorysystems.com,"Data Memory Systems provides memory upgrades and storage devices. They offer memory upgrades for all Macs, from the MacBook Pro, Mac Pro, and Mac Mini models, through older systems like the G5, G4, G3 and even the Xserve server platforms. They also carry internal and external hard drives and solid state drives (SSDs) for data storage upgrade needs.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CE+T Power,https://www.crunchbase.com/organization/ce-t-power-3dcf,"Construction, Manufacturing, Product Design, Training","Atlanta, Georgia, United States","CE+T Power designs, manufactures, and markets backup power systems for commercial and industrial customers.","1,174,893","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.cet-america.com,"CE+T Power provides diagnostic and analysis, installation, maintenance, training, and engineering services.  Their customers contact them through email, phone, and online applications.","Design, Education, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kimina Counseling,https://www.crunchbase.com/organization/kimina-counseling,"Consulting, Health Care, Mental Health, Therapeutics, Wellness","Auburn, Maine, United States","Kimina Counseling is a psychotherapy and counseling practice that offers mental health care services to individuals, couples, and families.","1,174,896","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://kiminacounseling.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warwick Ice Cream Company,https://www.crunchbase.com/organization/warwick-ice-cream-company,"Dairy, Food and Beverage, Food Processing, Wholesale","Warwick, Rhode Island, United States",Warwick Ice Cream Company is a dairy farm that produces homemade ice creams.,"1,174,896","East Coast, New England, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.warwickicecreamco.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Beaver Constructors,https://www.crunchbase.com/organization/beaver-constructors,"Civil Engineering, Commercial, Construction, Property Development, Real Estate, Service Industry","Canton, Ohio, United States","Beaver Constructors is an engineering firm that offers construction services, site development, safety planning, and related services.","1,174,896","Great Lakes, Midwestern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.beaverconstructors.com/homepage/,"Beaver Constructors, Inc. is a full-service general contractor that provides its customers with a broad selection of diverse services and capabilities including; pre-construction services, site development, feasibility studies, construction services, value engineering, design-build construction, constructability assessments, project specific safety planning & management, and project partnering. Beaver Constructors takes pride in its unique and personalized approach and can assure its customers that each project - regardless of size and scope - will meet the highest standards of quality. Specializing in food processing facilities, warehouse distribution centers, banks, office build outs, stadiums, doctors offices, rehab facilities, nursing homes, hospitals, CT Scan/MRI construction, and heavy industrial projects.","Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
"SIS Group, LLC",https://www.crunchbase.com/organization/sis-group-llc,"Commercial, Insurance, Non Profit","Houston, Texas, United States",SIS Group is an Independent Insurance Agency specializing in commercial lines representing more than 25 different carriers.,"1,174,897","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://www.sisgroup.net,"SIS Group LLC was established 1992 as an Independent Insurance Agency. SIS Group LLC is dedicated to serving the diverse coverage needs of individual families and businesses. SIS Group LLC prides itself in providing unsurpassed protection, excellent customer service and the lowest rates possible.","Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Revved,https://www.crunchbase.com/organization/revved,"Business Development, Marketing, Software","Austin, Texas, United States",Revved is a software development firm that helps B2B enterprises secure their first customers and prepares for future expansion.,"1,174,899",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://site.revved.dev,,"Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endotex,https://www.crunchbase.com/organization/endotex,"Biotechnology, Manufacturing","Cupertino, California, United States","EndoTex Interventional Systems, Inc., a development stage medical device company, engages in the development and manufacture of","1,174,899","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1995-02-02,day,2007-01-05,day,2007-01-05,day,For Profit,http://www.endotex.com,"EndoTex Interventional Systems, Inc., a development stage medical device company, engages in the development and manufacture of less-invasive medical devices for use in the vascular system. It provides solutions for treating carotid artery disease. The company was founded in 1995 and is based in Cupertino, California.  As of January 4, 2007, EndoTex Interventional Systems, Inc. is a subsidiary of Boston Scientific Corp.","Biotechnology, Manufacturing, Science and Engineering",2,"Amir Abolfathi, Farhad Khosravi",1-10,2,M&A,,USD,,,USD,,"Boston Scientific, New Enterprise Associates",,2,,Private,,,,,,
Chesapeake Document Services,https://www.crunchbase.com/organization/chesapeake-document-services,"Document Management, Hardware, Information Technology, Software","Waldorf, Maryland, United States",Chesapeake Document Services offers integrated document and information management solutions.,"1,174,903","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.chesdoc.com,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pimsware,https://www.crunchbase.com/organization/pimsware,"CRM, Information Technology, Software","Suwanee, Georgia, United States","Pimsware is a software development company that provides solutions to organizations that manage large volumes of data,.","1,174,904","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.pimsware.com,"Pimsware is a software development company that provides solutions to organizations that manage large volumes of data, online fulfillment and call center operations across various industries.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grt Transportation,https://www.crunchbase.com/organization/grt-transportation,"Location Based Services, Logistics, Supply Chain Management, Transportation","Laredo, Texas, United States",Grt Transportation offers transportation and logistics services across borders developing supply chain solutions.,"1,174,905",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.grt-t.com,,"Data and Analytics, Internet Services, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Media & Communications Strategies, Inc.",https://www.crunchbase.com/organization/media-communications-strategies-inc,"Advertising, Marketing, Telecommunications","Washington, District of Columbia, United States",Media & Communications Strategies is a PR company offering crisis communications and public relations solutions.,"1,174,907","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://macstrategies.com,,"Advertising, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Guru,https://www.crunchbase.com/organization/service-guru,"Customer Service, Mobile Apps, SaaS, Social Media","Scottsdale, Arizona, United States",ServiceGuru is a is a SaaS based application that collects reviews at the point of service providing valuable insight to businesses.,"1,174,908","Greater Phoenix Area, Western US",Less than $1M,Active,2014-08-01,month,,,,,For Profit,http://www.serviceguru.com,"ServiceGuru is a platform that allows customers to rate/review employees based on the service they provide. We also have the ability to re-market to all customers who have left reviews, therefore driving traffic back to the business. Managers/owners get realtime feedback from the most important people, your customers and employees aggregate their reviews into their Service Resume's that follows them throughout their service careers (aka forever).","Apps, Internet Services, Media and Entertainment, Mobile, Other, Professional Services, Software",2,"Kevin J. Berk, Michael Vanderslice",1-10,,,,,,,,,,,,,Private,,,,,,
Aaron Manor,https://www.crunchbase.com/organization/aaron-manor,"Health Care, Hospital, Personal Health","Chester, Connecticut, United States",Aaron Manor is a company that provides healthcare service and exceptional caring in a patient-centered environment.,"1,174,908","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.aaron-manor.net,"Aaron Manor is a company that provides healthcare service and exceptional caring in a patient-centered environment. Aaron Manor is a short-term rehabilitation center, delivering services to get residents back into their local communities as quickly as possible. The center is rated 5 stars by CMS. They are a family-owned and operated business. They strive to meet the medical needs of all residents, regardless of whether they are short-term or long-term.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brick Row Computers,https://www.crunchbase.com/organization/brick-row-computers,"Computer, Information Technology, Internet","Ravena, New York, United States",Brick Row Computers offers computer products and services.,"1,174,909","East Coast, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,http://brickrow.net,,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Segue Health,https://www.crunchbase.com/organization/segue-health,"Health Care, Home Services, Medical, Non Profit","Cordova, Tennessee, United States",Segue Health is a non-profit organization that practices medicine and specializes in transitional care.,"1,174,910",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://seguehealthcare.com,"Segue Health provides home service, nursing, primary care, and transitional care services. They offer employee development, community outreach, community giving, biblical guidelines, paid prescription medication, transportation, and nutrition assistance.","Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restore Flow Allografts,https://www.crunchbase.com/organization/restore-flow-allografts,"Biotechnology, Health Care, Life Science, Medical Device","Chicago, Illinois, United States",Restore Flow Allografts is dedicated to researching the restorative transplantation of donated human tissue for medical treatment.,"1,174,916","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,2016-11-10,day,2016-11-10,day,For Profit,http://www.restoreflow.com,"Restore Flow Allografts, LLC operates in the healthcare industry. The company was incorporated in 2013 and is based in Chicago, Illinois.","Biotechnology, Health Care, Science and Engineering",1,Torico Jones,11-50,1,M&A,750000,USD,750000,750000,USD,750000,CV Ventures,,1,,Private,,,,,,
eddily,https://www.crunchbase.com/organization/eddily,Education,"Redwood City, California, United States",Eddily is a skill building and recruiting app for college students that is directly powered by employers.,"1,174,917","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://corp.eddily.com/,"Eddily is reimagining the college to career path through a unique skill building and campus recruiting platform that is powered directly by employers. Eddily is led by experienced SF Bay Area professionals who are passionate about higher education and the workforce of the future. Their vision is to reshape Higher Education by becoming the learning & engagement Bridge between students, colleges & employers",Education,1,Jorge Calderon,,,,,,,,,,,,,,Private,,,,,,
GMJ Woodworking,https://www.crunchbase.com/organization/gmj-woodworking,"Furniture, Home Improvement, Manufacturing, Wood Processing","Escondido, California, United States",GMJ Woodworking provides custom cabinetry.,"1,174,920","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://gmjwoodworking.com/,"GMJ Woodworking produces wood products. They provide services for kitchens, vanities, home theaters, media, offices, and custom millwork. They offer a variety of colors, styles, designs, and finishes. They also provide custom cabinetry solutions.","Consumer Goods, Manufacturing, Real Estate",1,Chris Laughton,1-10,,,,,,,,,,,,,Private,,,,,,
The Tribune,https://www.crunchbase.com/organization/the-tribune-1b28,"Advertising, News, Publishing, Social News","Humble, Texas, United States","The Tribune is a publishing agency that focuses on life, sports, travel, and community news articles along with offers advertising services.","1,174,920","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ourtribune.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softpros,https://www.crunchbase.com/organization/softpros,"Apps, Consulting, Information Technology, Web Apps","Atlanta, Georgia, United States","Softpros provides consulting, application and web development services.","1,174,921","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://softprosinc.com,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neon Open,https://www.crunchbase.com/organization/neon-open,"Artificial Intelligence (AI), Information Technology, Predictive Analytics, Software","San Francisco, California, United States",Neon Open is an open-sourced advertising inventory enabler platform using artificial inventory.,"1,174,925","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.neonopen.org/,"Neon Open is an open-sourced advertising inventory enabler platform using artificial inventory to predict which images and videos will drive more clicks, likes, and shares. It uses a deep learning model and dataset to quantify the perceived emotion of images to extend the capabilities of visual AI from object detection and scene recognition to predict a real human emotional response. Its platform offerings can be used by journalists, artists, engineers, academics, creatives, and non-profit organizations. It has partnered with TensorFlow and Caffe for deep learning infrastructure.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Roads Auto Loans,https://www.crunchbase.com/organization/new-roads-auto-loans,"Banking, Finance, Financial Services","Irvine, California, United States","New Roads Auto Loans is a financial service provider, that provides Auto Loans service.","1,174,929","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.newroadsautoloans.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Mining Company,https://www.crunchbase.com/organization/piedmont-mining-company-inc,Mining,"Reno, Nevada, United States",Piedmont Mining Company is an exploration company involved in the acquisition and exploration of mineral resources.,"1,174,930",Western US,,Active,1983-07-25,day,1995-05-31,day,,,For Profit,http://piedmontmining.com/,"Piedmont Mining Company is an exploration firm that is engaged in acquiring and exploring mineral resources. The firm specialises in geological ventures and identifies and assesses potential mining sites, contributing to the vital process of uncovering valuable mineral reserves. Piedmont Mining offers mineral development and extraction.",Natural Resources,,,1-10,,IPO,,,,,,,,,,,Public,1995-05-31,,,PIED,https://www.crunchbase.com/ipo/piedmont-mining-company-inc-ipo--f8e6902b,OTCQB
VDI Verlag,https://www.crunchbase.com/organization/vdi-verlag,"Email, News, Social News","Germany, Georgia, United States","VDI Verlag offers specialist information for engineers & technical specialists & managers on all aspects of technology, business & society.","1,174,935","East Coast, Southern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.vdi-nachrichten.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Goldstar Group Inc,https://www.crunchbase.com/organization/the-goldstar-group-inc,"Asset Management, Real Estate","Bethesda, Maryland, United States","The Goldstar Group Inc provides acquisitions, development, asset and property management, advisory services & capital markets transactions.","1,174,935","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.thegoldstargroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Valuation,https://www.crunchbase.com/organization/core-valuation,"Advice, Financial Services, Management Consulting","San Diego, California, United States","Core Valuation is a business consulting firm offering tax valuations, business enterprise valuations, and appraisal management.","1,174,938","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.corevaluation.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krueger Realty,https://www.crunchbase.com/organization/krueger-realty-c663,"Commercial, Property Management, Real Estate, Rental, Residential","Fairmont, Minnesota, United States","Krueger Realty Inc. offers real estate sales, apartment rentals, and property development in Fairmont.","1,174,940","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.kruegerrealtyinc.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy,https://www.crunchbase.com/organization/galaxy-2,"Apps, Communities, Mobile Apps","Scottsdale, Arizona, United States",Galaxy is about making new friends and chatting with people worldwide.,"1,174,942","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://in-galaxy.com/,,"Apps, Community and Lifestyle, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jerry's Auto Group,https://www.crunchbase.com/organization/jerry-s-auto-group,"Automotive, Customer Service, Retail, Sales","Lennox, South Dakota, United States","Jerry's Auto Group is an automobile dealership company that deals with quality pre-owned cars, crossovers, trucks, and vans.","1,174,944",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.jerryscars.com/,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envelopments,https://www.crunchbase.com/organization/envelopments,"Creative Agency, Marketing, Personalization, Presentations, Printing","Santa Ana, California, United States","Envelopments deals with the design and customization of paper presentations, invitations, greeting cards and announcements.","1,174,945","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.envelopments.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Visualization Society,https://www.crunchbase.com/organization/data-visualization-society,"Non Profit, Professional Services, Skill Assessment, Training","Washington, District of Columbia, United States",Data Visualization Society is a non-profit organization that aims to collect and develop data visualization skills for the community.,"1,174,949","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://www.datavisualizationsociety.com/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Precision Entertainment,https://www.crunchbase.com/organization/sound-precision-entertainment,"Events, Music, Wedding","Broadview Heights, Ohio, United States","Sound Precision Entertainment provides DJ music, wedding lighting, videography, and photography services.","1,174,950","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.spedj.com,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",1,Scott Terranova,11-50,,,,,,,,,,,,,Private,,,,,,
