Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shadow,https://www.crunchbase.com/organization/shadow-85d0,"Consumer, Consumer Applications, Events, Media and Entertainment, Nightlife, Social Media","Los Angeles, California, United States",Exclusive real-time and location networking platform,"382,094","Greater Los Angeles Area, West Coast, Western US",,Active,2020-09-01,month,,,,,For Profit,http://www.shadow.la,"Shadow is an exclusive networking platform that uses real-time and location to connect thousands of young professionals, creatives, and industry event-goers in major cities such as LA, Miami, New York, London, and more.","Apps, Events, Internet Services, Media and Entertainment, Other, Software",2,"Kimia Hangafarin, Michael Perret",,1,Seed,,USD,,,USD,,Backend Capital,,1,,Private,,,,,,
GSC,https://www.crunchbase.com/organization/gsc,Information Technology,"Germantown, Wisconsin, United States",GSC is an engineering company providing warehouse and pharmacy solutions.,"382,097","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,2021-12-15,day,,,For Profit,http://gsc-3d.com,"GSC provides comprehensive consulting, technical support, and training in CAD and additive design. The company is a provider of SOLIDWORKS solutions and Markforged printing technologies.",Information Technology,1,David Kasinskas,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Advameg,https://www.crunchbase.com/organization/advameg,"ISP, Online Portals, Web Browsers","Carthage, Illinois, United States","Advameg has a set of websites that provide access to reference materials on topics such as science, business, history, health, and more.","382,097","Great Lakes, Midwestern US",$1M to $10M,Active,2000-05-09,day,,,,,For Profit,http://www.advameg.com,"Advameg has a set of websites that provide access to reference materials on topics such as science, business, history, health, and more. In addition to reference websites, the company also offers several forum services. Its portfolio contains over 50 sites, including City-data.com: provides local services, such as a forum and social network with millions of posts, blogs, city information, user-contributed photos, business profiles, home value estimates, trip cost calculator, and more; ShareRanks.com: aggregates people’s personal rankings of top items in different categories; Advameg’s Photo Dictionary: defines words and phrases through user-submitted photographs; ReligiousForums.com: a discussion board with over 1,000,000 posts about all religions and philosophies; MusicBanter.com: allows people to talk about all music genres and contains over 500,000 posts; NewSearching.com: a forum, car reviews, and encyclopedia search engine; and Unit-Conversion.info: allows instantaneous conversion between units and Currency-Conversion.info between currencies. The company’s websites are frequently referenced by the media, including CNN, The New York Times, Fox News, CNBC, The Atlantic, and The New Yorker. Advameg was founded in 2000 by Lech Mazur and is based in Illinois, United States.","Internet Services, Software",1,Lech Mazur,1-10,,,,,,,,,,,,,Private,,,,,,
Brame Specialty Company,https://www.crunchbase.com/organization/brame-specialty-company,"Consumer Goods, Food and Beverage, Manufacturing","Durham, North Carolina, United States","Brame Specialty Company is a wholesale company that provides papers, printing papers, and packaging products.","382,100","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,http://bramespecialty.com,,"Consumer Goods, Food and Beverage, Manufacturing",1,Robert Lee Brame,101-250,,,,,,,,,,,,,Private,,,,,,
Hydrocorp,https://www.crunchbase.com/organization/hydrocorp,"Commercial, Industrial, Manufacturing, Residential, Water, Water Purification","Troy, Michigan, United States","HydroCorp is an automotive manufacturing facility providing cross connection control, also offers water solutions for companies.","382,103","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://hydrocorpinc.com/,"HydroCorp is the trusted authority for safeguarding water systems, that are dedicated to protecting water systems from the dangers of backflow, legionella, and other hazards. HydroCorp is a major automotive manufacturing facility suspected that its employees were at risk due to tainted drinking water and called upon Larry to diagram the plant’s entire water system and recommend corrective measures.","Manufacturing, Natural Resources, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
MotionGility Pvt Ltd,https://www.crunchbase.com/organization/motiongility-pvt-ltd,"Advertising, Animation, Marketing, Small and Medium Businesses","North Wales, Pennsylvania, United States",MotionGility offer unique animated videos to increase customer engagement. Connect with us and create a corporate explainer video today.,"382,104","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-02-05,day,,,,,For Profit,https://motiongility.com/,MotionGility is an animated explainer video company based in India. Founded in 2015. Our animated explainer videos can help you create a strong impact on customers and give your business skyline heights. Our services include:  Explainer Video Product Video Mobile App Video Whiteboard Video Educational Video we understand your goal and put the best of our efforts to achieve them. For more information visit our website.,"Advertising, Media and Entertainment, Other, Sales and Marketing, Video",1,Himanshu Chaturvedi,11-50,,,,,,,,,,,,,Private,,,,,,
Traform,https://www.crunchbase.com/organization/traform,"Information Technology, Mobile, SaaS, Software","Fremont, California, United States",SaaS Travel and Expense Management for Corporates. B2B,"382,107","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-09,day,,,,,For Profit,http://www.traform.com,"Traform is founded on the vision to transform corporate travel, expense and time reporting and invoice management by building on an intelligent platform that can simplify employee engagement with delightful user experience, in turn increase adoption and productivity. With the mobile first experience and SaaS-based applications, Traform intelligent cloud native and mobile solutions will reduce enterprises work load by a huge margin and brings superior control over the travel spend and increases policy compliance rate.  Combined with built in analytical tools, enable enterprises to gain real time visibility into travel expenditure, identify cost saving opportunities, policy deviations, and detect spend patterns for any fraud.","Information Technology, Mobile, Software",1,Sathiya Thulasidas,11-50,,,,,,,,,,,,,Private,,,,,,
"Sara Happ, Inc.",https://www.crunchbase.com/organization/sara-happ-inc,"CRM, Fashion, Health Care, Information Technology, Internet, Lifestyle","Los Angeles, California, United States","Sara Happ, Inc. is a provider of Beauty Salons under the SIC code 7231.","382,107","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://sarahapp.com,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PIRON Corporation,https://www.crunchbase.com/organization/piron-corporation,"EdTech, Education, Software","New York, New York, United States","Piron Corporation is an e-learning company offering flexible, cross-platform and innovative technology solutions.","382,109","Greater New York Area, East Coast, Northeastern US",,Active,2011-09-01,day,,,,,For Profit,http://www.pironcorp.com/,"Piron Corporation is an e-learning company offering flexible, cross-platform and innovative technology solutions that enhance teaching and learning.  With headquarters in New York and a development center in India, Piron provides cost-effective learning solutions to individuals, schools and enterprises in more than 20 countries. Flexiguru.com, a product of Piron Corporation, was launched in 2013 with an aim to streamline online learning experience. Flexiguru.com aggregates and curates quality educational content from many sources and bundle it with value added services to create a Personalized, Organized and an Integrated Learning Experience.","Education, Software",1,Ankur Aggrawal,51-100,1,Seed,,USD,,,USD,,Gennext Innovation Hub,1,1,,Private,,,,,,
DAILY SCREEN,https://www.crunchbase.com/organization/time-business-news,SEO,"Las Vegas, Nevada, United States","DAILY SCREEN - Business, Technology, Entrepreneurship News and much more","382,109",Western US,,Active,2015-01-01,year,,,,,For Profit,https://dailyscreen.pro,"Stay updated at TIme Business News and find the news articles and blogs about  business, technology, entrepreneurship news, music, lifestyle and much more","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyniva,https://www.crunchbase.com/organization/hyniva,"Analytics, Cloud Computing, Internet of Things, UX Design","San Antonio, Texas, United States","Hyniva provides full-service within analytics, content management, UX design, application, IoT and cloud solutions to its clients.","382,110",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.hyniva.com,,"Data and Analytics, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RentStuff.com,https://www.crunchbase.com/organization/rentstuff-com,"Local, Rental, Web Hosting","Nashville, Tennessee, United States","RentStuff is a website that helps users search, find, and compare rental items, stores, and deals.","382,111",Southern US,,Active,2010-01-01,year,2012-11-01,day,,,For Profit,http://www.rentstuff.com,"RentStuff.com connects people looking to rent items to suitable local rental companies. It helps users to search, find and compare rental items. RentStuff.com acts like your own personal assistant in order to take the hassle and wasted time out of the rental process.  Tell RentStuff a few details of what you're looking for and they will comb a database of nearly 20,000 rental shops to help you get the best deal.   Rental companies are given the opportunity to contact new customers directly with their best quote while you sit back, relax and let them compete for your business.","Commerce and Shopping, Internet Services, Sales and Marketing",3,"Adam Albright, Christopher Jaeger, Robert Jaeger",1-10,2,M&A,675000,USD,675000,675000,USD,675000,"Jumpstart Foundry, Solidus Company, Chattanooga Renaissance Fund",,3,,Private,,,,,,
Admiral Heating & Ventilating,https://www.crunchbase.com/organization/admiral-heating-ventilating,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry, Small and Medium Businesses","Hillside, Illinois, United States",Admiral Heating & Ventilating provides heating and air conditioning solutions for industrial and commercial clients.,"382,114","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://www.admiralheating.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
