Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cannabis Dispensary,https://www.crunchbase.com/organization/cannabis-dispensary,,"Harbor View, Ohio, United States",Cannabis Dispensary provides information and news about medical and recreational use of the legal cannabis market.,"1,520,359","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cannabisdispensarymag.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Broadway Rose Theatre,https://www.crunchbase.com/organization/broadway-rose-theatre,"Music, Non Profit, Performing Arts, Theatre","Tigard, Oregon, United States","Broadway Rose Theatre is a non-profit musical theatre company for performing arts, events, and stage shows.","1,520,359","West Coast, Western US",,Active,1992-01-01,year,,,,,Non-profit,https://www.broadwayrose.org/,,"Media and Entertainment, Music and Audio, Other, Social Impact",2,"Dan Murphy, Sharon Maroney",11-50,,,,,,,,,,,,,Private,,,,,,
"Bonding & Insurance Specialists Agency, Inc.",https://www.crunchbase.com/organization/bonding-insurance-specialists-agency-inc,Insurance,"Orland Park, Illinois, United States","Bonding & Insurance Specialists Agency, Inc. is a firm providing insurance products in the environmental and restoration industries.","1,520,360","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,2019-10-23,day,,,For Profit,https://www.bisa-inc.net/,"Bonding & Insurance Specialists Agency, Inc. is a firm providing insurance products in the environmental and restoration industries. Bonding & Insurance Specialists Agency specializes in asbestos abatement and water restoration contractors insurance.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Paris Henry County Chamber of Commerce,https://www.crunchbase.com/organization/paris-henry-county-chamber-of-commerce,"Business Development, Non Profit, Professional Networking","Paris, Tennessee, United States","Paris Henry County Chamber of Commerce promotes commercial development, tourism, events, and professional networking opportunities.","1,520,360",Southern US,,Active,,,,,,,Non-profit,https://www.paristnchamber.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Tyger Auto,https://www.crunchbase.com/organization/tyger-auto,"Automotive, Wholesale","Corona, California, United States",Tyger Auto is a truck parts supplier providing aftermarket truck accessories.,"1,520,361","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.tygerauto.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
5iveHat,https://www.crunchbase.com/organization/5ivehat,Web Design,"Chicago, Illinois, United States",5iveHat is a digital studio.,"1,520,364","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.5ivehat.com/,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Triohm,https://www.crunchbase.com/organization/triohm,"Consulting, Information Technology, Software","Parsippany, New Jersey, United States","Triohm provides IT, business software, hardware, managed services, and web/marketing consulting services.","1,520,367","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.triohm.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
J & J Construction of Illinois Inc,https://www.crunchbase.com/organization/j-j-construction-of-illinois-inc-2,Real Estate,"Aurora, Illinois, United States",J&J Construction is a professional design / build and home remodeling firm based in the western suburbs of Chicago.,"1,520,371","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.jandjconstruction.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unlimited Auto Sales,https://www.crunchbase.com/organization/unlimited-auto-sales-d35c,"Automotive, Service Industry","Denver, Colorado, United States",Unlimited Auto Sales is a used car dealership and service center.,"1,520,376","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.unlimiteddenver.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivey Abitz,https://www.crunchbase.com/organization/ivey-abitz,"Fashion, Jewelry, Retail","New York, New York, United States","Ivey Abitz is a retail company that provides fabrics, hats, jackets, skirts, trousers, and jewelry.","1,520,376","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://iveyabitz.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Fest OC,https://www.crunchbase.com/organization/winter-fest-oc,"Gaming, Hospitality, Media and Entertainment","Costa Mesa, California, United States","Winter Fest OC is a fair and event center that provides an ice tubing slide, a snowboard simulator, and carnival thrills.","1,520,377","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.winterfestoc.com,"Winter Fest OC offers pop-up ice skating under the stars. They serve a 150-foot-long ice tubing slide, a snowboard simulator, carnival thrills, food and drinks, a holiday market, and photo ops. They also serve nightly holiday celebrations, character meet-and-greets, food, drinks, and treats; a frozen waterfall; and a walk through a light tunnel with draping vines.","Gaming, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
GetDebit.com,https://www.crunchbase.com/organization/getdebit-com,Credit Cards,"Darien, Connecticut, United States",GetDebit is an online platform that offers articles and guides on choosing and using various debit card and gift cards.,"1,520,378","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,http://www.getdebit.com,GetDebit.com provides tools and information to help consumers choose and use the right prepaid debit card.  Prepaid debit cards have a confusing number of fees and terms and conditions.  GetDebit.com has reviewed hundreds of prepaid cards (and their fees) to help consumers find the card that is best for their situation.,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vence Dentistry,https://www.crunchbase.com/organization/vence-dentistry,"Dental, Health Care, Hospital","Villa Park, Illinois, United States","Vence Dentistry provides cosmetic dentistry, TMJ disorder therapy, and full mouth rehabilitation services.","1,520,382","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://vencedds.com,"Vence Dentistry offers porcelain veneers, digital smile design, dental implants, dental crowns, bridges, cosmetic dentistry, TMJ disorder therapy, and full mouth rehabilitation services. They provide health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AmericaTowne,https://www.crunchbase.com/organization/americatowne,"Funding Platform, Infrastructure, Trading Platform","Raleigh, North Carolina, United States",AmericaTowne Trade Centers operates Import Trade Centers and develops infrastructure for international trade.,"1,520,386","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.americatowne.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquatic Enterprises,https://www.crunchbase.com/organization/aquatic-enterprises,"Biotechnology, Pharmaceutical","Seattle, Washington, United States",Aquatic Enterprises sold its decorative aquarium division so it could focus on science and seafood aquariums.,"1,520,387","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.aquaticenterprises.com/,"Aquatic Enterprises, Inc. strives to be on the leading edge of aquatic animal housing. Daniel Vinci, the company's president, and founder began working in aquatic animal husbandry in 1985. Aquatic Enterprises, Inc. was founded in 1990 after Mr. Vinci relocated from Los Angeles to Seattle, Washington. Initially, the company was primarily engaged in designing, installing, and servicing freshwater and marine aquariums for ornamental fish and invertebrates.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unicorn Freight Solutions,https://www.crunchbase.com/organization/unicorn-freight-solutions,"Freight Service, Industrial, Shipping, Transportation","Illinois City, Illinois, United States","Unicorn Freight Solutions provides transportation solutions, including long haul and dedicated freight.","1,520,392","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://unicornfreightsolutions.com,"Unicorn Freight Solutions offers transportation solutions in the industry, including long haul and dedicated freight. They have the pay and the freight to get on the road, whether clients want to drive solo or in a team, on an OTR or dedicated regional route, as a company driver, or as an independent contractor.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Cellular,https://www.crunchbase.com/organization/power-cellular,"Consumer Electronics, Logistics","Northbrook, Illinois, United States",Power Cellular specializes in the cell phone industry.,"1,520,393","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.powercellular.net,"Power Cellular specializes in sourcing the best quality product. They provide cell phone sales, cell phone buy-backs, trades, and cell phone repairs. The company's contact information is by mail, phone, and physical address.","Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Cruise Recess,https://www.crunchbase.com/organization/river-cruise-recess,"Sailing, Travel, Travel Agency","Charleston, South Carolina, United States",River Cruise Recess is a travel agency that provides host group sailings services.,"1,520,405","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.rivercruiserecess.com,"River Cruise Recess offers river cruising services. They coordinate and personally host group sailings on the iconic rivers, on premium lines. They offer newer ships for their sailings.","Sports, Travel and Tourism",1,Matt Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Procurement Institute,https://www.crunchbase.com/organization/wisconsin-procurement-institute,"Business Development, Consulting, Non Profit","Milwaukee, Wisconsin, United States",Wisconsin Procurement Institute is a non-profit working for the Wisconsin business development and economic generation.,"1,520,406","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,http://www.wispro.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashton & Associates,https://www.crunchbase.com/organization/ashton-associates,"Financial Services, Impact Investing, Insurance, Wealth Management","Saint George, Utah, United States","Ashton & Associates provides wealth management, insurance, and investment management services.","1,520,407",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://ashtonwealth.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saint Mary's Villa Nursing Home,https://www.crunchbase.com/organization/saint-mary-s-villa-nursing-home,"Assisted Living, Health Care, Nursing and Residential Care","Elmhurst, Illinois, United States","Saint Mary's Villa Nursing Home is a nonprofit organization that offers palliative care, skilled nursing and independent living services.","1,520,415","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1924-01-01,year,,,,,Non-profit,https://www.stmarysvilla.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
