Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Department,https://www.crunchbase.com/organization/the-department,Communities,"Phoenix, Arizona, United States",The Department is a collaberative workspace that is located in downtown Phoenix.,"1,914,160","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://departmentphx.com/,A community of business leaders and problem solvers.,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gary B. Coursey & Associates,https://www.crunchbase.com/organization/gary-b-coursey-associates,"Architecture, Construction, Interior Design","Atlanta, Georgia, United States",Gary B. Coursey & Associates is an architectural firm that provides construction and interior designs services.,"1,914,161","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.courseyarchitects.com,Gary B. Coursey & Associates allows them to design spaces that reflect a greater value than the money expended. The design solution should be the highest quality we can obtain for the dollars spent.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobbie Noonan,https://www.crunchbase.com/organization/bobbie-noonan,"Child Care, Education, Primary Education, Secondary Education","Cape Coral, Florida, United States",Bobbie Noonan has developed a recognized early childhood development program focusing on social and academic skills.,"1,914,162","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bobbienoonans.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
McMenemy Investment Services,https://www.crunchbase.com/organization/mcmenemy-investment-services,"Commercial, Property Management, Real Estate","Las Vegas, Nevada, United States",McMenemy Investment Services offers commercial real estate services.,"1,914,163",Western US,,Active,,,,,,,For Profit,http://misvegas.com,,"Other, Real Estate",1,Ron McMenemy,,,,,,,,,,,,,,Private,,,,,,
Medicus MobileTherapies,https://www.crunchbase.com/organization/medicus-mobiletherapies,"Health Care, Medical, Medical Device, Transportation","Apopka, Florida, United States",Medicus MobileTherapies provides mobile lithotripsy services intended to deliver care and improvement of human life.,"1,914,164","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.medicuslithotripsy.com/,"Medicus MobileTherapies provides mobile lithotripsy services intended to deliver care and improvement of human life. Its equipment delivery and transportation model is unique in their industry and the only one of its kind in Florida. Its model ensures the highest percentage of on-time lithotripsy treatment. The company offers lithotripsy procedures wherein shock waves are used to break up stones in the kidney, bladder, or ureter so that the tiny pieces of stones pass out of the body with urine, enabling patients to get high-quality and cost-effective healthcare. It was founded in 1986 and is headquartered in Apopka, Florida.","Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Alternative Auto Care,https://www.crunchbase.com/organization/alternative-auto-care,"Automotive, Autonomous Vehicles, Electric Vehicle","Columbus, Ohio, United States","Alternative Auto Care is an automobile company that offers general auto and brake repair, auto electrical, and check engine light services.","1,914,166","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://alternativeautocare.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Candidly Kim LLC,https://www.crunchbase.com/organization/candidly-kim-llc,"Event Management, Home Improvement, Home Services, Interior Design","Haymarket, Virginia, United States","Interior design, home staging and event planning firm.","1,914,168","Washington DC Metro Area, East Coast, Southern US",,Active,2021-03-02,day,,,,,For Profit,https://www.candidlykim.com/,"Kim Perkins, Founder and CEO of the Candidly Kim Brand, focuses on timeless designs that can withstand new trends. Kim Perkins is passionate about design and creating unique, aesthetically appealing and functional spaces. A Caribbean born and Navy veteran, Kim always had a heart for serving others. She uses her exceptional skills in project management to take on multiple design portfolios with a focus on helping her clients turn their ordinary house into a dream home.   Kim had her first encounter with interior design when she retained a designer for services on her Gainesville VA townhome. She wanted to create an oasis in her home after a long day of work and commuting. After learning that her $5k budget would not suffice that designer’s plan, Kim took matters into her own hands and designed her first space in 2014 for under $3k. After successfully completing that, Kim decided that she wanted to help others achieve this same success in making their house into the home they desire and within their budget. “Getting your dream home has more to do with how you feel when you are in your home. If you don’t immediately feel the weight of the world disappearing from your shoulders then it’s not a home, it’s a temporary landing space.”   Kim has been able to help several Virginia residents achieve their interior design goals with the budget that they’ve set. “Most people think that you need to be a millionaire to hire an interior designer, that’s not true. A good interior designer can help you achieve the vibe that you are aiming for but it does require you to be flexible. You can’t expect a Restoration Hardware look with a Target budget. However, we can accomplish the vibe of luxury, if that’s what you’re aiming for”, says Kim.  Kim is a certified interior decorator and understands different design styles and types. She listens to the clients needs, learns about what matters to them most, takes into account their future goals with the home and recommends the best approach for design.","Design, Events, Media and Entertainment, Real Estate",1,Kimberly Perkins,1-10,,,,,,,,,,,,,Private,,,,,,
Chantilly Dental Center,https://www.crunchbase.com/organization/chantilly-dental-center,"Dental, Health Care, Hospital, Medical","Chantilly, Virginia, United States","Chantilly Dental Center provides dental implantations, general, and aesthetic dental treatments.","1,914,169","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.chantillydentalcenter.com,"Chantilly Dental Center offers dental implants, general, and aesthetic dental therapies. They provide a level of care in general, cosmetic, and family dentistry and can literally redraw the smile. They also offer dental bonding, porcelain veneers, incrustations, onlays, teeth whitening, and light shoulder straps.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedford Lending Corporation,https://www.crunchbase.com/organization/bedford-lending-corporation,"Advice, Banking, Finance, Financial Services","Londonderry, New Hampshire, United States","Bedford Lending Corporation is a banking company that provides financing services for healthcare, senior living, and commercial real estate.","1,914,179","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.bedfordlending.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRMacGeek,https://www.crunchbase.com/organization/grmacgeek,,"Jenison, Michigan, United States",Website Design,"1,914,182","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://grmacgeek.com,"GRMacGeek focuses on what makes a web site fantastic — great presentation, simple usability, integration with social media, and solid technologies that make it easy for you to grow your site.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liken Home Medical,https://www.crunchbase.com/organization/liken-home-medical,"Health Care, Medical","Pittsburgh, Pennsylvania, United States",Liken Home Medical is a Health Care company.,"1,914,187","Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.likenhomecare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solutions For Wealth,https://www.crunchbase.com/organization/solutions-for-wealth,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Melbourne, Florida, United States","Solutions For Wealth provides life insurance, disability, and long-term care insurance services.","1,914,188","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://solutionsforwealthinc.com,"Solutions For Wealth is an insurance agency and is a provider of retirement and financial planning. They provide services that include life insurance, annuities, disability and long-term care insurance, health insurance and medicare supplements, legal plans, and identity theft protection.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
C-Flo Consulting,https://www.crunchbase.com/organization/c-flo-consulting,"Consulting, Management Consulting","New York, New York, United States",C-Flo Consulting is a management consulting company.,"1,914,191","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://cflo.io/,,Professional Services,1,Chris Flores,1-10,,,,,,,,,,,,,Private,,,,,,
The Finance Bar,https://www.crunchbase.com/organization/the-finance-bar,"Consulting, Financial Services, Professional Services","Charlotte, North Carolina, United States","The Finance Bar offers personal finance solutions through financial education, therapy, and consulting services.","1,914,193","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thefinancebar.com/,,"Financial Services, Other, Professional Services",1,Marsha Barnes,1-10,,,,,,,,,,,,,Private,,,,,,
Estate Planning Consultants of Hawaii,https://www.crunchbase.com/organization/estate-planning-consultants-of-hawaii,"Accounting, Asset Management, Financial Services, Legal, Professional Services","Honolulu, Hawaii, United States","Estate Planning Consultants of Hawaii offers estate, financial, asset protection, and tax planning services.","1,914,193","Asia-Pacific (APAC), Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://estateplanninghi.com/,,"Financial Services, Other, Professional Services",1,Stephen Capone,1-10,,,,,,,,,,,,,Private,,,,,,
Kline’s CPA Group,https://www.crunchbase.com/organization/kline-s-cpa-group,"Accounting, Consulting, Financial Services","Huntington, Indiana, United States","Kline’s CPA Group offers accounting, tax preparation, payroll, bookkeeping, consulting, retirement and financial planning services.","1,914,197","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,http://www.klinescpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Occupational Health Services,https://www.crunchbase.com/organization/occupational-health-services-a634,"Fitness, Health Care, Health Diagnostics","Garden City, New York, United States","Occupational Health Services provides physiotherapy, spinal decompression therapy, and sports physicals.","1,914,198","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.chirobygreene.com,"Occupational Health Services offers chiropractic, spinal, and extremity adjusting, physiotherapy, spinal decompression therapy, sports physicals, injuries, and x-ray services. They have services for children and adults. For inquiries, telephone and email are used.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epc Engineering & Testing,https://www.crunchbase.com/organization/epc-engineering-testing,"Construction, Environmental Engineering","Duluth, Minnesota, United States","Epc Engineering & Testing is a  geotechnical, materials and environmental engineering and testing firm.","1,914,200","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.epcduluth.com/,"Epc Engineering & Testing is a geotechnical, materials, and environmental engineering and testing firm that consists of engineers and technical staff that have been performing construction materials testing and geotechnical and environmental drilling explorations and engineering","Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
