Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Microfusion Engineering Laboratories,https://www.crunchbase.com/organization/microfusion-engineering-laboratories,"Industrial, Oil and Gas, Paper Manufacturing, Software","Atlanta, Georgia, United States","MEL offers integrated automation solutions, It provides controls and simulation solutions for power, oil & gas, pulp & paper.","1,902,168","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.microfusionlab.com/,"MEL offers automation migration projects on a full-scope turnkey basis or as a service provider. Among the services available are the design and implementation of the control system and instrumentation; the construction of control/rack rooms; signal, power, and network cable installation; and complete project management.","Energy, Manufacturing, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vine,https://www.crunchbase.com/organization/the-vine-b9b2,"Events, Landscaping","Saint Simons Island, Georgia, United States",The Vine provides landscape design and event design services.,"1,902,172","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vinegardenmarket.com,,"Events, Media and Entertainment, Real Estate",2,"Bryce Vann Brock, Kelly Revels",11-50,,,,,,,,,,,,,Private,,,,,,
Padgett Insurancy Agency,https://www.crunchbase.com/organization/padgett-insurance-agency,"Consulting, Financial Services, Insurance","Scottsdale, Arizona, United States",Padgett Insurancy Agency is a wide platform that specializes in extending its services for companies seeking financial protection.,"1,902,180","Greater Phoenix Area, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://padgettins.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employers Association of West Michigan,https://www.crunchbase.com/organization/employers-association-of-west-michigan,"Association, Government, Health Care, Training","Muskegon, Michigan, United States","Employers Association of West Michigan provides training, hotline, health improvement, background verification, and surveys services.","1,902,188","Great Lakes, Midwestern US",,Active,1915-01-01,year,,,,,For Profit,https://eawm.net/,,"Education, Government and Military, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Music Drumming,https://www.crunchbase.com/organization/world-music-drumming,"Music, Music Education, Training","Bellingham, Washington, United States",World Music Drumming offers music workshops and courses for music educators and church musicians.,"1,902,190","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.worldmusicdrumming.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warman Security Inc,https://www.crunchbase.com/organization/warman-security-inc,Security,"San Francisco, California, United States",Warman Security Inc. has been providing the San Francisco Bay Area with a higher level of security and professionalism.,"1,902,192","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1916-01-01,day,,,,,For Profit,https://www.warmansecurity.com,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch Thought,https://www.crunchbase.com/organization/launch-thought,"Analytics, CRM, Information Technology","Temperance, Michigan, United States",Launch Thought is an information technology service-based company.,"1,902,194","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://launchthought.com,"Launch Thought is an information technology service-based company. They work with most major marketing automation, e-commerce, sales, CRM, ESP, and analytics platforms. And provide data science and analysis, analytics, segmentation, and customer research.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Agent Reputation,https://www.crunchbase.com/organization/agent-reputation,"Consulting, Email Marketing, Internet","Henderson, Nevada, United States","Agent Reputation provides website designing and development, blog writing, email marketing, and campaign management services.","1,902,197",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.agentreputation.net/,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adapt Data Solutions,https://www.crunchbase.com/organization/adapt-data-solutions,"Consulting, CRM, Software","Ames, Iowa, United States",Adapt Data Solutions provides CRM and issue tracking software and consulting services.,"1,902,204",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.adaptds.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incubatrix,https://www.crunchbase.com/organization/incubatrix,"B2B, Human Resources, Internet, Small and Medium Businesses","Los Angeles, California, United States",Incubate USC connects entrepreneurs with resources to help them build companies.,"1,902,206","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,2012-01-01,year,,,,,For Profit,http://incubate.usc.edu,,"Administrative Services, Internet Services, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Soff Corporation,https://www.crunchbase.com/organization/soff-corporation,"Consulting, Information Technology, Recruiting","Plano, Texas, United States","Soff Corporation specializes in IT staffing, consulting, and recruiting services.","1,902,209","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.soff.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Building Supplies,https://www.crunchbase.com/organization/unique-building-supplies,"Building Material, Home Decor, Interior Design, Wholesale","Brunswick, Georgia, United States","Unique Building Supplies provides architectural millwork, cabinetry, and flooring services.","1,902,211","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://uniquebuildingsupplies.com,"Unique Building Supplies provides architectural millwork, cabinetry, flooring, and reclaimed materials. They also provide in-house design and engineering services, as well as internal manufacturing and finishing.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minneapolis Contractor's Choice,https://www.crunchbase.com/organization/minneapolis-contractor-s-choice,"Interior Design, Manufacturing, Retail, Wholesale","Bloomington, Minnesota, United States",Minneapolis Contractor's Choice is a manufacturer of kitchen cabinetry.,"1,902,220","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.minneapoliscontractorschoice.com,"Minneapolis Contractor's Choice is a producer of kitchen cabinetry, countertops, storage solutions, kitchenware, closets, vanities, flooring solutions, and decking. An online inquiry form is available on the company's website.","Commerce and Shopping, Design, Manufacturing, Real Estate",1,Leena Heiman,11-50,,,,,,,,,,,,,Private,,,,,,
Otavea,https://www.crunchbase.com/organization/otavea,"Beauty, E-Commerce, Health Care, Sales","Round Rock, Texas, United States",Otavea is an online marketplace for skincare products.,"1,902,221",Southern US,,Active,,,,,,,For Profit,https://otavea.com,,"Commerce and Shopping, Consumer Goods, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Springfield Marina,https://www.crunchbase.com/organization/lake-springfield-marina,"Boating, Rental, Wholesale","Springfield, Illinois, United States","Lake Springfield Marina is a seller of ski boats, fishing boats, canoes, and kayaks.","1,902,222","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakespringfieldmarina.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alliance,https://www.crunchbase.com/organization/the-alliance-b753,"Assisted Living, Health Care, Medical","New York, New York, United States",The Alliance provides medical care and housing assistance for the person suffering from HIV and other chronic health conditions.,"1,902,224","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://alliance.nyc,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Boston City,https://www.crunchbase.com/organization/boston-city,"Music, Non Profit, Training","Dorchester, Massachusetts, United States",Boston City Singers is a non-profit organization that offers musical instruction and performance opportunities.,"1,902,226","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,https://bostoncitysingers.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Cycle,https://www.crunchbase.com/organization/blue-cycle-7d2a,"Information Services, Information Technology, Network Security","Rochester, New York, United States",Blue Cycle works with internal security terms and managed security service providers to implement new technologies.,"1,902,227","Great Lakes, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bluecycle.net/,Blue Cycle is a premium consultancy that works with internal security terms and managed security service providers to implement new technologies aimed at improving workflow and processes.,"Information Technology, Privacy and Security",1,JP Bourget,1-10,,,,,,,,,,,,,Private,,,,,,
Appairent Technologies,https://www.crunchbase.com/organization/appairent-technologies,"Consumer Electronics, Manufacturing, Wireless","West Henrietta, New York, United States",Appairent Technologies was spun out from Eastman Kodak Company in January 2002.,"1,902,228","East Coast, Northeastern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.appairent.com,"Appairent Technologies, Inc. is a wireless multimedia systems and solutions company that provides radio modules, software and intellectual property to major consumer-electronics manufacturers. Their products - based on industry standards - employ cutting-edge technology to deliver low-power and low-cost streaming multimedia applications, from digital cameras and personal data assistants, to televisions, set-top boxes, MP3 players, laptop computers, digital camcorders and more. Appairent Technologies was formed - and is operated - by experienced consumer-electronics experts, including leaders of the IEEE 802.15 working group and an original co-founder of the 802.11 working group. They're proud to be a member of the IEEE-standards activities and a founding member of the WiMedia Alliance. Appairent Technologies spun off as an independent company from Eastman Kodak Company in January 2002.","Consumer Electronics, Hardware, Manufacturing, Mobile",,,11-50,1,,,USD,,,USD,,"Motorola Solutions Venture Capital, Trillium Group",2,2,,Private,,,,,,
Following Sea,https://www.crunchbase.com/organization/following-sea,"Information Technology, SEO, Social Media Management, Web Design, Web Development","New Bedford, Massachusetts, United States","Following Sea provides web design, web development, content and social media management, SEO, and hosting services.","1,902,229","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://following-sea.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
