Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wagner Wine &Spirits,https://www.crunchbase.com/organization/wagner-wine-spirits,"Craft Beer, Food and Beverage, Wine And Spirits","Paducah, Kentucky, United States","Wagner Wine & Spirits offers craft beer, bourbons, and wines.","1,715,682",Southern US,Less than $1M,Active,,,,,,,For Profit,https://wagnerwineandspirits.com,"Wagner Wine & Spirits is a shop for craft beer, bourbons, and wines. They also offer gourmet foods, accessories, and gifts for parties and events. The contact modes of the company are mail, phone, and physical address.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Training Partners USA,https://www.crunchbase.com/organization/tpl-global,"Business Development, Consulting, Energy, Oil and Gas, Technical Support, Training","Houston, Texas, United States",Training Partners USA provides workforce training and staffing services for the energy industry.,"1,715,684","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.tpl-global.com/,"Training Partners USA provides workforce training and staffing services for the energy industry. The company uses the latest technology to fill customers’ needs in the areas of personnel training and development, logistical support services, manpower services, competency assurance, and technical services. TPL’s global presence includes projects in Angola, Chad, Cameroon, Egypt, Indonesia, Papua New Guinea, Qatar, South Africa, UAE, Yemen, and the USA.","Education, Energy, Information Technology, Natural Resources, Other, Professional Services",,,,1,,,USD,,,USD,,Breakwater Investment Management,,1,,Private,,,,,,
SimplyNAS,https://www.crunchbase.com/organization/simplynas,Data Storage,"Sanford, Florida, United States",SimplyNAS are nas service and storage device providers.,"1,715,685","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.simplynas.com,SimplyNAS specializes in Network Storage. SimplyNAS are nas service and storage device providers.,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery City-County Public Library,https://www.crunchbase.com/organization/montgomery-city-county-public-library,"Education, Government, Non Profit","Montgomery, Alabama, United States","Montgomery City-County Public Library provides residents of the county access to materials, information, and library services.","1,715,688",Southern US,$1M to $10M,Active,1899-06-19,day,,,,,Non-profit,https://www.mccpl.lib.al.us/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hourglass Lingerie,https://www.crunchbase.com/organization/hourglass-lingerie,"Fashion, Lingerie, Sales, Women's","Towson, Maryland, United States",Hourglass Lingerie is a womens clothes shop.,"1,715,689","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hourglasslingerie.net,"The Hourglass Lingerie Company specializes in styles that enhance and support the fuller bust in D to K cup sizes. There are styles by Elomi, Fantasie, Freya, Goddess, Panache, Cleo, and Anita. They also carry panties and swim bottoms up to a 6XL. This store carries bras, panties, bridal, sports bras, bra sized swimwear, nursing wear, and outfits.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FIZZA,https://www.crunchbase.com/organization/fizza,"Health Care, Nutrition, Wellness","Glen Allen, Virginia, United States",FIZZA develops and markets health and wellness beverages that help children of all ages battle against obesity.,"1,715,691","East Coast, Southern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.fizzallc.com,"FIZZA, LLC is an innovator in the consumer health and wellness beverage space.  Its mission is to introduce & market healthy and nutritious alternative beverages to children of all ages in an effort to assist in the battle against the national epidemic of childhood obesity.  Though its FIZZAÂ® product line, the company will target consumers of high sugar, low nutritive beverages, like soda and energy drinks, by providing a new, nutritious Sparkling Dairy Nutrient Beverage that children will love.","Food and Beverage, Health Care",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Musterman Fab,https://www.crunchbase.com/organization/musterman-fab,"Industrial, Manufacturing, Mechanical Engineering","Troy, Missouri, United States","Musterman Fab provides metal fabrication, machining, and welding services.","1,715,694",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mustermanfab.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXIT Realty Blues City,https://www.crunchbase.com/organization/exit-realty-blues-city,"Advertising Platforms, Real Estate, Real Estate Brokerage, Service Industry","Milan, Tennessee, United States",EXIT Realty Blues City is a real estate brokerage services company that connects home buyers agents and sellers.,"1,715,695",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.exitbluescity.com/,,"Advertising, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Holtkamp, Liese, Schultz, & Kafoury, P.C.",https://www.crunchbase.com/organization/holtkamp-liese-schultz-kafoury-p-c,"Consulting, Legal, Professional Services","Saint Louis, Missouri, United States","Holtkamp, Liese, Schultz, & Kafoury, P.C. provides outstanding trial advocacy balanced by personal attention to the needs of their clients.","1,715,697",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.holtkampliese.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers and Drovers Bank,https://www.crunchbase.com/organization/farmers-and-drovers-bank,"Banking, Financial Services, Lending, Wealth Management","Council Grove, Kansas, United States","Farmers and Drovers Bank offers loans, commercial card services, cash and wealth management and real estate lending services.","1,715,697",Midwestern US,$1M to $10M,Active,1882-03-16,day,,,,,For Profit,http://farmersanddrovers.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProExel,https://www.crunchbase.com/organization/proexel,"Automotive, IT Management, Recruiting, Software","Atlanta, Georgia, United States",ProExel provider of talent recruiting and application management software and retail automotive websites.,"1,715,699","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.proexel.com/,,"Information Technology, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medic On-Site Services,https://www.crunchbase.com/organization/medic-on-site-services,"Emergency Medicine, Health Care, Medical, Training","Evansville, Indiana, United States","Medic On-Site Services provides CPR, first-aid, health and safety training, as well as rescue and emergency medical solutions.","1,715,700","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mediconsite.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Capital Region Incident Management Team,https://www.crunchbase.com/organization/national-capital-region-incident-management-team,"Government, Non Profit, Public Safety","Fairfax, Virginia, United States",National Capital Region Incident Management Team offers public safety measures and recovery programs against natural and manmade disasters.,"1,715,702","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.ncr-imt.org/,,"Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
D&G Dealer Services,https://www.crunchbase.com/organization/d-g-dealer-services,"Finance, Financial Services, Insurance","Hamilton, Ohio, United States",D&G Dealer Services offers finance and insurance services for recreational vehicles.,"1,715,708","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://dandgdealerservices.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resch's Bakery,https://www.crunchbase.com/organization/resch-s-bakery,"Bakery, Food and Beverage, Food Processing, Retail","Columbus, Ohio, United States",Resch's Bakery is a bakery that provides cakes and donuts for events.,"1,715,710","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://reschbakery.com,"Resch's Bakery provides wedding cakes, birthday cakes, desserts, donuts, holiday dessert specials, pastries, sweet goods, and more.","Commerce and Shopping, Food and Beverage",1,FRANK RESCH,11-50,,,,,,,,,,,,,Private,,,,,,
Data Unlimited,https://www.crunchbase.com/organization/data-unlimited-50ea,"Advertising, Graphic Design, Marketing","Collinsville, Illinois, United States","Data Unlimited provides data processing, database tracking, mail production, and graphic design services.","1,715,711","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dataunlimitedinc.com,"Data Unlimited is a full-service Direct Marketing company. It offers speed, accuracy, and individualized service. They specialize in Direct Mail, Graphic Design, Custom Mailing Lists, Full-Service Mail Production, Data Processing, Full Color Digital & Offset Printing, High-Speed Variable Print Production, Data Cleansing & Manipulation, Email Campaigns, Database Tracking & Analysis, and Direct Marketing.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelican Harbor Seabird Station,https://www.crunchbase.com/organization/pelican-harbor-seabird-station,"Animal Feed, Rehabilitation, Service Industry","Miami, Florida, United States",Pelican Harbor Seabird Station is a Center for Seabird Rehabilitation.,"1,715,712","Greater Miami Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.pelicanharbor.org/,"Pelican Harbor Seabird Station they seek to conserve their area’s wildlife through rehabilitation, education, and research. They serve, rescue, rehabilitation, and release of sick, injured, or orphaned brown pelicans, seabirds, and other native wildlife; and the preservation and protection of these species through educational and scientific means.","Agriculture and Farming, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Consume & Create,https://www.crunchbase.com/organization/consume-create,"Graphic Design, Printing, Professional Services, Web Design, Web Development","Denver, Colorado, United States","Consume & Create is a graphic design studio and consultancy firm with capabilities in branding, art direction, printing, and digital design.","1,715,713","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.consumeandcreate.co/,,"Content and Publishing, Design, Media and Entertainment, Other, Software",1,Joshua Wills,1-10,,,,,,,,,,,,,Private,,,,,,
Mabry Industries,https://www.crunchbase.com/organization/mabry-industries,"Home Services, Industrial Engineering, Manufacturing","Elon, North Carolina, United States",Mabry Industries offers metal fabrication and machined parts services.,"1,715,715","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.mabryind.com,"Mabry Industries offers metal fabrication, welding, machined part production, prototyping, custom designed machines, components, plasma, cutting, forming, sawing, rolling, tube bending, manual welding, machining, painting, powder coating, sandblasting, and assembly services. They serve the healthcare environment, material handling, off-road equipment, assemblies, agricultural equipment, and other industries as original equipment manufacturers.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powder Horn Realty,https://www.crunchbase.com/organization/powder-horn-realty,"Consulting, Property Development, Property Management, Real Estate, Rental Property, Sales","Sheridan, Wyoming, United States","Powder Horn Realty provides various types of real estate, property management, & development services to their clients.","1,715,717",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.powderhornrealty.com,,"Professional Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chesapeake Animal Clinic,https://www.crunchbase.com/organization/chesapeake-animal-clinic,"Health Care, Hospital, Pet, Veterinary","Owings, Maryland, United States",Chesapeake Animal Clinic focuses on providing the highest quality medical and surgical services for companion animals.,"1,715,719","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.chesapeakeanimalclinic.com/,"Chesapeake Animal Clinic focuses on providing the highest quality medical and surgical services for companion animals. They provide veterinary medicine and compassionate care for pets. Their well-equipped facility offers numerous services includes laser therapy, physical examinations, vaccinations, senior pet care, veterinary surgery, sick and injured animal care, diagnostics, x-ray, dentistry, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garfield YMCA,https://www.crunchbase.com/organization/garfield-ymca,"Charity, Communities, Non Profit","Garfield, New Jersey, United States","Garfield YMCA is an organization that specializes in youth development, healthy living, and social responsibility.","1,715,724","Greater New York Area, East Coast, Northeastern US",,Active,1844-01-01,year,,,,,Non-profit,https://www.garfieldymca.com,"Garfield YMCA is committed to strengthening communities through youth development, healthy living, and social responsibility. They nurture the potential of every child and teen. They address inquiries through online applications, emails, and phone calls.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bottega Italiana,https://www.crunchbase.com/organization/bottega-italiana,"Catering, Coffee, Food and Beverage, Wholesale","Seattle, Washington, United States",Bottega Italiana produces gelato and coffee products.,"1,715,725","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.bottegaitaliana.com,"Bottega Italiana offers catering services for weddings, corporate events, and birthday parties. Their fruit flavors are made only during their season, and the color in their gelato comes from natural ingredients. Their offers include rich chocolate, freshly squeezed lemons, and creamy caramel.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCar Companies,https://www.crunchbase.com/organization/mccar-companies,"Building Material, Construction, Manufacturing","Hutto, Texas, United States",McCar Companies is a trucking and construction supply company.,"1,715,727",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mccarcompanies.com,"McCar Companies provides material that include soil stabilization, utility bedding, roadways, road-side edge, retaining walls, erosion control, landscaping, and stormwater management projects. They provide trucks to transport sand, rock, cement, and other commercial building materials.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howard County Center for Lung and Sleep Medicine,https://www.crunchbase.com/organization/howard-county-center-for-lung-and-sleep-medicine,"Health Care, Health Diagnostics, Medical","Columbia, Maryland, United States","HCCLSM is a healthcare facility that treats sleep disorders, lung cancer, and respiratory failure.","1,715,731","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.howardlungandsleep.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonney Lake Orthodontics,https://www.crunchbase.com/organization/bonney-lake-orthodontics,"Dental, Health Care, Medical","Bonney Lake, Washington, United States",Bonney Lake Orthodontics is a clinic specializing in orthodontics.,"1,715,731","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bonneylakeortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Security Solutions,https://www.crunchbase.com/organization/century-security-solutions,"Information Technology, Security","New York, New York, United States","Security Systems, Integrator ","1,715,732","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://cssincus.com,,"Information Technology, Privacy and Security",1,Adnan Barik,11-50,,,,,,,,,,,,,Private,,,,,,
EBPI,https://www.crunchbase.com/organization/ebpi-9738,"Accounting, Consulting, Financial Services","Wellesley, Massachusetts, United States","EBPI is an accounting firm that provides taxation, bookkeeping, payroll, and advisory services for businesses and individuals.","1,715,732","Greater Boston Area, East Coast, New England",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.ebpi.com/,,"Financial Services, Professional Services",1,Steve Haynes,1-10,,,,,,,,,,,,,Private,,,,,,
Full Circle Wine Solutions,https://www.crunchbase.com/organization/full-circle-wine-solutions,"Consulting, Education, Wine And Spirits","San Mateo, California, United States",Full Circle Wine Solutions is a global education and public relations firm related to wine and spirits.,"1,715,737","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.fullcirclebevcon.com/,,"Education, Food and Beverage, Professional Services",1,Limeng Stroh,1-10,,,,,,,,,,,,,Private,,,,,,
Little Korboose,https://www.crunchbase.com/organization/little-korboose,"E-Commerce, Home Decor, Manufacturing, Retail, Textiles","Los Angeles, California, United States",Little Korboose produces and sells modern minimalist objects and textiles.,"1,715,741","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://littlekorboose.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,April Nemeth,11-50,,,,,,,,,,,,,Private,,,,,,
SMI Safety,https://www.crunchbase.com/organization/smi-safety,"Consulting, Management Consulting, Staffing Agency","Omaha, Nebraska, United States","SMI Safety provides services such as safety consultation, program development, implementation, training and temporary staffing.","1,715,741",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://smisafety.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zar Marketing,https://www.crunchbase.com/organization/zar-marketing,"Advertising, Digital Marketing, Graphic Design, Public Relations, SEO","Lake Forest, Illinois, United States","Zar Marketing is an advertising firm that offers digital marketing, graphic design, SEO, public relations, and web development services.","1,715,743","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.zarmarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Refractory Products,https://www.crunchbase.com/organization/u-s-refractory-products,"Industrial, Industrial Manufacturing, Manufacturing","North Ridgeville, Ohio, United States",U.S. Refractory Products is a manufacturer of precast monolithic refractory.,"1,715,745","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.usrefractory.com,,Manufacturing,1,Gary DeMarco,11-50,,,,,,,,,,,,,Private,,,,,,
Epicurean Feast,https://www.crunchbase.com/organization/epicurean-feast,"Catering, Food and Beverage, Hospitality","Bolton, Massachusetts, United States",Epicurean Feast provides contract food service management and catering services for various sectors.,"1,715,747","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.epicureanfeast.com,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Theoretical Economics,https://www.crunchbase.com/organization/theoretical-economics,Publishing,"New York, New York, United States",Theoretical Economics is an Open Access Economic Theory journal publishing leading research in economic theory.,"1,715,747","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.econtheory.org,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jholdas Group,https://www.crunchbase.com/organization/the-jholdas-group,"Business Development, Consulting, Management Consulting","Hendersonville, North Carolina, United States","The Jholdas Group offers leadership training, account management, strategic planning, and business process improvement services.","1,715,750","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://jholdas.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Southern Perfection Painting,https://www.crunchbase.com/organization/southern-perfection-painting,"Building Material, Construction, Facilities Support Services","Grayson, Georgia, United States",Southern Perfection Painting is a contractor that provides painting services for residential homes and commercial buildings.,"1,715,751","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://soperfectpaint.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firework Labs,https://www.crunchbase.com/organization/firework-labs,"Consulting, Management Consulting, Training","Jersey City, New Jersey, United States",Firework Labs is a management consulting company.,"1,715,753","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://fireworklabs.com,"Firework Labs provides consulting and design thinking workshops to support hr and people strategy, performance management, employer brand, and employee engagement efforts.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multiply Technology,https://www.crunchbase.com/organization/multiply-technology,"Asset Management, Information Technology","Indianapolis, Indiana, United States",Multiply Technology is an IT asset management firm that specializes in IT hardware asset management and related services.,"1,715,765","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://multiplytechnology.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Podmore Manufacturing,https://www.crunchbase.com/organization/podmore-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Pittsfield, New Hampshire, United States","Podmore Manufacturing is a micro precision parts manufacturing company providing design, tooling, and process support.","1,715,766","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.podmoremfg.com,"Podmore Manufacturing is a precision part manufacturer that also offers design, tooling, and process support. Precision parts are manufactured for the electronics, computer, medical, aerospace, defense, and automotive industries. They offer openness, access, and trustworthiness in domestic sourcing than many offshore vendors.","Manufacturing, Science and Engineering",1,Barry Podmore,11-50,,,,,,,,,,,,,Private,,,,,,
Avoca,https://www.crunchbase.com/organization/avoca-7fba,"Billing, Customer Service, Health Care, Medical","Louisville, Kentucky, United States",Avoca is a personal medical billing company that maximizes collection performance.,"1,715,769",Southern US,,Active,2003-11-01,month,,,,,For Profit,https://avoca-med.com,,"Health Care, Other, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Menewsha,https://www.crunchbase.com/organization/menewsha,"Communities, Messaging","Tucson, Arizona, United States",Menewsha is what's known as an avatar community - a multi-interest forum community with customizable avatars.,"1,715,774",Western US,$1M to $10M,Active,2007-01-20,day,,,,,For Profit,http://menewsha.com,"Menewsha is what's known as an ""avatar community"" - a multi-interest forum community with customizable avatars. Your account is invited to post in the forums and play games to earn ""gold"", a virtual currency used to purchase items to dress your avatar to suit you - whether it's a steampunk elf, a Gothic Lolita, an undead magician, or just recreating what you look like every day, we have thousands of items to help you achieve what you like. We have users all over the world and of all ages interested in both casual and in-depth conversations with people just like you! Menewsha is a ""PG-13"" community that is kept well-monitored. Children 12 and under must have a parent or guardian sign a COPPA form to be able to post and enjoy our forums. Parents are welcome to have their own account and join their child in participating in the site. Menewsha was made open to the public January 20th, 2007 and has gained tens of thousands of accounts since its initial opening.","Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strata Technologies,https://www.crunchbase.com/organization/strata-technologies,"Consulting, Software, Technical Support, Training","Brea, California, United States","Strata Technologies is a software provider, managed services, and IT support.","1,715,780","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stratatec.com,"Strata is a service systems integration and support company. They give accounting software solutions by using accounting software and employing a workforce that includes a CPA and is well-trained. Their service includes accounting professionals, consultation, implementation, training, and support.","Education, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBP Washington,https://www.crunchbase.com/organization/cbp-washington,"Employee Benefits, Health Insurance, Retirement","Snohomish, Washington, United States","CBP Washington specializes in employee benefits, insurance, and retirement plans.","1,715,781","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cbp-wa.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suite 401 Medical Office,https://www.crunchbase.com/organization/suite-401-medical-office,"Health Diagnostics, Medical, Test and Measurement","Los Angeles, California, United States",Suite 401 Medical Office provides Covid-19 and antibody testing services with same-day results for individuals and organizations.,"1,715,783","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.suite401.com,,"Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nan Fung Life Sciences Real Estate,https://www.crunchbase.com/organization/nan-fung-life-sciences-real-estate,"Property Development, Property Management, Real Estate","Boston, Massachusetts, United States",Nan Fung Life Sciences Real Estate provides life sciences real estate development services.,"1,715,789","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.nanfunglsre.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Badger Region Volleyball Association,https://www.crunchbase.com/organization/badger-region-volleyball-association,"Non Profit, Sports, Training, Volley Ball","Pewaukee, Wisconsin, United States",Badger Region Volleyball is a sports club that provides events and programs for athletes.,"1,715,797","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://badgervolleyball.org,"Badger Region Volleyball provides registering for tournaments, junior tournament schedule, junior tournament results, badger region championships, badger region qualifier, badger boys series, badger region power league, dale Rohde memorial boys tournament, and badger region beach qualifier.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LP Financial Associates,https://www.crunchbase.com/organization/lp-financial-associates,"Consulting, Financial Services, Impact Investing, Insurance","Elmhurst, Illinois, United States",LP Financial Associates operates as financial firm.,"1,715,803","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.laurapesek.com,"LP Financial Associates offer a wide range of financial products and services to individuals and business owners. They help individuals develop sound retirement strategies. They educate their clients about financial concepts and products and take the mystery out of investing, insurance, estate conservation, and preserving wealth. They have a relationship with a variety of financial services companies.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKinley’s Parent Teacher Club,https://www.crunchbase.com/organization/mckinley-s-parent-teacher-club,"Education, Non Profit, Social Impact","San Diego, California, United States","McKinley’s Parent Teacher Club is a nonprofit that strives to raise funds for supporting students, teachers and various education programs.","1,715,812","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1925-01-01,year,,,,,Non-profit,https://mckinleyptc.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juba Team Realty,https://www.crunchbase.com/organization/juba-team-realty,"Property Management, Real Estate, Rental Property","Oak Ridge, New Jersey, United States","Juba Team Realty is a real estate firm that provides buying and selling properties, open houses, rentals, mortgages and insurance services.","1,715,815","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://thejubateam.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
COTC Events,https://www.crunchbase.com/organization/cotc-events,"Event Management, Media and Entertainment, Tourism","Panama City, Florida, United States","COTC Events is an event management company that offers live entertainment, tours, and venues.","1,715,816","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.creamofthecropevents.com,,"Events, Media and Entertainment, Travel and Tourism",1,Deidre Everdij,11-50,,,,,,,,,,,,,Private,,,,,,
Abele Technologies,https://www.crunchbase.com/organization/abele-technologies,"Business Development, Customer Service, Information Technology","Manchester, Connecticut, United States",Abele Technologies is an information technology service-based company.,"1,715,817","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://abeletechnologies.com,"Abele Technologies offers Consulting Services, Network Solutions, and Hardware implementation for the dentistry industry. From practice management software to HIPAA-compliant security services, the team provides a reliable and complete suite of services for the entire practice to streamline every process imaginable.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEP Acquisition Corp,https://www.crunchbase.com/organization/sep-acquisition-corp,,"Houston, Texas, United States",SEP Acquisition Corp is a blank check company formed for the purpose of effecting a merger and capital stock exchange.,"1,715,822","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.seplp.com/sep-acquis,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CN Tommell,https://www.crunchbase.com/organization/cn-tommell,"Freight Service, Logistics, Transportation","Berne, New York, United States",CN Tommell is a logistics company that offers transportation and freight services.,"1,715,825","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.tommelltransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Univa America,https://www.crunchbase.com/organization/univa-america,"Consulting, Digital Marketing, Marketing, Trade Shows","New York, New York, United States","Univa America offers marketing consulting, media production, licensing, and energy consulting.","1,715,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://univaamerica.com,"Univa America is a marketing service organization. Their services include marketing consulting, media production, licensing, energy consulting, trade show support, and digital marketing. It offers production services for the planning, design, and management of corporate communications including websites, printed materials, TV commercials, and promotional videos. They provide services including trademark research, preparation of trademark applications, copyright administration support, research on overseas licensed products, and license negotiations.","Administrative Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
