Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FinClusive,https://www.crunchbase.com/organization/finclusive,"Financial Services, FinTech","Guilford, Connecticut, United States",FinClusive is a Financial Services Company.,"184,821","East Coast, New England, Northeastern US",,Active,2017-06-01,month,,,,,For Profit,https://www.finclusive.com,"Developer of a blockchain-based digital platform deisgned to provide a seamless and transparent connectivity to traditional and digital-based financial services. The company's platform is a blockchain-enabled gateway that is supported by advanced analytics tools required to understand clients' actual risks and needs, enabling underserved clients to get affordable essential financial products and services.",Financial Services,1,Amit Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
Monolith Brands Group,https://www.crunchbase.com/organization/monolith-brands-group,"Brand Marketing, Consumer Goods, Venture Capital","New York, New York, United States",Monolith Brands Group invests in consumer product businesses and provides them with the capital and resources needed for growth.,"184,822","Greater New York Area, East Coast, Northeastern US",,Active,2021-04-01,month,,,,,For Profit,https://monolithbrandsgroup.com/,Monolith Brands Group invests in consumer product businesses and provides them with the capital and resources needed for growth.,"Consumer Goods, Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matterkind,https://www.crunchbase.com/organization/cadreon,"Advertising, Marketing, Professional Services, Real Time","New York, New York, United States",Matterkind is a advertising company that offers people focused marketing and advisory solutions.,"184,824","Greater New York Area, East Coast, Northeastern US",,Active,2009-05-01,day,,,,,For Profit,https://matterkind.com,"We are with you every step of the way as your strategic partners in addressable media. From audience creation to activation and optimization, we execute plans that are fundamentally more efficient and effective.","Advertising, Other, Sales and Marketing",3,"Brendan Moorcroft, Keith Pieper, Quentin George",1001-5000,,,,,,,,,,,,,Private,,,,,,
Nuvi,https://www.crunchbase.com/organization/nuvi,"Analytics, Business Intelligence, Data Visualization, Database, Digital Marketing, Reputation, Social Media Advertising, Social Media Management, Social Media Marketing, Software","Lehi, Utah, United States","Nuvi provides marketing & management tools to Listen, Plan, Publish, Engage, Analyze, Locate, Review, and Capture to create better cx!","184,830",Western US,$10M to $50M,Active,2012-01-01,year,2021-04-05,day,,,For Profit,http://nuvi.com,"Nuvi is a social analytics and customer experience management platform built on a proprietary language engine which listens with industry-leading accuracy. Nuvi helps you listen, plan, publish, engage, analyze, locate, review, and capture your way to better customer experiences.","Advertising, Data and Analytics, Design, Information Technology, Internet Services, Sales and Marketing, Software",2,"David Oldham, Jason Bangerter",51-100,1,M&A,,,,,USD,,Ten Eighty Capital,,1,,Private,,,,,,
Syndimate,https://www.crunchbase.com/organization/syndimate,Lending,"Los Angeles, California, United States",Syndimate is the platform of its kind to open the alternative business lending market to the general public of accredited investors.,"184,832","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.syndimate.com,"Syndimate is the platform of its kind to open the alternative business lending market to the general public of accredited investors. It is able to approve offers in real-time, lowering the cost of funding. It allows multiple investors to syndicate in real-time, mitigating the risk of each funded deal.",Financial Services,1,Sam Schapiro,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Meaningful Beauty,https://www.crunchbase.com/organization/meaningful-beauty,"Beauty, Cosmetics, E-Commerce, Product Design, Sales","El Segundo, California, United States",Meaningful Beauty provides anti-aging skincare products designed by Cindy Crawford and Jean-Louis Sebagh.,"184,836","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-10-01,month,,,,,For Profit,https://www.meaningfulbeauty.com/,"Meaningful Beauty provides anti-aging skincare products designed by American supermodel Cindy Crawford and French skin care expert Jean-Louis Sebagh. It began operation in October 2009, with its headquarters in El Segundo in California.","Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lennox International,https://www.crunchbase.com/organization/lennox-international,"Consumer Goods, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Innovation Management","Richardson, Texas, United States","Lennox International is a provider of climate control solutions for the heating, air conditioning and refrigeration markets.","184,838","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1895-01-01,year,1999-07-29,day,,,For Profit,http://www.lennox.com,"Lennox provides the best in home heating and cooling with top of the line furnaces, air conditioners, and many other home hvac system products. Lennonx International Inc. is a global leader in the heating, air conditioning, and refrigeration markets. We are focused on four key businesses: Residential Heating & Cooling Commercial Heating & Cooling Service Experts Refrigeration Lennox International has been built on the heritage of integrity and innovation dating back to 1895. Our employees are dedicated to providing trusted brands, innovative products, unsurpassed quality, and responsive service.","Consumer Electronics, Consumer Goods, Hardware, Professional Services, Real Estate",1,Dave Lennox,10001+,,IPO,,,,,,,,,,2,Public,1999-07-29,,,LII,https://www.crunchbase.com/ipo/lennox-international-ipo--14822f2d,NYSE - New York Stock Exchange
Specific Media,https://www.crunchbase.com/organization/specific-media,"Advertising, Auctions, Digital Media","Irvine, California, United States",Specific Media is a next generation media platform company that enables brands to seamlessly connect with consumers from anywhere.,"184,840","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Closed,2000-07-01,day,,,,none,For Profit,http://www.specificmedia.com,"Specific Media is a leading global media company connecting brands with consumers across one of the largest audiences worldwide. Our exclusive data partnerships, multi-screen and multi-format targeting capabilities, and innovative advertising solutions enable brands to influence purchasing decisions as they are being made. With over 500 premium publishing partners, superior reporting methodologies, and a suite of proprietary products, Specific Media allows for smarter and more efficient campaigns. Specific Media is headquartered in Irvine, California, with offices in New York, Los Angeles, Chicago, San Francisco, Seattle, Dallas, Boston, Detroit, Atlanta, and Minneapolis. Our international offices are located in The United Kingdom, France, Denmark, Norway, Sweden, and Germany. For more information, visit specificmedia.com and find us on Twitter, Facebook, and LinkedIn.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",3,"Chris Vanderhook, Russell Vanderhook, Tim Vanderhook",501-1000,6,,130868275,USD,130868275,130868275,USD,130868275,"Francisco Partners, Kennet Partners, Shepherd Ventures, Enterprise Partners",3,4,4,Private,,,,,,
Manna Pro Products,https://www.crunchbase.com/organization/manna-pro-products,Animal Feed,"Chesterfield, Missouri, United States",Manna Pro Products is a manufacturer and marketer of animal nutrition and care products.,"184,843",Midwestern US,$100M to $500M,Active,1985-01-01,year,2020-11-06,day,,,For Profit,https://www.mannapro.com/,"Manna Pro Products produces high-quality animal nutrition and care products for a broad range of animals. Its largest group of products is associated with horses, but the company also produces feed for backyard poultry and goats, rabbits, cattle, pigs and companion animals.",Agriculture and Farming,,,101-250,2,M&A,,,,,USD,,Advantage Capital,,1,8,Private,,,,,,
Direct Combusion Technologies,https://www.crunchbase.com/organization/direct-combusion-technologies,"Oil and Gas, Sustainability","Baton Rouge, Louisiana, United States",Direct Combustion Technologies develops a hydroflame steam generator and gas-assisted gravity drainage process.,"184,844",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://directcombustiontech.com,"Direct Combustion Technologies uses the gas-assisted gravity drainage process, or GAGD. This system has yielded oil recoveries of 65 to 95% in laboratory experiments conducted at realistic reservoir conditions.","Energy, Natural Resources, Sustainability",,,1-10,1,,,,,255597,USD,255597,National Science Foundation,1,1,,Private,,,,,,
Settle,https://www.crunchbase.com/organization/settle-7107,"Finance, Financial Services, FinTech, Management Consulting","San Francisco, California, United States",Settle is a offers cashflow management services.,"184,845","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-11-01,month,,,,,For Profit,https://www.settle.com,Settle helps sellers get paid 15 days faster on average. Settle combines industry-leading bill payment solutions with creative approaches to increase your working capital. The response from our customers and investors has blown us away. It has fueled our desire to provide new tools to assist great organizations with huge ideas in scaling in the new economy.,"Financial Services, Professional Services",,,51-100,1,Seed,,USD,,,USD,,Village Global,,1,,Private,,,,,,
Treasure Valley Family YMCA,https://www.crunchbase.com/organization/treasure-valley-family-ymca,"Health Care, Non Profit, Social, Young Adults","Boise, Idaho, United States","Treasure Valley Family YMCA is a nonprofit organization that focuses on youth development, healthy living and social responsibility.","184,845",Western US,$10M to $50M,Active,1891-01-01,year,,,,,Non-profit,https://ymcatvidaho.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,2,,,,,5000,USD,5000,"Parkinson's Foundation, ALTA Good Deeds Foundation",2,2,,Private,,,,,,
TokenOro,https://www.crunchbase.com/organization/tokenoro,"Blockchain, Financial Services, Mining","Bend, Oregon, United States","TokenOro is a unique preferred security token for an efficient, honest, and accessible financial system.","184,850","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.tokenoro.com/,"TokenOro is a unique preferred security token for an efficient, honest, and accessible financial system. The company addresses the problem of raising money for smaller alluvial gold mining operations. TokenOro, one of many innovative blockchain projects that WORBLI is working with to bring new opportunities to the public.  WORBLI enables the financial services and technology sectors to benefit from offering their customers instant transactions.","Blockchain and Cryptocurrency, Financial Services, Natural Resources, Other",1,James McKenzie,11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Hakluyt Capital,https://www.crunchbase.com/organization/hakluyt-capital,,"San Francisco, California, United States","Hakluyt Capital invests in high-growth companies, alongside the best venture funds.","184,852","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hakluytcapital.com/,"Hakluyt Capital invests in high-growth companies, alongside the best venture funds.",,,,,,,,,,,,,,,,,Private,,,,,,
The Sun Products,https://www.crunchbase.com/organization/the-sun-products-corporation,"Cleaning Products, Consumer Goods, Manufacturing, Retail","Rocky Hill, Connecticut, United States",Sun Products is a manufacturer of laundry detergents and household cleaning products.,"184,853","East Coast, New England, Northeastern US",$1B to $10B,Closed,1975-01-01,year,2016-06-24,day,2016-06-24,day,For Profit,https://www.sunproductscorp.com/,"Sun Products manufactures laundry detergent, fabric softeners, and other household care products. Their products include floor and glass cleaners, oxygenated stain removers, pre-wash formulas, antibacterial soaps, bleach, and fabric softeners.","Commerce and Shopping, Consumer Goods, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Skylum Software,https://www.crunchbase.com/organization/macphun,"Artificial Intelligence (AI), Consumer Electronics, Mobile, Photography, Software","New York, New York, United States","Photography software company that makes a better photo editing experience. Great Photography, Differently.","184,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-03-11,day,,,,,For Profit,https://skylum.com/,"Skylum is a global imaging technology company focused on creating photo-processing solutions that make it easier for creative people to get things done. It replaces the traditional tool-oriented workflow of photo editing with an intuitive and enjoyable AI-assisted process. Its Luminar AI unleashes creativity through Artificial Intelligence, helping customers realise their vision by focusing on the end result — instead of how to get there. The software does the hard work while being flexible enough to allow for individual creativity.","Artificial Intelligence (AI), Consumer Electronics, Content and Publishing, Data and Analytics, Hardware, Media and Entertainment, Mobile, Science and Engineering, Software",2,"Dmitry Sytnik, Paul Muzok",101-250,,,,,,,,,,,,1,Private,,,,,,
Addison Group,https://www.crunchbase.com/organization/addison-group,"Information Technology, Recruiting, Staffing Agency","Chicago, Illinois, United States","Addison Group specializes in filling  company’s contract, contract-to-hire, or direct hire positions with professional candidates.","184,855","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1999-01-01,year,2022-01-04,day,,,For Profit,http://www.addisongroup.com,"We specialize in filling your company’s contract, contract-to-hire, or direct hire positions with professional candidates. Our connections — and our candidates — are second to none. We aim to make business personal again. Addison Group's exemplary leadership team has a transformative vision for the staffing industry that has led the organization from humble beginnings to nationwide success, repeatedly winning awards as one of the fastest growing private staffing firms. Addison Group also sets the bar for its workplace environment, and was recently identified as one of Chicago's Top 100 Workplaces (Chicago Tribune), in addition to various industry awards for its exceptional Client and Candidate service. Read more about our Executive Team and CEO, Thomas B. Moran. Addison Group has enjoyed rapid growth since its inception in 1999, when a group of visionary industry leaders in Chicago set out with the simple goal of recruiting the best candidates for the best companies. With the help of its strategic investment partner, Lake Capital, Addison Group has expanded its reach across the country through nine offices and seven core industry sectors, from Administrative to IT.","Administrative Services, Information Technology, Professional Services",1,Thomas B. Moran,5001-10000,1,M&A,,USD,,,USD,,Odyssey Investment Partners,1,1,5,Private,,,,,,
CTRL+Console,https://www.crunchbase.com/organization/ctrl+console,"Apps, Education, Human Computer Interaction","Boulder, Colorado, United States","CTRL+Console is a mobile application that turns its users iPad into a touchscreen console, optimizes their workflow, and more.","184,859","Greater Denver Area, Western US",,Active,2012-06-01,day,,,,,For Profit,http://ctrlconsole.com,"CTRL+Console is a mobile application that turns its users iPad into a touchscreen console, optimizes their workflow, and frees their creative process. Its controllers are created for reviewing footage and easy navigation of basic program functionality. CTRL+Console was launched in 2012 by [Jeff Chow](https://www.crunchbase.com/person/jeff-chow) and is based in Boulder, C.O.","Apps, Design, Education, Science and Engineering, Software",1,Jeff Chow,1-10,1,Seed,261000,USD,261000,261000,USD,261000,"FG Angels, Foundry Group",,2,,Private,,,,,,
Offset Alliance,https://www.crunchbase.com/organization/offset-alliance,"Consulting, Environmental Consulting, Information Services, Web Development","Carlsbad, California, United States",Offset Alliance provides emissions measurement.,"184,860","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.offsetalliance.co,"Offset Alliance provides charities improves lives, and impact on environmental and social challenges like climate action, homelessness and immigration. The indirectly ensures that the positive environmental impact.","Information Technology, Professional Services, Software",2,"Henkel Smith, Laura Huston",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Connecticut Zoological Society,https://www.crunchbase.com/organization/connecticut-zoological-society,"Education, Environmental Consulting","Bridgeport, Connecticut, United States","Connecticut Zoological Society provides a wonderfully wild experience for students and families,through education,conservation,research.","184,862","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.beardsleyzoo.org/,The Beardsley Zoo in Connecticut is dedicated to educating a diverse public about the delicate balance that exists between living things and their environment.,"Education, Professional Services",,,11-50,1,,,,,10000,USD,10000,NC IDEA MICRO,1,1,,Private,,,,,,
PeerCapsule,https://www.crunchbase.com/organization/peercapsule,"Health Care, Medical","New York, New York, United States",PeerCapsule was created to improve clinical and research collaboration.,"184,866","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.peercapsule.com,"peercapsule is a  collaboration network for verified healthcare professionals to share clinical insights, find research mentors and network with experts.",Health Care,,,,1,,,,,225000,USD,225000,AWS Impact Accelerator,1,1,,Private,,,,,,
OSF Healthcare System,https://www.crunchbase.com/organization/osf,Health Care,"Peoria, Illinois, United States",OSF HealthCare is an integrated health care network serving the patients and families.,"184,867","Great Lakes, Midwestern US",$1B to $10B,Active,1998-01-01,year,2008-05-23,day,,,For Profit,http://www.osfhealthcare.org,"OSF HealthCare is an integrated health care network serving the patients and families of central and northern Illinois and northern Michigan. OSF HealthCare, owned and operated by The Sisters of the Third Order of St. Francis, Peoria, Illinois, includes OSF Healthcare System consisting of eight acute care facilities and two colleges of nursing. It also has a primary care physician network consisting of over 600 primary care, specialist physicians, and advanced practice providers. OSF HealthCare owns OSF Saint Francis, Inc., comprised of health care-related businesses, and OSF Healthcare Foundation, the philanthropic arm of OSF Healthcare System and OSF Home Care Services. OSF HealthCare is a multi-state corporation, operating facilities in Illinois and Michigan, providing state-of-the-art, compassionate care to more than 2.5 million people in the communities they serve.",Health Care,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Force Marketing,https://www.crunchbase.com/organization/force-marketing,"Advertising, Marketing","Atlanta, Georgia, United States",Force Marketing is a marketing and advertising company specializing in digital marketing services.,"184,867","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://forcemktg.com,Force Marketing is a marketing and advertising company specializing in digital marketing services.,"Advertising, Sales and Marketing",1,John Fitzpatrick,101-250,,,,,,,,,,,,1,Private,,,,,,
Carbonbase,https://www.crunchbase.com/organization/carbonbase,"Blockchain, Environmental Engineering, FinTech, Software Engineering","Palo Alto, California, United States",Carbonbase is building a fintech platform to facilitate sustainable investments for a global audience,"184,874","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,day,,,,,For Profit,https://carbonbase.co,"Carbonbase is building a fintech platform to facilitate sustainable investments for a global audience. We provide the easiest way for individuals and corporates to take effective actions against Climate Change, with data analysis and blockchain-backed tool to calculate Carbon Footprint and make Carbon Offset","Blockchain and Cryptocurrency, Financial Services, Other, Science and Engineering, Software, Sustainability",1,Max Song,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
HundredX,https://www.crunchbase.com/organization/hundredx-ba72,"Analytics, Information Technology, Software","Dallas, Texas, United States",HundredX is a data and analytics firm that provides predictive analytics to aid in the development of leadership and strategy.,"184,877","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hundredx.com/,,"Data and Analytics, Information Technology, Software",1,Rob Pace,11-50,,,,,,,,,,,,,Private,,,,,,
ShootProof,https://www.crunchbase.com/organization/shootproof,"Photography, SaaS","Atlanta, Georgia, United States",The global leader and online hub for client based photographers to run successful and sustainable businesses.,"184,880","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,2021-05-12,day,,,For Profit,https://www.shootproof.com,"ShootProof is a team of passionate folks who are dedicated to helping photographers focus on what matters most. Because we listen to our photographers and strive to build long-lasting relationships, our services go well beyond client proofing and print sales; we provide invoicing, contracts, contact management, and mobile apps, and we deliver top-notch customer service.  We believe in simple, intuitive design and freedom of choice for photographers. Tens of thousands of photographers in over 35 countries are now sharing and selling millions of photos with ShootProof. We continue to strive to be the online hub for portrait and wedding photography businesses around the world. ","Content and Publishing, Media and Entertainment, Software",2,"Colin Breece, Robert Swarthout",11-50,1,M&A,,USD,,,USD,,PSG Equity,1,1,2,Private,,,,,,
SBB Research Group Foundation,https://www.crunchbase.com/organization/sbb-research-group,Asset Management,"Northbrook, Illinois, United States",SBB Research Group Foundation is an innovative investment management firm operating in the Chicago area.,"184,881","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.sbbrg.org/,"Founded in 2010, SBB Research Group specializes in bespoke investments designed to protect and grow investor capital. SBBRG views the market through a systematic lens and strives to simultaneously capture opportunities and mitigate risks, while avoiding overreactions in either direction. The firm's founder and CEO, Sam Barnett, Ph.D., is an applied mathematician and neuroscientist specializing in quantitative predictions of complex systems. He and Matt Aven, COO and CCO, have fostered interdisciplinary collaboration among experts in science, economics, engineering, and other key areas. The team is dedicated to continuous innovation to enhance its investment methodologies. In addition, SBBRG is committed to giving back to the community, both at the local and global level. The company regularly organizes volunteer events and sponsors underserved causes. Notably, SBBRG is the presenting sponsor of the annual Greater Chicago K-12 Chess Championship and is a proud partner of the Zacharias Sexual Abuse Center, the World Wildlife Fund in the Northern Great Plains, Surge for Water in Uganda, and many other organizations.",Financial Services,1,Sam Barnett,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Space Systems,https://www.crunchbase.com/organization/millenium-space-systems,"Aerospace, Space Travel","El Segundo, California, United States","Millennium Space Systems, a provider of agile, flight-proven small-satellite solutions.","184,884","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2001-01-01,year,2018-08-16,day,,,For Profit,http://www.millennium-space.com/,"Millennium Space Systems, a provider of agile, flight-proven small-satellite solutions. The company has developed high-performance satellites for exacting missions ranging from 50 KG to more than 6,000 KG. ","Science and Engineering, Transportation",1,Stan Dubyn,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Downtyme,https://www.crunchbase.com/organization/downtyme,"Android, Apps, iOS, Private Social Networking, Social Media","Boston, Massachusetts, United States",Match schedules and make plans with nearby friends,"184,885","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://downty.me,"Downtyme is a computer software company working to develop an Android and iOS application, which allows a user to schedule free time with other users who have mutual free time.  The company's vision is to change the way technology brings friends together face-to-face by reducing that lack of human connection we all experience far too often, mostly due to noticeable “distances” the Internet and mobile devices have created. This intelligent app uses sophisticated algorithms that instantly tell you which of your best friends are available (and close-by), and then lets you send them an invite for Downtyme. The user logs into the application, which imports his or her current phone's schedule (or it can be input manually) to determine windows of free time. Users can send out requests to other available friends for lunch, study time, or any other activity. The app also allows you to coordinate get-togethers ahead of time through its separate ""later"" view displaying the current week. Privacy is maintained because a user cannot view other people's schedules, but only see whether or not they are free. Users can choose to hide themselves from public view during free time blocks with one simple click.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Platforms, Software",3,"Barron Roth, Ben Pusey, Luke Sorenson",1-10,2,Seed,2500,USD,2500,12500,USD,12500,"Boston University, Rough Draft Ventures",,2,,Private,,,,,,
Seashells,https://www.crunchbase.com/organization/seashells,"E-Commerce, Information Technology","New York, New York, United States",Seashells is   an online rewards platform.,"184,887","Greater New York Area, East Coast, Northeastern US",,Closed,2015-06-10,day,,,,none,For Profit,http://www.getseashells.com/,Seashells is  an online rewards platform. The company provides an online platform which allows users to earn rewards for shopping online using any credit or debit card.,"Commerce and Shopping, Information Technology",1,TJ Signa,1-10,2,Seed,350000,USD,350000,350000,USD,350000,"(ERA) Entrepreneurs Roundtable Accelerator, XRC Ventures",,2,,Private,,,,,,
e360,https://www.crunchbase.com/organization/entisys360-formerly-entisys-solutions-and-agile360,"Consulting, DevOps, Information Services, Information Technology, IT Infrastructure, Risk Management","Concord, California, United States","e360 is a technology company that offers security, cloud, and enterprise managed services.","184,889","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1988-08-01,month,,,,,For Profit,https://www.e360.com,"e360 is an enterprise technology company. They offer IT consulting, virtualization solutions, cloud solutions, professional services, security, cybersecurity, devops, automation, Microsoft, end-user computing, connectivity, data centers, modern infrastructure, and EUC.","Information Technology, Professional Services, Software",1,Gary Matsuda,101-250,,,,,,,,,,,,,Private,,,,,,
Magnetic Ventures,https://www.crunchbase.com/organization/magnetic-ventures,Finance,"San Francisco, California, United States",Magnetic Ventures is an early stage venture capital firm investing at the intersection of life science and technology.,"184,890","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.magneticvc.com/,Magnetic Ventures focuses on early stage investing at the intersection of life science and technology.,Financial Services,1,Christine Aylward,1-10,,,,,,,,,,,,,Private,,,,,,
CityGuyd,https://www.crunchbase.com/organization/cityguyd,"Augmented Reality, Leisure, Software, Travel","Fort Lauderdale, Florida, United States",CityGuyd combines new advancements in Augmented Reality to provide travelers with a more exciting tour guide experience.,"184,890","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.cityguydapp.com/,"CityGuyd combines new advancements in Augmented Reality to provide travelers with a more exciting tour guide experience. No more expensive personal tour guides, no more rigid schedules, and no more bulky travel books. It was founded in 2017 and is headquartered in Fort Lauderdale, Florida.","Community and Lifestyle, Hardware, Software, Travel and Tourism",2,"Naor Amir, Pauline Feder",1-10,3,Seed,50000,USD,50000,50000,USD,50000,"Startupbootcamp Australia, MassChallenge",1,2,,Private,,,,,,
Alpine Intel,https://www.crunchbase.com/organization/alpine-intel,"Commercial Insurance, Heating, Ventilation, and Air Conditioning (HVAC), Insurance, Property Insurance","Charlotte, North Carolina, United States","Alpine Intel provides HVAC and electrical inspection, forensic engineering, fire investigation, and component testing services.","184,894","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://alpineintel.com,"Alpine Intel provides property insurance intelligence services such as HVAC and electrical inspection, forensic engineering, fire investigation, and component testing services.","Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Edmund Optics,https://www.crunchbase.com/organization/edmund-optics,"Consumer Electronics, Electronics, Manufacturing","Barrington, New Jersey, United States","Edmund Optics is a leading producer of optics, imaging, and photonics technology.","184,898","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Active,1942-01-01,year,,,,,For Profit,http://www.edmundoptics.com/,"Edmund Optics® (EO) is a global supplier of optics, imaging, and photonics technology that has served a variety of markets including Life Sciences, Biomedical, Industrial Inspection, Semiconductor, R&D, and Defense since 1942. EO designs and manufactures a wide array of optical components, multi-element lenses, imaging systems, and optomechanical equipment, while supporting OEM applications with volume production of stock and custom products.","Consumer Electronics, Hardware, Manufacturing",1,Norman W. Edmund,501-1000,,,,,,,,,,,,1,Private,,,,,,
Talentify,https://www.crunchbase.com/organization/talentify-0509,"Human Resources, Software","Orlando, Florida, United States",Talentify  is a Human Resources Company.,"184,899","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.talentify.io/,"Talentify was formed on the principle that there was an easier, more scalable way to find, assess and select candidates at scale.We believe there is a simpler way to deliver experiences. That technology can exist to connect and engage talent with talent and in so doing, create more meaningful interactions for those involved.","Administrative Services, Software",1,Othamar Gama Filho,11-50,1,Seed,,USD,,,USD,,Adam Godson,,1,,Private,,,,,,
Amazon Industrial Innovation Fund,https://www.crunchbase.com/organization/amazon-industrial-innovation-fund,FinTech,"Seattle, Washington, United States",AIIF is a $1 billion corporate venture capital fund that supports emerging technology companies through direct investments.,"184,901","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.industrialinnovationfund.com,The Amazon Industrial Innovation Fund is a $1 billion corporate venture capital fund that supports emerging technology companies through direct investments.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Westside Petro,https://www.crunchbase.com/organization/westside-petro,"Food and Beverage, Fuel, Wine And Spirits","Kalona, Iowa, United States","Westside Petro is a fuel station that also offers snacks, liquor, beer, wine and other beverages.","184,902",Midwestern US,,Active,,,,,,,For Profit,,"Westside Petro is a fuel station that also offers snacks, liquor, beer, wine, and other beverages.","Energy, Food and Beverage",,,,1,,,,,348250,USD,348250,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
Zerg,https://www.crunchbase.com/organization/zerg--inc,"Gamification, Gaming, Information Technology, Messaging, MMO Games, Social Media","Los Angeles, California, United States",ZergID is a social network for MMO gamers with push notifications messaging while keeping your personal info private.,"184,902","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-10-15,day,,,,none,For Profit,http://www.zergid.com,"ZergID is a social network for MMO gamers with push notifications messaging features. The network enables all gaming characters and guilds to stay in one place, and offers scheduling and search tools to find, connect, and schedule games with old friends. Users can also anonymously message friends on the network using their smartphones. ZergID was launched by Scott Katz and Alex Albrecht in October 2012 and is based in Los Angeles, California.","Gaming, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",2,"Alex Albrecht, Scott Katz",1-10,1,Seed,1050000,USD,1050000,1050000,USD,1050000,,,,,Private,,,,,,
AS Analytics,https://www.crunchbase.com/organization/as-analytics,"Analytics, Big Data, Software","Austin, Texas, United States",We boost the growth of companies by transforming their data into accurate information so they can take the best business decisions.,"184,904",Southern US,,Active,2018-11-06,day,,,,,For Profit,https://as-analytics.com/,We are a tech company specialized in Data Analytics. Our main goal is to encourage our customers to transform their data into productive business actions with our Analytics as a Service model. We boost the growth of companies by transforming their data into accurate and timely information so they can make the best business decisions.,"Data and Analytics, Software",2,"Alejandro Alas, Cristian Guerra Cervantes",11-50,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
