Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Collins Survey Consulting,https://www.crunchbase.com/organization/collins-survey-consulting,"Consulting, Mapping Services, Service Industry","Lakeland, Florida, United States",Collins Survey Consulting specializes in providing survey consulting and mapping services.,"2,779,597","East Coast, Southern US",,Active,,,,,,,For Profit,http://collinssurvey.com,,"Navigation and Mapping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WORLD TRADE CENTER BUFFALO NIAGARA,https://www.crunchbase.com/organization/world-trade-center-buffalo-niagara,"Public Transportation, Transportation, Warehousing","Buffalo, New York, United States",World Trade Center Buffalo Niagara is an international business development organization.,"2,779,598","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.wtcbn.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Timonier,https://www.crunchbase.com/organization/timonier,"Consulting, Finance, Financial Services","Winston Salem, North Carolina, United States","Timonier specializes in investment advisory along with financial, tax, estate, and retirement planning services.","2,779,599","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.timonier.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Well Lifecycle Resources,https://www.crunchbase.com/organization/well-lifecycle-resources,"Consulting, Software, Training","Franklin, Texas, United States","Well Lifecycle Resources provides software, project management, data correction, and online video training services.","2,779,600",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.wlr-llc.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reed Kent Comprehensive Chiropractic,https://www.crunchbase.com/organization/reed-kent-comprehensive-chiropractic,"Health Care, Personal Health, Wellness","Chattanooga, Tennessee, United States",Reed Kent Comprehensive Chiropractic offers spinal manipulation services.,"2,779,601",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.reedkentchiro.com,"Reed Kent Comprehensive Chiropractic is a chiropractic center that provides spinal manipulation treatments. Spinal manipulation is the process of adjusting vertebrae that are out of alignment or not moving properly. Spinal manipulation may also help reduce pressure on the nerves exiting the spinal column, resulting in the relief of nerve pain. They can use many techniques to customize each adjustment for the patient to meet his or her needs. This includes light adjusting tools, which are used frequently for children and elderly patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AM-MAC Supply Company,https://www.crunchbase.com/organization/am-mac-supply-company,"Delivery Service, E-Commerce, Electronics","Fairfield, New Jersey, United States","AM-MAC Supply Company is a distributor that delivers marine parts, electronics, kitchen equipment, and accessories.","2,779,604","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://am-mac.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asphalt Emulsion Manufacturers Assocation,https://www.crunchbase.com/organization/asphalt-emulsion-manufacturers-assocation,"Association, Construction, Consulting, Non Profit, Recycling","Glen Ellyn, Illinois, United States",Asphalt Emulsion Manufacturers Association provides a platform for enhancing the asphalt emulsion technology across the world.,"2,779,605","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,Non-profit,https://www.aema.org/,,"Other, Professional Services, Real Estate, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
TalentJungle,https://www.crunchbase.com/organization/talentjungle,Information Technology,"New York, New York, United States",TalentJungle is a peer-to-peer platform for knowledge sharing through workshops.,"2,779,608","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,month,,,,,For Profit,https://entrepreneurship.columbia.edu/2016/06/27/talent-jungle/,"TalentJungle is a peer-to-peer platform for knowledge sharing through workshops. Students are able to learn from each other at a fraction of the cost of traditional learning programs while the teachers can showcase their specific hobbies and skills and earn income. Founded by Hua Liao, Qicong Chen, Hongkai He, and Chiang Yang.",Information Technology,,,11-50,1,,,,,,USD,,Almaworks,,1,,Private,,,,,,
GEMFIX,https://www.crunchbase.com/organization/gemfix,"E-Commerce, Jewelry, Retail","San Diego, California, United States","GEMFIX is producer and seller of sapphires, rubies, emeralds, tanzanites, aquamarines and garnets.","2,779,610","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gemfix.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traxda,https://www.crunchbase.com/organization/traxda,"Automotive, E-Commerce, Sales","Tucson, Arizona, United States",Traxda is a retailer of auto parts.,"2,779,610",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://traxdaliftkits.com ,"Traxda is an e-commerce site that provides auto part kits. .Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ekmmercial Cleaning,https://www.crunchbase.com/organization/ekmmercial-cleaning,"Business Information Systems, Business Intelligence, Commercial","Addison, Illinois, United States",Ek Commercial Cleaning is a commercial company located in Addison.,"2,779,611","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://ekcommercialcleaning.com,,"Data and Analytics, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Norman R. Dzingle,https://www.crunchbase.com/organization/norman-r-dzingle-dds,"Dental, Health Care, Medical","Mt Pleasant, South Carolina, United States","Norman R. Dzingle provides cosmetic dentistry, oral, and maxillofacial surgery services.","2,779,614","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.mtpleasantdentalman.com,"Norman R. Dzingle offers cleanings, prevention, restorations, orthodontics, and periodontics services. They also treats a periodontal disease that includes gingivitis, chronic, aggressive, and necrotizing periodontal disease. Cosmetic dentistry services include composite fillings, porcelain crowns, porcelain fixed bridges, porcelain veneers, and tooth whitening. Restorative dentistry services include amalgam fillings, dental implants, inlay restorations, onlay restorations, composite fillings, crowns, dentures, partial dentures, fixed bridges, and root canal therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Offshoot Design,https://www.crunchbase.com/organization/offshoot-design,"3D Technology, Identity Management, Web Design","Chicago, Illinois, United States","Offshoot Design offers web, graphic, product, and design solutions for websites, 3D renderings, identities and brands, and more. ","2,779,617","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.offshootdesign.com/,"Offshoot Design offers design solutions that include web, graphic, product, and design for websites, 3D renderings, identities and brands, and tablet applications. It was founded by Adrian Gershom in June 2004 and is based in Chicago, Illinois.","Design, Hardware, Information Technology, Privacy and Security, Software",1,Adrian Gershom,11-50,,,,,,,,,,,,,Private,,,,,,
Rodgers & Associates Insurance,https://www.crunchbase.com/organization/rodgers-associates-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Phillipsburg, Kansas, United States","Rodgers & Associates Insurance provides auto, home, business, life, and health insurance services.","2,779,619",Midwestern US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://rodgersandassoc.com,"Rodgers & Associates Insurance provides personal and commercial insurance services such as motorcycle, mobile homes, farm, umbrella, auto, crop, disability, health, business auto, general liability, worker's compensation, and commercial property insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TGC™ Suspension Systems,https://www.crunchbase.com/organization/tgc-suspension-systems,"Automotive, Manufacturing","Alcoa, Tennessee, United States",Top Gun Customz manufactures a full line of custom suspension systems from leveling kits to completely original full suspension setups.,"2,779,621",Southern US,,Active,2001-03-01,day,,,,,For Profit,http://tgcss.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Terraferma,https://www.crunchbase.com/organization/terraferma,"Building Material, Manufacturing","Miami, Florida, United States","Mosaic tile manufacturer, importer, warehousing, production and dealer/distributor sales","2,779,624","Greater Miami Area, East Coast, Southern US",,Closed,2008-01-01,year,2017-10-23,day,2017-11-25,day,For Profit,http://terraferma-usa.com,"With an extensive line of high-quality porcelain tile, as well as a stunning collection of vitreous glass, Giovanni Meneghini and Emilio Garello have been operating Terraferma out of Miami, Florida for nearly a decade. ","Manufacturing, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Anderson Supply Co.,https://www.crunchbase.com/organization/anderson-supply-co,"Consumer Goods, E-Commerce","Boise, Idaho, United States",Anderson Supply Co. designs and produces durable backpacks.,"2,779,625",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://andersonsupplyco.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solstice Scents,https://www.crunchbase.com/organization/solstice-scents,"Beauty, Cosmetics, E-Commerce, Organic","Gainesville, Florida, United States",Solstice Scents develops and offers an extensive range of fragrances along with providing catalogs and e-commerce facilities.,"2,779,634","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.solsticescents.com,,"Commerce and Shopping, Consumer Goods, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Best Plastics,https://www.crunchbase.com/organization/best-plastics,Manufacturing,"Cassopolis, Michigan, United States",Best Plastics manufactures rotationally molded and vacuum formed plastic parts.,"2,779,635","Great Lakes, Midwestern US",,Active,,,2000-10-30,day,,,For Profit,,Best Plastics manufactures rotationally molded and vacuum formed plastic parts for the recreational vehicle industry.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Emagenit,https://www.crunchbase.com/organization/emagenit,"Software, Training","Thousand Oaks, California, United States","Emagenit specializes in Microsoft Excel training, Microsoft Excel VBA training, and Microsoft Excel software design.","2,779,638","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://emagenit.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Nurse Staffing,https://www.crunchbase.com/organization/resource-nurse-staffing,"Health Care, Nursing and Residential Care, Recruiting, Staffing Agency","South Bend, Indiana, United States",Resource Nurse Staffing is a recruiting agency that offers healthcare career placement services.,"2,779,645","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://resourcenursestaffing.com,"Resource Nurse Staffing goal is to exceed the expectations of the healthcare clients and employees by providing the highest quality and value in every aspect of the service. They are dedicated to serving the healthcare clients and employees with knowledge, professionalism, honesty, and integrity. They offer unparalleled customer satisfaction and strive to create and maintain a reputation as a professional nurse staffing agency with principles and integrity.","Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Salladore,https://www.crunchbase.com/organization/salladore,"Information Services, Information Technology, Software","Los Angeles, California, United States",Salladore gives you instant access to associate workloads across your firm.,"2,779,646","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.salladore.com/,"Salladore gives you instant access to associate workloads across your firm. Schedules are updated in real time, so no more reaching out and waiting to hear back. When your go-to associates are too busy or aren’t right for an assignment, you can immediately see who else is available, even if they’re in another office. Salladore’s search features let you take full advantage of the associate talent at your firm. Whether it’s relevant experience, fluency in a particular language, or any other key criterion, you can filter available associates based on your needs and even find those who can benefit from a professional development opportunity.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
GSR Distributing,https://www.crunchbase.com/organization/gsr-distributing,"Local, Sales","Greentown, Indiana, United States","GSR Distributing is a distributor of lubrication, cleaning and multipurpose products.","2,779,648","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.gsr-distributing-llc.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bobcat Pride Scholarship Fund,https://www.crunchbase.com/organization/bobcat-pride-scholarship-fund,"Communities, Education, Non Profit","San Marcos, Texas, United States",Bobcat Pride Scholarship Fund is a community organization that provides scholarship funds to support LGBTQIA+ emerging adults.,"2,779,652",Southern US,Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.bobcatpridescholarship.com/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Accurel Systems International,https://www.crunchbase.com/organization/accurel-systems-international,Semiconductor,"Sunnyvale, California, United States",Accurel Systems International is a privately-held semiconductor wafer analytical services company.,"2,779,653","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,2005-03-01,day,,,For Profit,,Accurel Systems International is a privately-held semiconductor wafer analytical services company.,"Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Standardware,https://www.crunchbase.com/organization/standardware,"Information Technology, Software","Pelham, New York, United States",Standardware develops productivity software for the IBM mainframe environment.,"2,779,655","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,2016-12-06,day,,,For Profit,http://www.standardware.com/,Standardware develops productivity software for the IBM mainframe environment.,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gintz Accounting & Tax,https://www.crunchbase.com/organization/gintz-accounting-tax,"Accounting, Finance, Financial Services","Puyallup, Washington, United States","Gintz Accounting & Tax offers accounting, tax preparation and financial services.","2,779,656","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gintztax.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Coon Rapids Insurance Group,https://www.crunchbase.com/organization/coon-rapids-insurance-group,"Banking, Finance, Financial Services","Coon Rapids, Iowa, United States",Coon Rapids Insurance Group is a financial services  specializes in providing services to businesses and consumers.,"2,779,656",Midwestern US,,Closed,,,,,,none,For Profit,http://www.coonrapidsinsurance.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
BYNEX,https://www.crunchbase.com/organization/bynex,"Consulting, Information Technology, Logistics","Brooklyn, New York, United States",Efficient IT Services,"2,779,657","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-11-01,day,,,,,For Profit,http://www.bynexcorp.com/,,"Information Technology, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
South St Paul Truck Wash and Detail Center,https://www.crunchbase.com/organization/south-st-paul-truck-wash-and-detail-center,"Automotive, Transportation","South Saint Paul, Minnesota, United States",South St Paul Truck Wash and Detail Center offering quality truck detailing and other truck washing services.,"2,779,658","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1991-01-01,year,2016-04-27,day,2016-04-27,day,For Profit,http://www.ssptruckwash.com/,South St Paul Truck Wash and Detail Center offering quality truck detailing and other truck washing services.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Checkmate,https://www.crunchbase.com/organization/checkmate-a18f,"Digital Marketing, Marketing, Product Research, Social Media Marketing","Murray, Utah, United States","Checkmate is a marketing company that provides digital marketing, social media marketing, and product research services.","2,779,659",Western US,,Active,2020-01-01,year,,,,,For Profit,https://checkmatecorp.net,,"Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RASP Technologies,https://www.crunchbase.com/organization/rasp-technologies,"Information Technology, Manufacturing","Charlotte, North Carolina, United States",RASP Technologies has patented a unique processing device that combines the capability to perform intense chemical reaction.,"2,779,661","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.rasptechnologies.com/,"RASP Technologies has patented a unique processing device that combines the capability to perform intense chemical reactions, emulsification, and separation of fluids in a single, compact device with applications in the biofuels, chemical, pharmaceutical, and cosmetic industries.","Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Gas Agency,https://www.crunchbase.com/organization/gas-agency,"eSports, Media and Entertainment, Sports","Atlanta, Georgia, United States","GAS Agency is a global marketing agency that offers a multi-disciplined approach to management, marketing, and sponsorship services.","2,779,663","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://nationwidecreative.com,"GAS Agency is a global marketing agency that offers a multi-disciplined approach to management, marketing, and sponsorship services. GAS Agency was founded in 2017 and was headquartered in Atlanta, Georgia.","Media and Entertainment, Sports",1,Andrew Smoltz,1-10,,,,,,,,,,,,,Private,,,,,,
Scoutmore,https://www.crunchbase.com/organization/scoutmore,Travel,"San Francisco, California, United States",Plan A Better Trip with Scoutmore Trip,"2,779,666","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.scoutmore.com,Scoutmore helps one find trip summaries that make it easy to plan better trips. Looking forward to a trip is fun and exciting. But planning what to do on the trip can be time consuming and frustrating. One spend hours researching online through an overload of information to piece together the perfect sequence of activities. Scoutmore helps to search and discover trip summaries taken by fellow travellers that have been there and done that. Use the sequences in these trip summaries to help one make quicker decisions on how to have the best time on the trips. the trip summaries are contributed by passionate travellers.,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Vision Specialists,https://www.crunchbase.com/organization/parker-vision-specialists,"Eyewear, Health Care, Medical","Parker, Colorado, United States","Parker Vision Specialists is an eye care clinic that offers treatments for dry eye, eye disease, myopia control, and contact lens fitting.","2,779,668","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.parkervisionspecialists.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Product Bricks Ventures,https://www.crunchbase.com/organization/product-bricks-ventures,"Consulting, Information Technology, Legal, Software","Dallas, Texas, United States",Product & Strategy Consulting,"2,779,669","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://productbricksventures.com,"Product Bricks was founded with a single mission to help companies solve their product challenges.​ Our team has a startup DNA, bound together with our core values of empathy, mutual respect & get it done attitude. We are a group of Product Leaders and Industry experts with roots in the Silicon Valley and Dallas area along with a team of experts all across the United States. We serve small to mid-size companies across the entire product​management spectrum from Ideation, MVP development, Product Market-fit Strategy to Growth.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Edelsberg & Associates,https://www.crunchbase.com/organization/dr-edelsberg-associates,"Eyewear, Health Care, Medical, Wellness","Aventura, Florida, United States","Dr. Edelsberg & Associates offers glaucoma care, diabetic eye care, and contact lenses.","2,779,670","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dredelsberg.com,"Dr. Edelsberg & Associates provides family optometry, glasses, general eye diseases, glaucoma care, diabetic eye care, eye exams, eyeglasses, prescription sunglasses, designer prescription eyewear, prescription sunglasses, and contact lenses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf West Security Network Inc,https://www.crunchbase.com/organization/gulf-west-security-network-inc,"Industrial, Security","Lafayette, Louisiana, United States",Gulf West Security Network is the coalition of its kind that offers a wide range of products and services while preserving quality.,"2,779,674",Southern US,Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.gulfwestsecurity.com/,,"Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yelton Capital Network,https://www.crunchbase.com/organization/yelton-capital-network,"Financial Services, Leasing, Lending","Charlotte, North Carolina, United States","Yelton Capital Management provides wealth management, capital, healthcare finance, bank credit, leasing, real estate and lending services.","2,779,675","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.yeltoncapitalnet.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DeLoach Realty,https://www.crunchbase.com/organization/deloach-realty,"Property Management, Real Estate, Residential","Atlanta, Georgia, United States","DeLoach Realty provides real estate searches for homes, condos, land, and foreclosure properties.","2,779,678","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.deloachrealty.net,,Real Estate,1,Fred DeLoach III,,,,,,,,,,,,,,Private,,,,,,
French American Accountancy,https://www.crunchbase.com/organization/french-american-accountancy,"Accounting, Consulting, Finance, Human Resources","San Francisco, California, United States","French American Accountancy offers accounting, bookkeeping, payroll, human resources, and income tax planning services.","2,779,687","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://faausa.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doctor Micro,https://www.crunchbase.com/organization/doctor-micro,"Graphic Design, Information Technology, Marketing, Web Design","Yucaipa, California, United States","Doctor Micro provides marketing, web design, and conversion optimization services.","2,779,689","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://doctormicro.net/,,"Design, Information Technology, Sales and Marketing",1,Michael Storzieri,1-10,,,,,,,,,,,,,Private,,,,,,
Yarcort,https://www.crunchbase.com/organization/yarcort,"Consulting, Health Care, Professional Services, Training","Kingsley, Pennsylvania, United States","Yarcort is a business consulting firm that offers keynotes and workshops to entrepreneurs, professionals, and health organizations.","2,779,696","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://yarcort.com/,,"Education, Health Care, Other, Professional Services",1,Gina Yarrish,1-10,,,,,,,,,,,,,Private,,,,,,
Boaty's Transport,https://www.crunchbase.com/organization/boaty-s-transport,"Satellite Communication, Supply Chain Management, Transportation","Jackson, Georgia, United States",Boaty's Transport is a refrigerated trucking company.,"2,779,696","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.boatysproduce.com,"Boaty's Transport provides transportation services. They offer a satellite tracking and communication system, an idling system to protect the environment, transportation management software, and blue tree systems. The company's contact modes are by mail, phone, and physical address.","Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The NIL XChange,https://www.crunchbase.com/organization/the-nil-xchange,Sports,"Los Angeles, California, United States","The NIL XChange™ provides disclosure tools for colleges and students being compensated for their Name, Image, and Likeness.","2,779,698","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.nilxchange.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
PlanitMapper,https://www.crunchbase.com/organization/planitmapper,"Outdoors, Travel","Santa Fe, New Mexico, United States","Plan, map and share your next adventure!","2,779,699",Western US,,Closed,2012-01-01,year,,,,none,For Profit,http://signup.planitmapper.com,"PlanitMapper is a web and mobile application that enables its users to plan, map, and share their outdoor activities with others. It was launched in 2012 by Haj Khalsa and Jonathan Repa and is based in New Mexico.","Sports, Travel and Tourism",2,"Haj Khalsa, Jonathan Repa",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Telluride Venture Accelerator,,1,,Private,,,,,,
Neophyte Media A Chicago Web Design And Web Consulting Company,https://www.crunchbase.com/organization/neophyte-media-a-chicago-web-design-and-web-consulting-company,"Consulting, Software, Web Design, Web Development","Chicago, Illinois, United States",Neophyte Media is providing professional and innovative web site design and software development solutions on time.,"2,779,701","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://neophytemedia.com,,"Design, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
POTENTRx,https://www.crunchbase.com/organization/potentrx,"Fitness, Health Care, Nutrition, Wellness","Seattle, Washington, United States",POTENTRx helps clients achieve improved health and well-being through a personalized health assessment and wellness services.,"2,779,701","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.potentrx.com,"POTENTRx provides health and performance services. They help clients achieve improved health and well-being. The practice has highly trained and knowledgeable staff on hand, as well as cutting-edge technology that helps clients accomplish their maximum potential in everyday life. At POTENTRx, clients include those looking to invest in their personal life, health, and well-being to improve work/executive performance.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DBR Commercial,https://www.crunchbase.com/organization/dbr-commercial,"Commercial, Property Management, Real Estate","Kissimmee, Florida, United States","DBR Commercial is a real estate firm that offers retail, office, land, and industrial real estate solutions.","2,779,707","East Coast, Southern US",,Active,,,,,,,For Profit,https://dbrcommercial.com,"DBR Commercial is a commercial property management company. They specialize in creating stability and finding solutions for their clients and their businesses. Their services include communication, networking, research, service, marketing, negotiation, profitability, and negotiation.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive VIP,https://www.crunchbase.com/organization/executive-vip-airport-shuttle-transportation,"Air Transportation, Business Travel, Events, Wedding","Temecula, California, United States","Executive VIP Airport Shuttle Transportation provides airport transportation, wine tour packages, and private charters.","2,779,708","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.execvipshuttle.com,"Executive VIP Airport Shuttle Transportation offers airport transportation, wine tours, weddings, and private charters. They provide bridal tours, events, and business travel services.","Community and Lifestyle, Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrison Consulting Group,https://www.crunchbase.com/organization/harrison-consulting-group,"Business Development, Consulting, Training","Oklahoma City, Oklahoma, United States",Harrison Consulting is a market consulting and design firm.,"2,779,709",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://harrison-consultants.com,"Harrison Consulting offers specific, unbiased advice based on quantitative and qualitative research. They can help to improve the workforce, develop the business, and train a more engaged workforce.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
R Greene & Associates,https://www.crunchbase.com/organization/r-greene-associates,"Accounting, Consulting, Financial Services","Bonsall, California, United States","R Greene & Associates is an accounting firm that provides consultation, bookkeeping, tax preparation, and planning services.","2,779,709","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.greeneassociates.org/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Door-N-Gutter Pro,https://www.crunchbase.com/organization/door-n-gutter-pro,"Building Material, Commercial, Construction","Mobile, Alabama, United States",Door-N-Gutter Pro is a building supplies and installation company.,"2,779,711",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.doorandgutterpro.com/,"Door-N-Gutter Pro provides residential services and commercial services. They provide garage doors, openers, spring replacement, floor coverings, gutters, sunrooms, patio covers, screen enclosures for patios, handrails, aluminum seamless gutters, copper seamless gutters, hurricane, and storm protection services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamride,https://www.crunchbase.com/organization/dreamride,"Cycling, Events, Fitness, Sporting Goods","Moab, Utah, United States","Dreamride provides custom bicycles, mountain bikes, and multi-sport adventure-guided bicycle vacations for small private parties.","2,779,713",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.dreamride.com/home.html,,"Commerce and Shopping, Events, Media and Entertainment, Sports",1,Lee Bridgers,101-250,,,,,,,,,,,,,Private,,,,,,
Beliive,https://www.crunchbase.com/organization/beliive,"Information Technology, Mobile Apps, Software","San Francisco, California, United States",Beliive is an app that uses time as currency to enable collaboration.,"2,779,715","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://beliive.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
