Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JDS Solutions,https://www.crunchbase.com/organization/jds-solutions,"Computer, Retail, Software","Carlsbad, California, United States"," JDS Solutions a Cegid company, provides integrated retail management software to retailers .","978,744","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,year,2016-03-24,day,,,For Profit,http://www.JDSSC.com,"JDS Solutions Corporation provides integrated retail management software for independent retailers. It offers WinRetail, a retail enterprise management solution that enables mid-size retailers ranging from the storefront to the back office to streamline point-of-sale (POS) operations and centralize critical information. ","Commerce and Shopping, Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HQ Water Solutions,https://www.crunchbase.com/organization/hq-water-solutions,Water Purification,"Manheim, Pennsylvania, United States",Water Purification,"978,746","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.hqwatersolutions.com/,"Our mission at HQ Water Solutions is to provide high-quality water solutions to each and every customer. We pride ourselves on being responsive, honest, fairly-priced, and customer-oriented. Our services include the professional installation, maintenance, and repair of various water-treatment related systems. High-quality water means safer water for you and your family with the added benefit of cost-savings and a positive environmental impact.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Eye Institute,https://www.crunchbase.com/organization/tlc-eyecare-laser-center-michigan,"Health Care, Hospital, Medical, Therapeutics","Jackson, Mississippi, United States","Specialty Eye Institute is a professional in the treatment of Cataracts, Glaucoma, Diabetic Retinopathy, and Macular Degeneration.","978,748",Southern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.specialtyeyeinstitute.com/,"Specialty Eye Institute formerly TLC Eyecare & Laser Centers our team of doctors are nationally known leaders in the treatment of Cataracts, Glaucoma, Diabetic Retinopathy, and Macular Degeneration. Preferred providers of LASIK, Laser Eye Surgery, PRK and Blade-Free LASIK.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
BYK Construction Inc.,https://www.crunchbase.com/organization/byk-construction-inc,Construction,"Mount Vernon, Washington, United States","Discover the best in custom home building in Skagit County, Washington at BYK Construction.","978,749","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.bykconstruction.com/,"Discover the best in custom home building in Skagit County, Washington at BYK Construction. With extreme pride, diligence, attention to detail and budget management we can build your dream home.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tympany,https://www.crunchbase.com/organization/tympany,"Health Care, Manufacturing, Medical","Stafford, Texas, United States","Tympany, LLC designs and manufactures automated hearing diagnostic and digital treatment systems.","978,754","Greater Houston Area, Southern US",,Active,2001-06-01,month,2004-12-07,day,,,For Profit,http://www.tympany.net/,"Tympany, LLC designs and manufactures automated hearing diagnostic and digital treatment systems.","Health Care, Manufacturing",1,Chris Wasden,11-50,2,M&A,990000,USD,990000,990000,USD,990000,Houston Angel Network,,1,,Private,,,,,,
DashboardMD,https://www.crunchbase.com/organization/dashboardmd,"Health Care, Hospital","Miami Lakes, Florida, United States",dashboardMD is a leading cloud provider of Business Intelligence Reporting Solutions,"978,758","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,2021-09-08,day,,,For Profit,https://dashboardmd.com/,"dashboardMD is a leading cloud provider of Business Intelligence Reporting Solutions and Healthcare Analytics. Daily access to integrated operational, financial and clinical analytics, provides your office with unparalleled insightful and actionable intelligence. Save a ton of time with our turnkey management model including Performance Monitoring Services, Automated Reports Distribution and One-Off Analysis Reporting Tools. ",Health Care,1,Jose Valero,11-50,,M&A,,,,,,,,,,,Private,,,,,,
St. Croix Press,https://www.crunchbase.com/organization/st-croix-press,"Manufacturing, Printing, Service Industry","New Richmond, Wisconsin, United States",St. Croix Press is a Family Owned Business.,"978,761","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.stcroixpress.com/,"St. Croix Press they are run printing company. They are specialized in trade journals, alumni magazines, market publications, and catalogs. Their services include printing, binding, finishing, and distribution.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Poland Scrap Metal,https://www.crunchbase.com/organization/poland-scrap-metal,"Industrial, Industrial Engineering, Wholesale","New Orleans, Louisiana, United States",Poland Scrap Metal is a wholesale company that recycles and processes ferrous and nonferrous scrap metals.,"978,762",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://polandscrapmetal.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Draftco,https://www.crunchbase.com/organization/draftco,"Foundries, Industrial, Machinery Manufacturing, Manufacturing","Stuarts Draft, Virginia, United States",Draftco provides CNC machining and sheet metal fabrication services.,"978,763","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://draftco.us,"Draftco is a machine fabrication shop. Their fabrication services are welding, welding fabrication, machine building, millwright, and precision machine works. Their services include a machine shop, welding, fabrication, research and development, turnkey assemblies, NDT inspection, hydraulic assembly, CNC, cad-cam, and overhauls",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
LineSider Technologies,https://www.crunchbase.com/organization/linesider-technologies,Software,"Danvers, Massachusetts, United States",LineSider Technologies is leading the evolution of communications networks to meet the requirements of cloud computing.,"978,769","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,2010-12-13,day,,,For Profit,http://www.linesider.net,"LineSider Technologies is leading the evolution of communications networks to meet the requirements of cloud computing. With next-generation network services virtualization, the Company helps service providers and enterprise organizations, transform their networks into dynamic and fluid infrastructures that can respond rapidly to changes in dynamic cloud computing environments.",Software,1,Harley Stowell,10001+,,M&A,,,,,,,,,,,Private,,,,,,
"NextRE, Inc.",https://www.crunchbase.com/organization/nextre-inc,Real Estate,"Dover, Delaware, United States","NextRE a real estate company providing residential and rental home services in Delaware, Maryland, and Pennsylvania.","978,769","East Coast, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://nextre.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zero Transform,https://www.crunchbase.com/organization/zero-transform,,"Oregon, Ohio, United States","ZeroTransform is a VR content studio located in Keizer, Oregon.","978,770","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.zerotransform.com/,"ZeroTransform is a VR content studio located in Keizer, Oregon.  With decades of experience in game development among the team, ZeroTrasform’s focus is to create experiences made better with Virtual Reality.  VR leads the design process from day one of development instead of an afterthought addition.",,1,Justin Moravetz,11-50,1,Seed,,USD,,,USD,,"Cascade Seed Fund, FoundersPad",1,2,,Private,,,,,,
Direct Data,https://www.crunchbase.com/organization/direct-data,"Graphic Design, Information Technology, Printing, Publishing, Web Development","Deland, Florida, United States","Direct Data is an IT firm that provides web development, printing, graphic design, and publishing services.","978,772","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://directdatacorporation.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Construction,https://www.crunchbase.com/organization/rocket-construction,"Building Material, Civil Engineering, Construction","Jersey City, New Jersey, United States",Rocket Construction is a supplier of concrete products.,"978,773","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rocketconstruction.net,"Rocket Construction provides concrete products in all phases of the industry including foundation work, flat work, post-tensioning, filigree, and concrete structures. They also provide Reinforced Concrete Construction services.  Their customers contact them through address, phone, mail, and online applications.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redda Group,https://www.crunchbase.com/organization/redda-group,"Business Development, Consulting, Management Consulting, Recruiting","Silver Spring, Maryland, United States","Redda Group is a boutique consultancy that offers recruitment, business consulting, and leadership development services.","978,776","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://reddagroup.com,"Redda Group provides leadership strategy consulting, strategic growth development, consultative business development, executive search, placement, strategy, marketing communications, digital, business development, sales operations and diversity, and inclusion services.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
LeapGo,https://www.crunchbase.com/organization/leapgo,"Advertising, Information Technology, Internet, Marketing, Web Development","Oostburg, Wisconsin, United States",LeapGo is an internet marketing and website development company.,"978,777","Great Lakes, Midwestern US",,Active,2001-01-01,day,,,,,For Profit,https://www.leapgo.com/,"Leap Go is an Internet marketing & website development company specializing in inbound marketing tactics such as search engine optimization, social media management, blog writing, content creation, paid search marketing, and digital display advertising. We put our reputation on the line every day by offering all of our services with no commitments. Leap Go customers love us because we love working for them.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intransit Technologies,https://www.crunchbase.com/organization/intransit-technologies,Electronics,"San Juan Capistrano, California, United States","Intransit Technologies is your global source for authentic, quality-tested electronic components.","978,778","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.intransittech.com/,"Intransit Technologies is an ISO 9001:2008 and 14001:2004 certified company. They maintain a strict Quality Management System and are committed to always improving their procedures and maintaining total customer satisfaction. As a stocking distributor and value-added service provider they strive to be among the industry's top suppliers by delivering excellent service, quality product, and on-time deliveries. Intransit Technologies' consummate reputation comes from a team of procurement specialists, engineers and managers who bring nearly 20 years of experience to their company and provide superior products and services to their clients. Those clients include Fortune 500 and 1000 companies and other organizations including those in the military, aerospace, automotive, medical, industrial and consumer industries. Companies around the world rely on us to provide the highest quality products in the marketplace on time and within – or under – budget. Their team is committed to providing superior service to each and every customer. They strive to establish and maintain long-term, mutually beneficial relationships with all of their customers no matter how large or small. They will utilize all available resources and what is necessary to get the job done and get it done right. They offer a wide spectrum of products to meet the needs of their global client base. In fact, they currently have more products available than Avnet, Mouser, Arrow, Future, and Digi-Key combined. Intransit Technologies focuses on providing authentic products 100% of the time while delivering superior customer service.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beam Real Estate,https://www.crunchbase.com/organization/beam-real-estate-offers-commercial-properties-real-estate-and-residential-services,"Commercial Real Estate, Real Estate, Residential","Farmers Branch, Texas, United States","Beam Real Estate offers commercial properties, real estate, and residential services.","978,783","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.beamrealestate.com,"Beam Real Estate provides real estate, commercial real estate, and residential property buying and selling services.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Primegrid Energy,https://www.crunchbase.com/organization/primegrid-energy,"Commercial, Energy, Renewable Energy, Solar","The Woodlands, Texas, United States","Primegrid Energy is an energy management company that offers solar products, hydro products, and fuel cell products for industrial needs.","978,783","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://primegridenergy.com,"Primegrid Energy is a power efficiency management company. Their products and services include solar products, wind products, hydro products, fuel cell products, batteries, storage, kits, and accessories, They offers their products to government, industrial, commercial, and residential customers.","Energy, Natural Resources, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
HSBC Taiwan,https://www.crunchbase.com/organization/hsbc-taiwan,"Banking, Finance, Financial Services","City Of Industry, California, United States","HSBC Taiwan is a banking institution that offers global banking, loan, wealth management, and financial services.","978,784","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hsbc.com.tw/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Contemporary Leadership Advisors,https://www.crunchbase.com/organization/contemporary-leadership-advisors,"Advice, Consulting, Management Consulting","New York, New York, United States",Contemporary Leadership Advisors provides business consulting services.,"978,786","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://contemporaryleadership.com,"Contemporary Leadership Advisor's goal is to provide leaders with innovative, forward-looking solutions to the seemingly insurmountable challenges of managing business and people in an ever-changing business environment. They are a firm of behavioral science and business experts who transform leaders, teams, and organizations.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collin County Construction,https://www.crunchbase.com/organization/collin-county-construction,"Commercial, Construction","Frisco, Texas, United States",Collin County Construction is a Licensed General Contractor specialized in providing top-tier commercial construction services.,"978,787","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://collincountyconstruction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moyer Total Indoor Comfort,https://www.crunchbase.com/organization/moyer-total-indoor-comfort,"Building Maintenance, Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Kutztown, Pennsylvania, United States",Moyer Total Indoor Comfort is a provider of plumbing and HVAC solutions.,"978,788","Great Lakes, Northeastern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.moyercomfort.com/,Moyer Total Indoor Comfort is a provider of plumbing and HVAC solutions. The home service professionals offer quality services and solutions in home or commercial spaces round the clock.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
DeMars Pension Consulting Services,https://www.crunchbase.com/organization/demars-pension-consulting-services,"Accounting, Financial Services, Professional Services, Retirement","Overland Park, Kansas, United States","DeMars Pension Consulting Services provides administration, consulting, and actuarial services for qualified retirement plans.","978,791",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://demarspension.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haverhill Chemicals,https://www.crunchbase.com/organization/haverhill-chemicals,Consulting,"Houston, Texas, United States","Haverhill Chemicals firm that offers chemicals firm producing phenol, acetone, bisphenol A, and alpha methyl styrene.","978,797","Greater Houston Area, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://havchem.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Solivar Labs,https://www.crunchbase.com/organization/solivar-labs,"Big Data, Bioinformatics, Health Care","San Jose, California, United States",Next Generation Genomics: Helping find cure for cancer in their lifetimes,"978,798","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,http://www.solivar.com/,"Right now they are in customer discover phase. Theirr product calculates the right size of life insurance coverage for a consumer based on persons individual data and their BigDataAnalytics. As few as 10 personal data points gives a 96.66 % confidence index estimate,","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Venkatesh Tadinada,51-100,,,,,,,,,,,,,Private,,,,,,
Mapfre,https://www.crunchbase.com/organization/mapfre-301b,"Banking, Financial Services, Insurance","Pleasanton, California, United States",MAPFRE provides private passenger and monoline commercial automobile plans.,"978,801","San Francisco Bay Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.commercewest.net,"Mapfre provides private passenger and monoline commercial automobile plans. It offers auto and homeowners programs. The company provides underwriting, claims, accounting, and customer services. It offers its products through independent agents in California, Oregon, and Arizona.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green House Mortgage,https://www.crunchbase.com/organization/green-house-mortgage,"Commercial Lending, Finance, Financial Services, Lending, Mortgage, Real Estate","Tampa, Florida, United States",Green House Mortgage is a mortgage company that offers commercial and residential lending services.,"978,804","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://greenhousemortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
A New Life Service,https://www.crunchbase.com/organization/a-new-life-service,"Addiction Treatment, Health Care, Psychology, Therapeutics","Raleigh, North Carolina, United States","New Life Services is a behavioral health agency providing therapeutic and counseling services for children, adolescents, and families.","978,810","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://anlstherapy.com,"New Life Services provides individual counseling for children, adolescents, and adults. They offer cultural and bilingual behavioral health services. They offer treatment for addiction to opioids.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Medical X-Ray,https://www.crunchbase.com/organization/spectrum-medical-x-ray,"Health Care, Health Diagnostics, Hospital","Santa Monica, California, United States","Spectrum Medical X-Ray is specializing in sales, installation and service of a full range of Medical Diagnostic Imaging Equipment.","978,811","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.spectrumxray.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleaver Farm & Home,https://www.crunchbase.com/organization/cleaver-farm-home,"Retail, Wholesale","Chanute, Kansas, United States",Cleaver Farm & Home sells and wholesales building products and ranch supplies.,"978,813",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://cleaverfarm.com,"Cleaver Farm & Home is a wholesale and retail supplier of construction materials, steel, culverts, bagged concrete, hardware, and farm and ranch supplies. It is a farming and gardening internet store. Glass services, equipment rentals, kitchen and bath design, and delivery services are among their offerings.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hōm,https://www.crunchbase.com/organization/hōm,"Health Care, Wellness","Los Angeles, California, United States",Mobile App,"978,817","Greater Los Angeles Area, West Coast, Western US",,Active,2019-05-01,month,,,,,For Profit,https://homcollective.family/,"Hōm is a holistic digital platform that aims to support women and mothers in their unique experience through womanhood and motherhood. It's a place for like-minded women to meet, share, and support each other. A place to thrive in a new paradigm of motherhood that is inclusive, guides her into a dynamic balance between her mind, body and heart, and is supported by a community. We’re called to redefine the standards of motherhood wellness as attainable for all. Where living well is established through self-nurturing and of tapping into our intuition.",Health Care,1,Crystal Hays,1-10,,,,,,,,,,,,,Private,,,,,,
James L West Alzheimer Center,https://www.crunchbase.com/organization/james-l-west-alzheimer-center,"Charity, Health Care, Professional Services","Fort Worth, Texas, United States","James L West Alzheimer Center offers health care, diagnosis services to dementia effected people and their families.","978,818","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.jameslwest.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exalt Capital Partners,https://www.crunchbase.com/organization/exalt-capital-partners,,"Menlo Park, California, United States",Exalt Capital Partners specializes in Private Equity and Venture Capital investing.,"978,819","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://exaltcapital.com,Exalt Capital Partners specializes in Private Equity and Venture Capital investing.,,,,,,,,,,,,,,,,,Private,,,,,,
A1 Quality Express,https://www.crunchbase.com/organization/a1-quality-express,"Tourism, Transportation, Travel, Wedding","Jersey City, New Jersey, United States","A1 Quality Express provides airport services, corporate service, and wedding limos services.","978,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.a1qe.com,"A1 Quality Express offers services such as airport services, corporate services, wedding limos, special events, black car services, hourly rates, wine and brewery tours, and group travel. They can be reached by phone and email.","Community and Lifestyle, Events, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
nGage Events,https://www.crunchbase.com/organization/ngage-events,"Business Development, Event Management, Events, Professional Networking","Scarborough, Maine, United States",nGage Events is the leading producer of hosted networking and business development conferences.,"978,825","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.ngagevents.com,"nGage hosted model events are not traditional trade shows, exhibitions, or conferences. Our invitation-only events are upscale business experiences that deliver more takeaway value for attending executives and more ROI for sponsors. As the leading innovator of hosted-model summits, nGage Events hosts exclusive audiences of end-user executives from major and midsize enterprises. Over two and a half days, in a world-class venue, these executives hold group and one-on-one business meetings with the world’s leading solution and service providers, engage with the industry’s top analysts, and network with peers. From technology to healthcare, life sciences and financial markets and beyond, our events open up new worlds of business.","Community and Lifestyle, Events, Media and Entertainment, Professional Services",2,"Jack Gold, Philip McKay",1-10,,,,,,,,,,,,,Private,,,,,,
Box Butte General Hospital,https://www.crunchbase.com/organization/box-butte-general-hospital,"Health Care, Hospital, Medical","Alliance, Ohio, United States",Box Butte General Hospital renders healthcare and critical medical care services.,"978,826","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.bbgh.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Family Violence Prevention Services,https://www.crunchbase.com/organization/family-violence-prevention-services-inc,"Child Care, Home Services, Non Profit, Residential","San Antonio, Texas, United States",FVPS provides emergency shelter for women and children needing safe.,"978,826",Southern US,,Active,1977-01-01,year,,,,,Non-profit,https://fvps.org/,"About Family Violence Prevention Services, Inc. (FVPS) The mission of the Family Violence Prevention Services, Inc. is to break the cycle of violence and to strengthen families by providing the necessary tools for self-sufficiency through delivery of emergency shelter, transitional housing, education, effective parenting education, and specialized intervention with youth and the elderly.","Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
CM Bags,https://www.crunchbase.com/organization/cm-bags,"Consumer Goods, E-Commerce, Fashion, Retail","Hacienda Heights, California, United States","CM Bags is an eCommerce site that sells bags, fanny packs, drawstrings, trunk organizers, and other products.","978,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://cmbags.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chroma Cars,https://www.crunchbase.com/organization/chroma-cars,"Advertising, Automotive, Digital Marketing, Software","Elkhart, Indiana, United States","Chroma Cars specializes in automotive solutions & inventory management, digital marketing, consultation & lead generation software services.","978,830","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.chromacars.com/,,"Advertising, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wenable,https://www.crunchbase.com/organization/wenable,Information Technology,"Coppell, Texas, United States",Wenable provides mobile application development & support services along with mobile (iOS and Android) security.,"978,833","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://wenable.com/,,Information Technology,1,Sunil Sankaramanchi,11-50,,,,,,,,,,,,,Private,,,,,,
American Flash,https://www.crunchbase.com/organization/american-flash,"Automotive, Clean Energy, Commercial, Manufacturing, Retail","Chicago, Illinois, United States","American Flash is a manufacturer and exporter of acid-based cleaners, drain openers, and acid-free cleaning products in the market.","978,833","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.atmamericacorp.com,,"Commerce and Shopping, Energy, Manufacturing, Other, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Powell,https://www.crunchbase.com/organization/powell-5b38,"Chemical, Industrial, Manufacturing","St Louis, Missouri, United States",Powell is an industrial company that provides chemical production and processing equipment/services to chemical processors and distributors.,"978,834",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://powellsolutions.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Landscape Management,https://www.crunchbase.com/organization/monarch-landscape-management,"Commercial, Customer Service, Landscaping","Houston, Texas, United States",Monarch Landscape Management is a commercial landscape company that provides landscape maintenance services.,"978,836","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.monarchlm.com,,"Other, Professional Services, Real Estate",1,Jason Mathers,101-250,,,,,,,,,,,,,Private,,,,,,
CW-X,https://www.crunchbase.com/organization/cw-x,"E-Commerce, Online Portals, Sporting Goods, Sports","New York, New York, United States",CW-X sells compression gear for men and women.,"978,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://cw-x.com,"CW-X offers commitment to aiding athletes of all levels and sets the standards to address the technical needs of all physical activities. Their technology, advanced fabric development, and unparalleled technical support for the muscles and joints  rely on are the keystones of their product.","Commerce and Shopping, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain View Tennis,https://www.crunchbase.com/organization/mountain-view-tennis,"Fantasy Sports, Sports, Tennis, Training","Mountain View, California, United States",Mountain View Tennis offers tennis courts and coaching services for youth and adults.,"978,850","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.mountainviewtennis.net,"Mountain View Tennis provides tennis courts and camps. They offer training, sponsor, tennis activities, club members, social events, youth, and adults. Their services include tournaments and app services.","Education, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacqueline's Flowers & Gifts,https://www.crunchbase.com/organization/jacqueline-s-flowers-gifts,"E-Commerce, Events, Flowers, Gift","Cherry Hill, New Jersey, United States",Jacqueline's Flowers & Gifts is a floral shop.,"978,851","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2017-10-01,month,,,,,For Profit,https://jacquelinesflowers.com,"Jacqueline's Flowers & Gifts is a florist and customized designs. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antioch Public Library District,https://www.crunchbase.com/organization/antioch-public-library-district,"E-Learning, Education, Public Relations, Real Estate","Antioch, Illinois, United States","Antioch Public Library District is a learning center that provides library and personal services, 3D printing, and digital collections.","978,854","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://apld.info/,,"Education, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMV Technologies,https://www.crunchbase.com/organization/pmv-technologies,"Computer, Hardware","Madison Heights, Michigan, United States",PMV Technologies is a Provider of computer repairing services.,"978,858","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.teampmv.com/,"Provider of computer repairing services. The company offers information technology planning, strategy and design, remote support, security escalation, security reporting, formal security updates, continuity planning and disaster recovery services.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moody Plumbing,https://www.crunchbase.com/organization/moody-plumbing,"Civil Engineering, Commercial, Construction, Customer Service, Residential","Coral Springs, Florida, United States",Moody Plumbing is a company that provides the plumbing needs of residential and commercial buildings with quality work and reliable service.,"978,866","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.moodyplumbing.com,"Moody Plumbing is a company that provides the plumbing needs of residential and commercial buildings with quality work and reliable service. As a high-quality plumbing company, they are fully licensed and insured to protect us and stay up-to-date on the latest technological advances in the industry. The company caters to the plumbing needs of businesses and homes. They are family-owned and operated.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Sign Services,https://www.crunchbase.com/organization/reliable-sign-services,"Commercial, Digital Signage, Manufacturing","Mccalla, Alabama, United States","Reliable Sign Services provides church signs, digital signs, lobby signage, and school signs services.","978,868",Southern US,,Active,,,,,,,For Profit,https://www.reliablesigns.com,"Reliable Sign Services offers signs and banner services. The company is a sign manufacturing company. They provide design services, fabrication, installation, maintenance service, and permitting services.","Manufacturing, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
