Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ecomerit Technologies,https://www.crunchbase.com/organization/ecomerit-technologies,Consulting,"Santa Barbara, California, United States",Ecomerit Technologies develops transformational sustainability technologies.,"2,922,195","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.ecomerittech.com,"Ecomerit Technologies develops transformational sustainability technologies. They also produce renewable energy, wind power technology development, industrialization, marine currents, wave energy, solar energy, energy storage, pumping technology, reverse osmosis desalinization, gray water reclamation, green housing, communities, proprietary panelized construction systems, solar thermal appliances, and dual-pane windows.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Insight Environmental,https://www.crunchbase.com/organization/insight-environmental-c065,"Biotechnology, Consulting","Patchogue, New York, United States","Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)","2,922,199","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.insightenvironmental.com,,"Biotechnology, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
SensitivePlanet,https://www.crunchbase.com/organization/sensitiveplanet,"Fitness, Personal Health","Santa Monica, California, United States","SensitivePlanet is a yoga & fitness platform Promoting Consciousness, Well-Being, Inner Harmony and Healing Through Ancient Yogic Methods.","2,922,200","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sensitiveplanet.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unerased Black Women Speak,https://www.crunchbase.com/organization/unerased-black-women-speak,Public Relations,"Washington, District of Columbia, United States",Unerased Black Women Speak is a public engagement initiative committed to shaping narrative and creating content.,"2,922,208","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://unerasedbws.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Isle of Vanilla,https://www.crunchbase.com/organization/isle-of-vanilla,"Consulting, Information Technology, Web Design","Scottsdale, Arizona, United States",The Isle of Vanilla was started out of a love of vanilla and extracts. Vanilla and the vanilla orchid are such beautiful creations our goal.,"2,922,212","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mercuryinnovative.com/,,"Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rellstab Services,https://www.crunchbase.com/organization/rellstab-services,"Mining, Mining Technology","Pinedale, Wyoming, United States","Rellstab Services is a geology service company that provides logging, geosteering, and gas analysis services.","2,922,212",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.rellstabservices.com,,Natural Resources,1,Doug Rellstab,11-50,,,,,,,,,,,,,Private,,,,,,
Speranza Systems,https://www.crunchbase.com/organization/speranza-systems,"Internet, SaaS, Software","Portland, Maine, United States","Speranza Systems is a Portland, Maine-based company that has an electronic bank account management (eBam) product","2,922,213","East Coast, New England, Northeastern US",,Active,1992-01-01,year,2010-04-26,day,,,For Profit,,"Speranza Systems is a provider of SaaS based treasury and bank relationship management application intended to optimize the dynamic interface between corporate treasury and technology needs. The company's web-based products and services are deployed globally for mid-sized and large corporations, enabling clients to achieve a flexible, centralized structure for managing all aspects of banking relationships.","Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kersten's Antiques,https://www.crunchbase.com/organization/kersten-s-antiques,Marketing,"Tulsa, Oklahoma, United States","Kersten's Antiques' mission is to help you find the value of your antiques accurately, economically and quickly.","2,922,215",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://kerstensantiques.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Town Dental,https://www.crunchbase.com/organization/town-dental,"Dental, Health Care, Medical","Battle Ground, Washington, United States",Town Dental provides family and cosmetic dentistry services.,"2,922,217","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://drbradhalleck.com/,"Town Dental provides orthodontic services for patients of all ages. Their dental care services include general dentistry, teeth cleanings, dental fillings, root canal therapy, dental sealants, cosmetic dentistry, dental implants, dental restorations, full mouth reconstruction, and so on.",Health Care,1,Brad Halleck,11-50,,,,,,,,,,,,,Private,,,,,,
Woodhaven Senior Community,https://www.crunchbase.com/organization/woodhaven-senior-community,"Elder Care, Fitness, Health Care, Wellness","Flint, Michigan, United States",Woodhaven Senior Community is a senior care residential community that offers fitness and wellness services.,"2,922,220","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.woodhavensenior.com,"Woodhaven Senior Community provides senior residential care services. They offer fitness, nutrition meal, and wellness services. If you have any queries please contact them by phone and email.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midtowne Realty,https://www.crunchbase.com/organization/midtowne-realty,"Property Management, Real Estate, Residential","Fort Wayne, Indiana, United States","Midtowne Realty is a real estate company that offers studio apartments, historic residential buildings, and property management services.","2,922,223","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midtownerealty.net/,,Real Estate,2,"Dianne Tindal-Sutton, Eric Fisher",,,,,,,,,,,,,,Private,,,,,,
ThinkSec,https://www.crunchbase.com/organization/thinksec,"Cyber Security, Professional Services, Security","Boston, Massachusetts, United States",ThinkSec offers strategic cybersecurity consulting & security training services.,"2,922,223","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.thinksec.com,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
"MedNav, Inc.",https://www.crunchbase.com/organization/mednav--inc-,"Apps, Health Care, Mobile","Herndon, Virginia, United States",MedNav is a location-based mobile health app that caters exclusively to your busy schedule.,"2,922,225","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://mednavdc.com,"MedNav is a location-based mobile health app built to provide patients real- time information and access to healthcare providers in their area. Our patent- pending integrated platform allows patients to view live wait times, read verified reviews, and book appointments – all at the touch of a button. Combining this ease of use with a powerful search and scheduling tool meets patient demand for both simplicity and flexibility, improving their overall visit experience and satisfaction.","Apps, Health Care, Mobile, Software",3,"Aditya Sharma, Lex Hultquist, Waleed Qamar",1-10,,,,,,,,,,,,,Private,,,,,,
Frankentext,https://www.crunchbase.com/organization/frankentext,"Customer Service, Messaging, Mobile Apps","Florence, Kentucky, United States",Frankentext is a customer support live chat tool that allows businesses to help customers instantly via live chat.,"2,922,235",Southern US,,Active,,,,,,,For Profit,https://www.frankentext.com ,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Performance,https://www.crunchbase.com/organization/adams-performance,"Automotive, Professional Services, Service Industry","Mooresville, North Carolina, United States",Adams Performance offers professional repair and vehicle upgrade services as well as parts for racing motorcycles.,"2,922,244","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://adamsperformance.net/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SageSmith,https://www.crunchbase.com/organization/sagesmith,"Consulting, Software","Charlotte, Vermont, United States","SageSmith develops software solutions, focusing on election administration automation and offers a product, Election Hub.","2,922,248","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sagesmith.net,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kapowza,https://www.crunchbase.com/organization/kapowza,"Advertising, Creative Agency, Marketing","Baltimore, Maryland, United States",A Baltimore based independent full-service creative agency that made up of some nice folks that make some incredible work.,"2,922,252","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-10-19,day,,,,,For Profit,http://www.kapowza.co,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Dan Schepleng,1-10,,,,,,,,,,,,,Private,,,,,,
A & B Creative Trophies,https://www.crunchbase.com/organization/a-b-creative-trophies,"Retail, Sales, Sporting Goods","Antioch, California, United States",A & B Creative Trophies is a trophy shop.,"2,922,254","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.abcreativetrophies.com,"A & B Creative Trophies offers a beautiful, creative selection of trophies, plaques, and engraving, and take pride in their quality awards and great customer service.  Some of their specialties are baseball trophies, soccer trophies, and basketball trophies for youth leagues.","Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spark Tax & Accounting Group,https://www.crunchbase.com/organization/spark-tax-accounting-group,"Accounting, Consulting, Financial Services","Smyrna, Georgia, United States","Spark Tax & Accounting Group helps companies and individuals with taxation, business valuation, merger, and acquisition services.","2,922,256","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sparktax.com,,"Financial Services, Professional Services",1,Paul Zaveri,,,,,,,,,,,,,,Private,,,,,,
theWTFactory,https://www.crunchbase.com/organization/thewtfactory,"Consumer Electronics, E-Commerce, Fashion, Lifestyle, Product Design, Retail","Atlanta, Georgia, United States",theWTFactory designs and develops products for everyday use and offers SlimClip and LuxBox.,"2,922,259","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2013-01-03,day,,,,none,For Profit,http://wonderfulthingsfactory.com,"The Wonderful Things Factory is an end to end product development company dreaming, wishing and working like crazy to make positive emotional connections and memorable product experiences for our consumers.  We work to create a visual, tactile, and emotional connection with the people we connect with. We have interests in the personal experience of shopping for, purchasing, opening up, and using personal accessories, electronic accessories, and entertainment products. We develop products and experiences with unique functionality, beautiful style and quality construction. facebook.com/theWTFactory twitter.com/theWTFactory youtube.com/theWTFactoryChannel","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
