Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Volunteer Federal Savings Bank,https://www.crunchbase.com/organization/volunteer-federal-savings-bank,"Banking, Financial Services, Lending, Online Portals","Madisonville, Tennessee, United States",Volunteer Federal Savings Bank offers lending as well as online banking services.,"797,103",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://volfed.com,,"Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ware, Jackson, Lee, O'Neill, Smith & Barrow",https://www.crunchbase.com/organization/ware-jackson-lee-o-neill-smith-barrow,"Compliance, Consulting, Legal","Houston, Texas, United States","Ware, Jackson, Lee, O'Neill, Smith & Barrow is a law firm that specializes in appellate, arbitration, litigation, employment, and labor law.","797,103","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.warejackson.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seersite,https://www.crunchbase.com/organization/seersite,"Big Data, Information Services","New York, New York, United States",Seersite is the premier source for company and market analysis for investors and business leaders.,"797,109","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.seersite.com/,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Commonality,https://www.crunchbase.com/organization/commonality,"B2B, SaaS, Software","Boston, Massachusetts, United States",We help organizations grow with software that fosters transparency and alignment at scale.,"797,112","Greater Boston Area, East Coast, New England",,Active,2021-02-01,day,,,,,For Profit,https://commonality.co,Employees don’t always have access to the data and transparency to drive measurable impact. Commonality breaks down data silos between teams and empowers everyone with the visibility to see how their efforts tie back to top-level business goals.,"Other, Software",1,Alec Ortega,1-10,,,,,,,,,,,,,Private,,,,,,
The Drain Strainer,https://www.crunchbase.com/organization/the-drain-strainer,"E-Commerce, Food and Beverage, Manufacturing","Springfield, Missouri, United States",The Drain Strainer provides a food scrap collector and commercial garbage disposal alternative.,"797,113",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://replaceyourgarbagedisposal.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Killian Properties,https://www.crunchbase.com/organization/killian-properties,"Construction, Property Management, Real Estate","Austin, Texas, United States","Killian Properties is a real estate company offers renting, buying of houses, duplexes, and apartment developments.","797,114",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kpaustin.com/,,Real Estate,1,David Kline,1-10,,,,,,,,,,,,,Private,,,,,,
Teens That Care,https://www.crunchbase.com/organization/teens-that-care,Non Profit,"Fresno, California, United States",Teens That Care is a non-profit organization comprised of high school students dedicated to serving their community.,"797,121","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.teensthatcare.com,Teens That Care is a non-profit organization made up of high school kids that are passionate about giving back to their community.Its vision is to build relationships with people we serve and to bridge the community while instilling a lifetime love of service.,"Other, Social Impact",,,,1,,,,,,USD,,Wonderful Community Grants,1,1,,Private,,,,,,
Collective Laboratories,https://www.crunchbase.com/organization/collective-laboratories,"Biotechnology, Fitness, Health Care, Wellness","Santa Monica, California, United States",Collective Laboratories develops hair products that use natural ingredients to treat hair loss.,"797,122","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.collectivelabs.com/,,"Biotechnology, Health Care, Science and Engineering, Sports",2,"Kuldeep Singh, Peter Brack",11-50,1,Seed,,USD,,,USD,,Immeasurable,,1,,Private,,,,,,
Lemon Law Experts,https://www.crunchbase.com/organization/lemon-law-experts,"Advice, Law Enforcement, Legal","Los Angeles, California, United States",Lemon Law Experts offers affordable and expeditious solutions for the consumers who have purchased defective consumer goods.,"797,123","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lemonlawexperts.com,"Lemon Law Experts is a premier lemon law firm. They serve clients throughout the state of California. Their lawyers are not simply professionals but are also service providers. Their goal and promise is to provide clients with excellent personalized service, top-quality work products, and the best individualized results possible.","Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple E Machine,https://www.crunchbase.com/organization/triple-e-machine,"Industrial, Machinery Manufacturing","Appleton, Wisconsin, United States",Triple E Machine is a production machining and tooling manufacturing company.,"797,126","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.eeemachine.com,"Triple E Machine offers machining and related services, from production piecework to custom machining of prototype or single piecework. They also offer tooling and fixture design. They can build to the customer’s current design print. They provide tooling, custom, and production machining services. The current machine and inventory machined parts for customers that they line stock or ship upon their customer’s material release.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cookeville Medical Clinic,https://www.crunchbase.com/organization/cookeville-medical-clinic,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Primary and Urgent Care, Test and Measurement","Cookeville, Tennessee, United States","Cookeville Medical Clinic provides on-site pharmacy, primary care, on-site imaging, and laboratory services.","797,127",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.cookevillemed.com,"Cookeville Medical Clinic has a team of doctors, nurse practitioners, psychiatric counselors, registered nurses, licensed practical nurses, x-ray and lab technicians, medical assistants, and support staff trained in various disciplines. They offer On-Site services including on-site pharmacy, digital CT-Scan & X-RAYS, lab,  metabolic testing (Weight Loss), ultrasound, stress test and EKG, PFT (Pulmonary Function Test), bone density scan & EMG, RT-PCR COVID-19, FLU A/B, RSV testing, COVID-19 antibody, and antigen testing.","Data and Analytics, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
I Dream of Falafel,https://www.crunchbase.com/organization/i-dream-of-falafel,"E-Commerce, Food and Beverage, Retail","Chicago, Illinois, United States","I Dream of Falafel is a Chicago Greek, Mediterranean, Middle Eastern, Moroccan, Vegan and Vegetarian restaurant.","797,127","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.idreamoffalafel.com,"IDreamofFalafel.com offers the fresh, healthy Mediterranean and Middle Eastern food in Chicago and an impressive level of taste you'll be dreaming about. Check out our website for Mediterranean cuisine menu and order online!","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunkeeper Solar,https://www.crunchbase.com/organization/sunkeeper-solar,"Energy, Product Design, Solar","Brooklyn, New York, United States",Sunkeeper Solar designs and installs solar PV and energy storage systems.,"797,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.sunkeepersolar.com,"Sunkeeper Solar is a solar PV and energy storage system design and installation company. They include geotechnical analysis, environmental analysis, surveys, engineering, and expediting to ensure a streamlined permitting pathway.","Design, Energy, Natural Resources, Sustainability",1,Michael Brusic,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Candy Company,https://www.crunchbase.com/organization/atlantic-candy-company,"Industrial, Machinery Manufacturing, Manufacturing","Saint Augustine, Florida, United States",Atlantic Candy Company is a machinery manufacturing company.,"797,138","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.atlanticcandy.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Thorn Hill Vineyards,https://www.crunchbase.com/organization/thorn-hill-vineyards,"Retail, Wine And Spirits, Winery","Lancaster, Pennsylvania, United States","Thorn Hill Vineyards is an offline winery store that offers a comprehensive range of red, white, and rose wine products.","797,142","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thornhillvineyards.com,,"Commerce and Shopping, Food and Beverage",2,"Amy Thorn, Jack Thorn",11-50,,,,,,,,,,,,,Private,,,,,,
The Obesity Society,https://www.crunchbase.com/organization/the-obesity-society,"Fitness, Health Care, Wellness","Silver Spring, Maryland, United States","The Obesity Society is the leading professional society dedicated to better understanding, preventing and treating obesity.","797,143","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.obesity.org,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEPW Logistics,https://www.crunchbase.com/organization/nepw-logistics,,"Portland, Maine, United States",NEPW Logistics is a provider of third-party integrated logistics services,"797,147","East Coast, New England, Northeastern US",,Active,1987-01-01,year,2015-02-26,day,,,For Profit,https://www.nepw.com/,,,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sundog Design & Exhibits,https://www.crunchbase.com/organization/sundog-design,"Graphic Design, Rental, Trade Shows","Orlando, Florida, United States","Sundog Design & Exhibits specialises in exhibits and trade show rentals, retail, storage, graphic design and trade show logistics.","797,148","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.sundog-design.com/,,"Administrative Services, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextLevel Fit,https://www.crunchbase.com/organization/nextlevel-fit,"Fitness, Health Care, Mobile Apps, Test and Measurement","Las Vegas, Nevada, United States",NextLevel Fit provider of smart bodyweight scale and nutrition scales.,"797,150",Western US,,Active,,,,,,,For Profit,https://nextlevelfitapp.com,,"Apps, Data and Analytics, Health Care, Mobile, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Tako Tyko Signs,https://www.crunchbase.com/organization/tako-tyko-signs,"Advertising, Manufacturing, Sales","Los Angeles, California, United States","Tako Tyko Signs specializes in design, manufacture, and install signage.","797,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.takotyko.com/,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Credit Union,https://www.crunchbase.com/organization/granite-credit-union,"Banking, Financial Services","Salt Lake City, Utah, United States",The Granite Credit Union provides financial services to its members in the United States.,"797,164",Western US,$10M to $50M,Active,1935-01-01,day,,,,,For Profit,https://www.granite.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
