Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edloe Finch,https://www.crunchbase.com/organization/edloe-finch,"E-Commerce, Furniture","Houston, Texas, United States","Edloe finch·Striking designs with style, practicality & comfort in mind. Shop for sofas, lounge chairs,","458,760","Greater Houston Area, Southern US",,Active,2017-01-01,year,2022-04-08,day,,,Non-profit,https://edloefinch.com,"Edloe Finch was formed by Darryl and Jessica Sharpton for one purpose: creating lovely furnishings that you can adore in your house for a living. Style, quality, and usefulness is the motivation behind our distinctive brand and this is why we develop our items as our top priorities.","Commerce and Shopping, Consumer Goods",1,Darryl Sharpton,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Al-Fe Heat Treating,https://www.crunchbase.com/organization/al-fe-heat-treating,"Mining, Precious Metals","Fort Wayne, Indiana, United States","Al-Fe Heat Treating provides aluminum, iron, and steel heat treating services in the United States.","458,762","Great Lakes, Midwestern US",,Active,1979-01-01,year,2018-10-01,day,,,For Profit,https://www.al-fe.com/,"Alfe Heat Treating provides aluminum, iron, and steel heat treating services in the United States. The company offers a range of heat treating services, such as annealing, stress relieving, thermal sand removal, gas nitriding, cryogenics, quench and temper, normalizing, vacuum annealing, carburizing, and carbonitriding; vacuum, precipitation, and case hardening; aluminum, parts washing, prototyping, inspection, distortion control services; hardness, mechanical, and tensile testing services; secondary services; ferrous services; vacuum hardening, metallurgical laboratory, and transportation and drop-forward shipping services; and iron and steel products annealing services.",Natural Resources,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Greater Media Radio,https://www.crunchbase.com/organization/greater-media-radio,"Broadcasting, Music","Braintree, Massachusetts, United States",Greater Media Radio is a radio station.,"458,766","Greater Boston Area, East Coast, New England",,Active,1956-01-01,year,2016-07-19,day,,,For Profit,http://www.greatermedia.com,"Greater Media celebrated its 60th Anniversary in broadcasting on March 31, 2016. Owned by the Bordes family, the Company was founded in 1956 by Yale classmates Peter A. Bordes and Joseph Rosenmiller and grew to become one of the premiere privately-held broadcast companies in America. From the ownership of a single radio station in Southbridge, Massachusetts, Greater Media built a diversified portfolio of successful communications companies.","Media and Entertainment, Music and Audio, Video",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Cynerge Consulting,https://www.crunchbase.com/organization/cynerge-consulting,"Consulting, Government, Information Technology, Legal","Pontiac, Michigan, United States","Cynerge Consulting, Inc. is a provider of management and IT consulting services.","458,767","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://cynerge.com,"Cynerge Consulting, Inc. is a provider of management and IT consulting services focused on providing value by applying technology and common sense to business problems. Founded in 2005 and headquartered in Michigan, Cynerge provides services for both commercial and government clients. Cynerge is focused on improving the performance of their clients thru the application of grounded solutions. Their team will quickly analyze the situation so that they can focus their time on implementing what is needed and on helping mature your organization.","Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FieldWorks,https://www.crunchbase.com/organization/fieldworks-510f,"Consulting, Data Management, Information Technology","Washington, District of Columbia, United States","FieldWorks offers field planning, data management and reporting, training programs, and online campaigning services.","458,772","Washington DC Metro Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://fieldworks.com,,"Data and Analytics, Information Technology, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
The Help Company,https://www.crunchbase.com/organization/the-help-company,"Consulting, Employment, Human Resources, Recruiting, Staffing Agency","Los Angeles, California, United States",The Help Company is a consulting firm that provides seamless integration of new employees for household and office staff.,"458,773","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://thehelpcompany.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citadel Completions,https://www.crunchbase.com/organization/citadel-completions,"Aerospace, Air Transportation, Interior Design","Lake Charles, Louisiana, United States","Citadel Completions is led by a veteran executive team, each with more than 25 years in aircraft modification, maintenance and management.","458,775",Southern US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.citadelcompletions.com/,,"Design, Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Armour Risk Management,https://www.crunchbase.com/organization/armour-risk-management,"Accounting, Insurance, Risk Management","Philadelphia, Pennsylvania, United States","Armour Risk Management offers a full range of insurance services, claims management, actuarial, underwriting, audit services.","458,776","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://agrminc.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sagiliti,https://www.crunchbase.com/organization/sagiliti,"Business Development, Consulting","Minneapolis, Minnesota, United States","Sagiliti is a growing team of sustainability stewards who turn data into action on behalf of their clients, positively impacting people.","458,776","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.sagiliti.com,"Sagiliti is a growing team of sustainability stewards who turn data into action on behalf of their clients, positively impacting people, the planet, and profit.",Professional Services,,,101-250,1,,,,,,USD,,Apple's Impact Accelerator,1,1,,Private,,,,,,
Alturas Analytics,https://www.crunchbase.com/organization/alturas-analytics,"Analytics, Biotechnology, Pharmaceutical","Moscow, Idaho, United States",Alturas Analytics provides contracting services to the pharmaceutical and biotech industries.,"458,777",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.alturasanalytics.com/,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accessible Information Management,https://www.crunchbase.com/organization/accessible-information-management,"Apps, Information Technology, Software","Grants Pass, Oregon, United States","Accessible Information Management is a comprehensive accommodation, appointment, and case management software.","458,777","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://accessiblelearning.com,,"Apps, Information Technology, Software",1,Haris Gunadi,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Ormonde Wedding Style,https://www.crunchbase.com/organization/grace-ormonde-wedding-style,"Beauty, E-Commerce, Event Management, Fashion, Information Services, Online Portals, Wedding","Barrington, Rhode Island, United States","Grace Ormonde Wedding Style is an online portal that offers ideas and vendors for fashion, beauty, dresses, wedding venues, and events.","458,778","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.weddingstylemagazine.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Events, Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aisin Automotive Casting,https://www.crunchbase.com/organization/aisin-automotive-casting,"Automotive, Machinery Manufacturing, Manufacturing, Professional Services","London, Kentucky, United States",Aisin Automotive Casting provides automotive parts manufacturing services.,"458,778",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.aisinauto.com,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SFCS Architects,https://www.crunchbase.com/organization/sfcs-architects,"Consulting, Product Design, Real Estate","Virginia, Nebraska, United States","SFCS Architects is a full-service architectural, engineering, planning, and interior design firm in Virginia.","458,781",Midwestern US,$50M to $100M,Active,1920-01-01,year,,,,,For Profit,http://sfcs.com,,"Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cello & Maudru Construction,https://www.crunchbase.com/organization/cello-maudru-construction,"Architecture, Civil Engineering, Construction","Napa, California, United States","Cello & Maudru Construction is a contractor that specializes in every form of architectural design, carpentry and structural engineering.","458,781","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://cello-maudru.com/,,"Real Estate, Science and Engineering",2,"Bill Maudru, Kris Cello",101-250,,,,,,,,,,,,,Private,,,,,,
Waterboyz,https://www.crunchbase.com/organization/waterboyz,"E-Commerce, Fashion, Retail, Sporting Goods, Surfing","Pensacola, Florida, United States","Waterboyz offers full-service surf skate shopping with a skatepark, on-premises surfboard production, lessons, accessories, and repairs.","458,786","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.waterboyz.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Sean Fell,11-50,,,,,,,,,,,,,Private,,,,,,
Abramson Senior Care,https://www.crunchbase.com/organization/abramson-senior-care,"Elder Care, Health Care, Medical, Primary and Urgent Care","Blue Bell, Pennsylvania, United States","Abramson Senior Care offers senior health care, short-term rehab, home care, primary care, palliative, hospice, and senior daycare services.","458,787","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1866-01-01,year,,,,,For Profit,https://abramsonseniorcare.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Repair Shopr,https://www.crunchbase.com/organization/repair-shopr,"CRM, Software","Kirkland, Washington, United States",Repair Shopr is providing software to run your repair shop that you'll actually love using. ,"458,792","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.repairshopr.com,,"Information Technology, Sales and Marketing, Software",2,"Desiree Salgado, Troy Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Therapy Associates,https://www.crunchbase.com/organization/pediatric-therapy-associates-9ead,"Child Care, Health Care, Therapeutics, Wellness","Searcy, Arkansas, United States",Pryor Physical Therapy offers pediatric physical therapy and speech solutions to support children's development.,"458,794",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pediatrictherapysearcy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ParcelQuest,https://www.crunchbase.com/organization/parcelquest,Real Estate,"Folsom, California, United States",ParcelQuest is a real estate company.,"458,797","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.parcelquest.com,"ParcelQuest is the sole provider of current property data available online. Their services include real estate investment, commercial apprisers, surveyors, property assessment values, forecasting, property tax revenue, property investment, and property management.",Real Estate,1,Grant Mulligan,11-50,,,,,,,,,,,,,Private,,,,,,
WorkSTEPS,https://www.crunchbase.com/organization/worksteps,Health Care,"Austin, Texas, United States","WorkSTEPS is a national provider of functional employment testing, safety, environmental, and occupational health services.","458,798",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.worksteps.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Music Dealers,https://www.crunchbase.com/organization/music-dealers,"Advertising, Brand Marketing, Digital Media, Music","Chicago, Illinois, United States",Music Dealers is a music licensing platform providing pre-cleared music and custom song creation for content creators.,"458,798","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2008-09-29,day,2016-10-23,day,,none,For Profit,http://www.musicdealers.com,"Music Dealers provides sync-licensing and artist discovery solutions that enable visual media creators such as advertising companies, filmmakers, game developers, and more to streamline the complexity of working with independent music. Clients also use the company’s services to gain access to the collective intelligence of crowd-sourcing and original custom content. Brand clients use the company's search service as a versatile platform to identify unique artists for corporate campaigns.  The company is based in Chicago, with offices in Atlanta, New York, Mexico City, and London.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",3,"Eric Sheinkop, John Williamson, Jonathan Sheinkop",11-50,6,M&A,7099999,USD,7099999,10749999,USD,10749999,CSA Partners LLC,,1,,Private,,,,,,
Zenergy Building Technologies,https://www.crunchbase.com/organization/zenergy-building-technologies,"Consulting, Energy, Facilities Support Services","Norwell, Massachusetts, United States",Zenergy Building Technologies strives to be the provider of cutting edge building technology and energy solutions for customers.,"458,803","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://zenergybt.com/,,"Administrative Services, Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexgen Networks,https://www.crunchbase.com/organization/nexgen-networks,"Computer, Information Technology, Service Industry, Technical Support","Aurora, Illinois, United States",Nexgen Networks is an IT solution company that delivers proactive maintenance services through IT support services.,"458,804","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://nexgennetworks.com/,"Nexgen Networks is an IT solution company that delivers proactive maintenance services through IT support services. They deliver proactive flat-rate IT Managed Services in Aurora, IL and surrounding cities. Designed to reduce your costs, increase your profits and mitigate your business risks, they partner with you as your Virtual IT Department, allowing you to focus on running your business, not your technology.","Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Industries,https://www.crunchbase.com/organization/brown-industries-inc,"Advertising, Marketing, Product Design","Dalton, Georgia, United States",Brown Industries is a marketing and advertising company that provides design and engineering services.,"458,805","East Coast, Southern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,http://brownind.com,"Brown Industries is a marketing and advertising company that provides design and engineering services. Its goal is to bring quality solutions to the market while providing a work environment anyone would want to be part of.   It was founded in 1954 and is headquartered in Dalton, Georgia.","Advertising, Design, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Infotechtion,https://www.crunchbase.com/organization/infotechtion,"Consulting, Professional Services","Orinda, California, United States",Infotechtion is an independent consulting firm for information governance and protection for Microsoft 365.,"458,805","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.infotechtion.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bitsoft International,https://www.crunchbase.com/organization/bitsoft-international,"Information Technology, Recruiting, Staffing Agency","Aurora, Illinois, United States",Bitsoft International is a staffing agency that specializes in temporary and permanent staffing services.,"458,808","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.bitsoft.com/,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Better Life,https://www.crunchbase.com/organization/better-life,"Cleaning Products, Consumer Goods, Retail","St Louis, Missouri, United States",Better Life offers Natural Cleaning products that are both safe for kids and pets and are best in class when it comes to effectiveness.,"458,809",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cleanhappens.com,"Better Life offers Natural Cleaning products that are both safe for kids and pets and are best in class when it comes to effectiveness. The company was founded in 2008 by Tim Barklage and Kevin Tibbs. It is based in St. Louis, Missouri.","Commerce and Shopping, Consumer Goods",3,"Jim Siverts, Kevin Tibbs, Tim Barklage",,,,,,,,,,,,,,Private,,,,,,
Harrell-Fish,https://www.crunchbase.com/organization/harrell-fish,"Construction, Industrial Engineering, Mechanical Engineering","Bloomington, Indiana, United States","Harrell-Fish is a mechanical contracting and service firm specializing in planning and spec work, design and build capabilities.","458,809","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.harrell-fish.com/,"Harrell-Fish is a mechanical contracting and service firm specializing in the construction, industrial, health care, commercial, food service, residential, and energy industries. HFI performs and excels in all areas including plan and spec work, design/build, full 24-hour emergency service and maintenance, and construction management. The majority of our work is from repeat business from our valued clients where we work very hard to make sure our clients are satisfied. we tackle all projects regardless of size with care and expertise. We will assemble a team to match the specific needs of your project.","Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
DinoPlusAI,https://www.crunchbase.com/organization/dinoplusai,"Artificial Intelligence (AI), Machine Learning, Software","Fremont, California, United States","DinoPlusAI produces AI processors for 5G, edge cloud, autonomous vehicles, and data centers.","458,810","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://dinoplus.ai/,"DinoPlusAI is a latency-optimized AI processor for 5G, edge cloud, autonomous vehicles, and data centers. They design and manufacture AI processors and the software to run them in data centers, as well as the necessary software to run them.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Jay Hu,11-50,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
J-POWER USA,https://www.crunchbase.com/organization/j-power-usa,"Electronics, Renewable Energy, Solar","King George, Virginia, United States","J-POWER USA is a manager, developer, and provider of power generation resources in North America.","458,814","East Coast, Southern US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,http://www.jpowerusa.com,,"Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armada,https://www.crunchbase.com/organization/armada-c7b3,"Collection Agency, Debt Collections, Financial Services, Health Care, Payments","East Wenatchee, Washington, United States","Armada is a financial firm that offers debt collection, payment solutions, debt recovery, and healthcare collections.","458,814","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.armadacorp.com/,,"Administrative Services, Financial Services, Health Care, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mantara,https://www.crunchbase.com/organization/mantara,"Analytics, FinTech, Security, Software, Trading Platform","New York, New York, United States",Mantara delivers technology solutions for integrated multi-asset trading and analytics.,"458,818","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2003-07-25,day,,,,none,For Profit,http://www.mantara.com,"Mantara is transforming the world of securities trading by delivering advanced technology solutions that fulfill the market demand for integrated multi-asset, high-speed trading and analytics. Mantara is committed to transforming the way that equities, options and futures are traded worldwide. Fueled by demand for trading efficiency, transparency and functionality, Mantara is driving the development and delivery of an entirely new class of solutions that raise the bar and exceed market expectations for this space.","Data and Analytics, Financial Services, Lending and Investments, Privacy and Security, Software",3,"Bill Segall, David Arnold, Shawn Sloves",11-50,6,Private Equity,57794854,USD,57794854,57794854,USD,57794854,"UBS, Western Technology Investment, Mohr Davidow Ventures, Southern Cross Venture Partners, Talu Ventures",5,7,1,Private,,,,,,
ValueCheck,https://www.crunchbase.com/organization/valuecheck,"Financial Services, Information Technology, Real Estate","Highlands Ranch, Colorado, United States",ValueCheck provides trusted data solutions for the Lending Industry. ,"458,818","Greater Denver Area, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.valuecheck.com,"ValueCheck provides trusted data solutions for the Lending Industry. Their services include real estate data solutions, automated real estate valuations, property profiles, loan portfolio analysis monitoring solutions and more.At ValueCheck, they continually strive to exceed the expectations of their clients. They know that each business has its own individual needs. ","Financial Services, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vita Needle Company,https://www.crunchbase.com/organization/vita-needle-company,Industrial Manufacturing,"Needham, Massachusetts, United States",Stainless steel tubing supplier &  fabricator of stainless steel tubing parts from 3/8 in. to hypodermic. ,"458,820","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.vitaneedle.com/,"Founded in 1932 during the Great Depression, attention to detail by experienced craftspeople and engineers helped Vita Needle Company build a reputation for superior quality, service and value. Five generations of continuous ownership and management later, this founding strategy is still our cornerstone today. Using traditional and proven processes along with the newest technologies available, our plant consistently produces results that keep our customers coming back. Vita Needle's manufacturing scope ranges from large production runs for Fortune 500 companies in over 50 industries to prototype development for small medical device start-ups. ",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
gigzify,https://www.crunchbase.com/organization/gigzify,,"New York, New York, United States",https://gigzify.com/,"458,821","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,Non-profit,https://gigzify.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Innotion Enterprises,https://www.crunchbase.com/organization/innotion-enterprises,Real Estate,"Fairfax, Virginia, United States",A  Maryland-based services company  .,"458,823","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.innotion.com/,"Innotion Enterprises deliver asset management services for residential and commercial properties across the entire default-REO life cycle. From initial stages of foreclosure through liquidation, Innotion Asset Services provides comprehensive REO management for individual properties or entire portfolios.They help their clients reduce costs of default servicing and REO disposition, scale operations, mitigate risk, and improve REO liquidation efficiency.",Real Estate,1,Al Espinoza,11-50,,,,,,,,,,,,,Private,,,,,,
PyraMED Health Systems,https://www.crunchbase.com/organization/pyramed-health-systems,"Health Care, Hospital, Software","Berwyn, Pennsylvania, United States","PyraMED Health Systems provides College Health, Counseling, Sports Medicine, Wellness, and Accommodation Software.","458,824","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://pyramed-health.com,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jobplex,https://www.crunchbase.com/organization/jobplex,"Recruiting, Staffing Agency","Chicago, Illinois, United States",Jobplex is a staffing and recruiting company that offers research and consulting services.,"458,826","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://jobplex.com,"Jobplex was created to serve the next generation recruiting market, thereby complementing the senior level retained executive search services provided by DHR International. Jobplex has evolved to provide various customizable solutions targeted to the unique requirements of each client. Together Jobplex and DHR impart a total recruitment solution with a single point of accountabil.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Level Select CBD,https://www.crunchbase.com/organization/level-select-cbd,"Cosmetics, Lifestyle, Retail, Sports","Newport Beach, California, United States",Level Select offers high-quality personal care CBD product to maintain a healthy and active lifestyle.,"458,831","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://levelselectcbd.com/,"Level Select CBD is a retailer of CBD sports cream, roll-ons & oil drops. It offers high-quality personal care CBD products to maintain a healthy and active lifestyle. They provide various products related to recovery, sleep, energy, and wellness.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Altek,https://www.crunchbase.com/organization/altek-459b,"Industrial, Manufacturing, Product Design, Test and Measurement","Liberty Lake, Washington, United States",Altek is a thermoplastic injection mold custom manufacturer.,"458,833","West Coast, Western US",$10M to $50M,Active,1980-05-05,day,,,,,For Profit,https://www.altek-inc.com,"Altek provides injection molding and machining. They offer painting, printing, bonding, hardware installation, electro-mechanical and final assembly, and testing services.","Data and Analytics, Design, Manufacturing",1,Al Marzetta,101-250,,,,,,,,,,,,,Private,,,,,,
Questmponents,https://www.crunchbase.com/organization/questmponents,"Electrical Distribution, Electronic Design Automation (EDA), Electronics, Manufacturing","City Of Industry, California, United States",Quest Components is a electronics company located in City of Industry.,"458,836","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://www.questcomp.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carroll Shelby Intl,https://www.crunchbase.com/organization/carroll-shelby-intl,"Automotive, Manufacturing","Gardena, California, United States",Carroll Shelby International is an automobile manufacturing company that manufactures and markets performance vehicles and related products.,"458,837","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,day,2003-06-06,day,,,For Profit,http://www.shelby.com,"Shelby American, a division of Carroll Shelby International, Inc. (CSBI.PK), is the premier performance car company in the United States. Committed to delivering cars and products that provide an unparalleled driving experience, the company has been at the forefront of automotive innovation since it was established in 1962. - See more at: http://www.shelbyamerican.com/about.asp#sthash.35KjHk6l.dpuf","Manufacturing, Transportation",,,51-100,3,IPO,,,,,USD,,Advantage Capital,,1,,Public,2003-06-06,,,CSBI,https://www.crunchbase.com/ipo/carroll-shelby-intl-ipo--a49d0536,OTCQB
Family Fun Center,https://www.crunchbase.com/organization/family-fun-center,"Amusement Park and Arcade, Food and Beverage, Gaming, Golf","Lakeland, Florida, United States","Family Fun Center offers adventure golf, laser tag, and an arcade.","458,837","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://thefamilyfuncenter.com,"Family Fun Center is an amusement center that provides games, soft play, parties, pizza, and prizes. Their customers contact them through email, phone, and online applications.","Food and Beverage, Gaming, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Open Invention Network,https://www.crunchbase.com/organization/open-invention-network,"Enterprise Software, Intellectual Property","Durham, North Carolina, United States",Open Invention Network is an intellectual property company that was formed to promote Linux by using patents to create a collaborative,"458,838","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.openinventionnetwork.com,"Open Invention Network is an intellectual property company that was formed to promote Linux by using patents to create a collaborative environment. It promotes a positive, fertile ecosystem for Linux, which in turns drives innovation and choice in the global marketplace. This helps ensure the continuation of innovation that has benefited software vendors, customers, emerging markets and investors.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gill Automotive Group,https://www.crunchbase.com/organization/gill-automotive-group,"Automotive, Customer Service, Retail","Madera, California, United States",Gill Automotive Group is a car dealership and service center.,"458,842","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.gillautogroup.com,"Gill Automotive Group offers new vehicles for sale, used cars and trucks for sale, financing a new or used car, oem auto parts, and vehicle repairs, and test driving a new or used car. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Strategic Health Alliance , LLC",https://www.crunchbase.com/organization/strategic-health-alliance-llc,"Advice, Health Care","Collingswood, New Jersey, United States","Strategic Health Alliance, LLC is a group of innovative healthcare professionals.","458,843","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.strategichealthalliance.com,,"Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Amwork,https://www.crunchbase.com/organization/amwork,,"Wilmington, Delaware, United States","Amwork All In One Workspace Builder, offering functionality for all business processes in one place.","458,846","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://amwork.com/,"Amwork All In One Workspace Builder, offering functionality for all business processes in one place. This would enable users and companies to craft their unique workspaces using a builder, without any need for programming.  Simply select the necessary software products, link them, fine-tune, and voilà - a fully functional workspace for the entire company, without coding or excessive expenses. Today, Amwork Workspace Builder features 12 software products. CRM, Projects & Tasks, Products & Inventory, Suppliers & Contractors, Scheduling Appointment, Hiring, Rental Management, PBX & Telephony, Mailapp, Multi Messenger.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure Cycling Association,https://www.crunchbase.com/organization/adventure-cycling-association,"Non Profit, Sports, Travel","Missoula, Montana, United States",Adventure Cycling Association is an organization that connects people to travel by bicycle.,"458,849",Western US,$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.adventurecycling.org,,"Other, Social Impact, Sports, Travel and Tourism",2,"Johnny Watercress, Melinda Watercress",11-50,,,,,,,,,,,,,Private,,,,,,
Network Integrity Systems,https://www.crunchbase.com/organization/network-integrity-systems,Information Technology,"Hickory, North Carolina, United States",Network Integrity Systems  is a Developer of network infrastructure security products company.,"458,854","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.networkintegritysystems.com/our-company,Network Integrity Systems  is a Developer of network infrastructure security products. The company develops and manufactures products which protects network infrastructure security of government and private enterprises company.,Information Technology,1,Joseph Giovannini,11-50,,,,,,,,,,,,,Private,,,,,,
