Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A Plus Computers,https://www.crunchbase.com/organization/a-plus-computers,"Computer, Service Industry","Fort Wayne, Indiana, United States",A Plus Computers is committed to providing superior IT services and support to ensure your home and office devices operate properly.,"654,111","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.apluscomputers.com/,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RKD Alpha Dog,https://www.crunchbase.com/organization/rkd-alpha-dog,"Advertising, Marketing","Lincoln, Nebraska, United States","RKD Alpha Dog is a direct response agency formed because of our zeal, passion, and devotion to nonprofit organizations.","654,116",Midwestern US,,Closed,2005-01-01,year,2015-10-28,day,2015-10-28,day,For Profit,http://www.rkdalphadog.com/,"RKD Alpha Dog is a direct response agency formed because of our zeal, passion, and devotion to nonprofit organizations.","Advertising, Sales and Marketing",1,Mike Monk,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Petroleum Express,https://www.crunchbase.com/organization/petroleum-express,"Delivery, Energy, Fuel, Transportation","Houston, Texas, United States",Petroleum Express is a transportation company that specializes in transporting refined fuel products and gasoline.,"654,117","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.petroleumexpress.com,"Petroleum Express offers transportation services for gasoline, diesel, and ethanol. They maintain and operate a fleet of fuel carrier trucks and trailers. They also offer gps systems for precise navigation, loading information, and delivery status.","Administrative Services, Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZK Technologies,https://www.crunchbase.com/organization/zk-technologies,"Apps, Cloud Computing, Information Technology, Software","Lewes, Delaware, United States","ZK Technologies is an information technology company that provides cloud development, application development, and consulting services.","654,119","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://zktechinc.com,"ZK Technologies offers services for the financial services, transportation, healthcare, and life science industries. They provide technology consulting, enterprise business solutions, cloud solutions, and business intelligence services. They also offer application development, maintenance, and database management services.","Apps, Information Technology, Internet Services, Software",1,Faiza Akhtar,51-100,,,,,,,,,,,,,Private,,,,,,
Skyline Ultd,https://www.crunchbase.com/organization/skyline-ultd-inc,"Government, Information Technology","Alexandria, Virginia, United States","Skyline Ultd is a professional services provider to federal, state and local agencies.","654,120","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,2020-06-08,day,,,For Profit,http://skyline-ultd.com,"Skyline Ultd provides staff augmentation and information technology services for government agencies, including the Intelligence Community, Department of Veterans Affairs, Army National Guard Bureau and the Department of Health and Human Services.","Government and Military, Information Technology",1,Joel Rhoades,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Interms,https://www.crunchbase.com/organization/interms,"Analytics, Consulting, Information Technology, Project Management","Boyds, Maryland, United States","Interms provides IT staffing, application development, and data analytics services.","654,122","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.intermsllc.com,"Interms provides information technology services to federal, state, and local government customers as well as business clients. Sharepoint development, IT staffing, training, data analytics, application development, project management, and more are among their offerings. Tone and CPS checker are two of the products they utilize.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Space,https://www.crunchbase.com/organization/service-space,"Communities, Non Profit","Santa Clara, California, United States",ServiceSpace is an organization that aims to encourage everyday people around the world to do small acts of service.,"654,122","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://www.servicespace.org,,"Community and Lifestyle, Other, Social Impact",1,Nipun Mehta,1-10,,,,,,,,,,,,,Private,,,,,,
Telerain,https://www.crunchbase.com/organization/telerain,"Mobile Apps, Software, Telecommunications","Simi Valley, California, United States",Telerain provides cloud call center software.,"654,123","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.telerain.com,"Telerain offers an integrated cloud software service that provides all the digital business communication channels on voice, short message service, fax, video, chat, and email while automatically addressing GDPR, PCI, DSS, and HIPPA regulations through compliant recording and archiving of all communications.","Apps, Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
StellaLife,https://www.crunchbase.com/organization/stellalife,"Biotechnology, Health Care, Wellness","Aventura, Florida, United States","StellaLife is a biotech company that offers natural products for healing antigingivitis, mouth pain relief drugs, and oral care medicines.","654,124","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://stellalife.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&L Advantage,https://www.crunchbase.com/organization/h-l-advantage,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Grandville, Michigan, United States","H&L Advantage specializes in manufacturing plastic injection molding, product development, sonic welding, assembly of goods and packaging.","654,125","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://hladvantage.com/,,"Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
One Health Medical Centers,https://www.crunchbase.com/organization/one-health-medical-centers,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care, Wellness","Miami, Florida, United States","One Health Medical Centers provides primary care, laboratory tests, diagnostics, and therapeutic services.","654,130","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://onehealthmedical.com,"One Health Medical Centers is a health care center. Their services include primary care services, laboratory tests, osteoporosis screening, dental services, physical therapy, flu shots, vacinations, cardiology, pulmonology, optometry, podiatry, neurology,medical massage, prp plasma therapy, urology, gastroenterology, dermatology, and gynecology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reprise,https://www.crunchbase.com/organization/reprise-2820,"Architecture, Civil Engineering, Construction","Burnsville, Minnesota, United States","Reprise specializes in architectural design, planning, approval processes, construction documentation, and project administration.","654,131","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://reprisedesign.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Medical Association,https://www.crunchbase.com/organization/national-medical-association,Non Profit,"Silver Spring, Maryland, United States",NMA is the nation’s oldest and largest organization representing African American physicians and health professionals in the US.,"654,136","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://www.nmanet.org/,"The National Medical Association (NMA) is the collective voice of African American physicians and the leading force for parity and justice in medicine and the elimination of disparities in health. The National Medical Association (NMA) is the largest and oldest national organization representing African American physicians and their patients in the United States. The NMA is a 501(c) (3) national professional and scientific organization representing the interests of more than 50,000 African American physicians and the patients they serve. NMA is committed to improving the quality of health among minorities and disadvantaged people through its membership, professional development, community health education, advocacy, research and partnerships with federal and private agencies. Throughout its history the National Medical Association has focused primarily on health issues related to African Americans and medically underserved populations; however, its principles, goals, initiatives and philosophy encompass all ethnic groups. ","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harmon Group,https://www.crunchbase.com/organization/harmon-group,"Advertising, Consulting, Legal, Marketing","Nashville, Tennessee, United States","Harmon Group is a marketing firm that works with businesses to develop creative, innovative solutions.","654,137",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://harmongrp.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECS Composites,https://www.crunchbase.com/organization/ecs-composites,"Commercial, Industrial Engineering, Manufacturing, Packaging Services","Grants Pass, Oregon, United States",ECS Composites provides direct transit products and commercial packaging solutions.,"654,139","West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://ecscomposites.com,"ECS Composites is a designer and manufacturer of military, aviation, and commercial transit boxes, rackmount cases, and reusable shipping containers. They have delivered enclosure solutions for sensitive tactical, aeronautical, and communications equipment to all branches of the military and government. They provide an array of factory direct transit goods as well as the modern packaging options on the market today. Rackmount enclosures, medical cases, weapons solutions, shipping, storage, drawer, and footlocker cases are all available commercially off-the-shelf.","Administrative Services, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bennington Potters,https://www.crunchbase.com/organization/bennington-potters,"Consumer Goods, E-Commerce, Home Decor, Manufacturing, Retail","Bennington, Vermont, United States","Bennington Potters has been making stoneware dinnerware, bakeware, serving pieces and accessories for over fifty years.","654,141","New England, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.benningtonpotters.com/,"Bennington Potters have been making its signature stoneware dinnerware, bakeware, serving pieces, and accessories right here in Bennington, Vermont since 1948.  Their potters offer over 60 different shapes in 15 signature glazes.  Their store resides in two early 20th-century historic buildings: a towering grist mill built on the site and a one-room school house.  Their full pottery line is showcased in the 5400 square foot space amidst a diverse offering of home decor: furniture, linens, rugs, glassware, tabletop, wall art, gifts, and more.","Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
