Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wheeler Machinery Sales,https://www.crunchbase.com/organization/wheeler-machinery-sales,"Industrial, Manufacturing, Warehousing, Wholesale","Pomona, California, United States","Wheeler Machinery Sales is a supplier of machinery that offers air compressors, automotive equipment, beader crimpers, and benders.","1,347,793","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.wheelermachinery.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NET CONNECTIVITY,https://www.crunchbase.com/organization/net-connectivity,"Computer, Customer Service, Technical Support","Prairie Village, Kansas, United States",NET CONNECTIVITY offers computer support and services.,"1,347,794",Midwestern US,Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://net-connectivity.com,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dartronics,https://www.crunchbase.com/organization/dartronics,"Industrial Automation, Software, Technical Support","Perth Amboy, New Jersey, United States",Dartronics is a manufacturing system integrator that specializes in providing optimal packaging solutions and automation machinery.,"1,347,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://dartronics.com,"Dartronics provides automation solutions, packaging equipment, marking and coding equipment, labeling systems, inspection systems, software, and consumables products. They provide products for automation applications, packaging equipment applications, labeling system applications, marking and coding applications, inspection system applications, and software applications.","Information Technology, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playlist Properties,https://www.crunchbase.com/organization/playlist-properties,"Property Development, Property Management, Real Estate","Nashville, Tennessee, United States","Playlist Properties offers real-estate, property management, development and other services.","1,347,800",Southern US,,Active,,,,,,,For Profit,https://playlistproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baked Bouquet,https://www.crunchbase.com/organization/baked-bouquet,"Consumer Goods, Events, Gift","Verona, Wisconsin, United States",Baked Bouquet is a cupcake flower shop that offers fresh baked cupcake bouquets and flower cupcake boxes.,"1,347,801","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.bakedbouquet.com/,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
IntelliPoint Technologies,https://www.crunchbase.com/organization/intellipoint-technologies,"Information Services, Information Technology","Loveland, Ohio, United States","IntelliPoint specializes in IT Consulting, providing business Computer Support and Network Services","1,347,804","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.intellipoint.net/,"IntelliPoint specializes in IT Consulting, providing business Computer Support and Network Services. IntelliPoint Technologies get the most out of their business technology. Over the years, they’ve helped many small businesses relieve their technology worries so that they can concentrate on growing their businesses and realizing their goals. Their world-class customer service and unique partnership approach are a step above the rest, with proactive, personalized network solutions that minimize downtime and maximize productivity. Their Care Services take you off of the costly installation and upgrade treadmill by continually providing the latest proven technologies – fully managed, redundant, secure, and affordable.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Femr,https://www.crunchbase.com/organization/team-femr,"Charity, Health Care, Hospital","Dearborn, Michigan, United States","Team Femr is an electronic medical records system optimized for maximum, brief clinics with limited Internet or electrical connectivity.","1,347,806","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://teamfemr.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millogic,https://www.crunchbase.com/organization/millogic,"Hardware, Intellectual Property, Software","Burlington, Massachusetts, United States",Millogic provides high caliber engineering design services and expertise to technology companies domestically and worldwide.,"1,347,810","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.millogic.com/,,"Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manatt Digital,https://www.crunchbase.com/organization/manatt-digital-media,"Consulting, Legal","Los Angeles, California, United States","Manatt Digital is the business advisory and consulting arm of Manatt, Phelps & Phillips, LLP.","1,347,815","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.manatt.com/Manatt-Digital,"Manatt Digital is a premier consultancy agency that helps clients navigate the complex and evolving digital landscape with transformative results.   A leader in traditional, digital and next-generation media, its team of strategists and business development advisors serve as the connection between creativity and real-world innovation for businesses at every stage of growth. Manatt Digital is a division of Manatt, Phelps & Phillips, LLP, one of the nation’s leading law firms. Manatt Digital offers an integrated approach that melds strategic consulting with top-shelf legal counsel, streamlining workflow and improving business outcomes.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sayblee Products,https://www.crunchbase.com/organization/sayblee-products,,"Miami, Florida, United States","SAYBLEE is an organic, vegan certified hair care product line made of all-natural ingredients.","1,347,817","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://saybleeproducts.com/,"AYBLEE  products penetrate hair follicles to nourish damaged hair and promote growth, blending the power of nature and science, while transforming your hair to reveal healthy luster and volume. In 2011, certified trichologist. We provide & promote healthy hair growth & hair care products to the world.",,,,,,,,,,,,,,,,,Private,,,,,,
Morning Sun,https://www.crunchbase.com/organization/morning-sun,"E-Commerce, Fashion, Retail","Fife, Washington, United States","Morning Sun is a fashion design company that offers graphic tees, tank tops, sweaters, and dresses.","1,347,825","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mymorningsun.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Logistics Management,https://www.crunchbase.com/organization/logistics-management-89d9,"Media and Entertainment, News, Publishing","Waltham, Massachusetts, United States","Logistics Management serves executives, managers and other professionals in the field of logistics and supply chain management.","1,347,826","Greater Boston Area, East Coast, New England",,Active,1962-01-01,day,,,,,For Profit,http://logisticsmgmt.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Neco,https://www.crunchbase.com/organization/neco,"3D Printing, 3D Technology, Manufacturing, Software","Arvada, Colorado, United States",Neco Inc. provides 3D Computer Aided Design and support services primarily allied to the manufacturing and consumer goods industry.,"1,347,826","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://necoinc.com/,"Neco Inc., of Denver, Colorado, provides 3D Computer Aided Design and support services primarily allied to the manufacturing and consumer goods industry. The company has, for the last nine years, grown in reputation within the manufacturing industry as one of the country's most reliable engineering design consulting firms. From conceptual design to manufactured part, they can put your organization firmly at the forefront of technology and help you gain the advantage in an ever increasingly competitive world.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nudge,https://www.crunchbase.com/organization/nudge-e327,"Augmented Reality, E-Commerce, Enterprise Software, SaaS","Durham, North Carolina, United States",Nudge transforms AR marketing from novelty to strategy.,"1,347,830","Research Triangle, East Coast, Southern US",,Active,2019-03-21,day,,,,,For Profit,https://www.nudge-ar.com/,"Nudge is an AR marketing automation platform for the experience-driven enterprise. We're pioneering a more scalable and measurable way for brands to create, share, and optimize AR campaigns. The solution is a SaaS platform that powers AR marketing activity through social, mobile, and e-commerce.","Commerce and Shopping, Hardware, Software",2,"Asaf Shtekler, Eric Berkowitz",1-10,,,,,,,,,,,,,Private,,,,,,
"Heritage Printing, Signs & Displays",https://www.crunchbase.com/organization/heritage-printing-signs-displays-cf29,"Advertising, Digital Signage, Manufacturing, Marketing, Printing","Waldorf, Maryland, United States","Heritage Printing, Signs & Displays offers wall wraps, acrylic signs, vinyl graphics, booklet printing, custom signs, and finishing.","1,347,832","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://heritagecustomsigns.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlington Center for Recovery,https://www.crunchbase.com/organization/arlington-center-for-recovery,"Addiction Treatment, Health Care, Medical, Outpatient Care, Rehabilitation","Arlington Heights, Illinois, United States",Arlington Center for Recovery provides drug addiction treatment and abuse treatment.,"1,347,833","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.arlingtoncenterforrecovery.net,"Arlington Center for Recovery provides drug testing, individual counseling, drug addiction treatment, and abuse treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
T2 Marketing International,https://www.crunchbase.com/organization/t2-marketing-international,"Advertising, Brand Marketing, Business Development, Consulting, Marketing","Saint Petersburg, Florida, United States","T2 Marketing International is a marketing agency that specializes in brand building, consultation, and strategic planning.","1,347,836","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://t2marketinginternational.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firefighters & Company Federal Credit Union,https://www.crunchbase.com/organization/firefighters-company-federal-credit-union-d465,"Banking, Finance, Financial Services","Dayton, Ohio, United States","Firefighters & Company Federal Credit Union offers banking services that include savings accounts, loans, mortgages, and debit cards.","1,347,838","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ffcocu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Current Fish & Oyster,https://www.crunchbase.com/organization/current-fish-oyster,"Food and Beverage, Food Processing, Restaurants, Seafood","Salt Lake City, Utah, United States",Current Fish & Oyster focus on sustainability and classic seafood preparations.,"1,347,838",Western US,,Active,2014-01-01,year,,,,,For Profit,http://currentfishandoyster.com,Current Fish & Oyster focuses on sustainability and classic seafood preparations. It was founded in 2014.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
John S. Swift Company,https://www.crunchbase.com/organization/john-s-swift,Printing,"Buffalo Grove, Illinois, United States",John S. Swift Company is proud to have achieved a reputation of excellence as a world-class digital and offset printer and binder.,"1,347,840","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1912-01-01,year,,,,,For Profit,https://www.johnswiftprint.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foodservice Center,https://www.crunchbase.com/organization/foodservice-center-inc,"Logistics, Service Industry, Transportation","Saint Louis, Missouri, United States",Foodservice Center is a food redistributor company that provides packaged frozen goods.,"1,347,841",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.fscstl.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Communities,https://www.crunchbase.com/organization/evergreen-communities,"Commercial Real Estate, Construction, Finance","Roseville, California, United States",Evergreen Communities is a financial services company that specialize in commercial real estate finace service.,"1,347,848","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://evergreencommunities.net/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portsmouth Pediatric Dentistry & Orthodontics,https://www.crunchbase.com/organization/portsmouth-pediatric-dentistry-orthodontics,"Children, Dental, Health Care","Portsmouth, New Hampshire, United States",Portsmouth Pediatric Dentistry & Orthodontics is a pediatric dentists company for dental care services.,"1,347,849","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://seacoastsmiles.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BYU Simmons Center for Cancer Research,https://www.crunchbase.com/organization/byu-simmons-center-for-cancer-research,"Consumer Research, Health Care, Oncology, Product Research","Provo, Utah, United States","BYU Simmons Center for Cancer Research is a boutique firm that specializes in cancer research, student research, and community services.","1,347,853",Western US,,Active,1997-01-01,month,,,,,For Profit,https://sccr.byu.edu/,,"Data and Analytics, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inwest Retirement Solutions,https://www.crunchbase.com/organization/inwest-retirement-solutions,"Financial Services, Retirement, Service Industry","Midland, Texas, United States",InWest Retirement Solutions provides retirement savings plans.,"1,347,855",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://inwest.net,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Park Public Library District,https://www.crunchbase.com/organization/franklin-park-public-library-district,"EBooks, Education, Government","Franklin Park, Illinois, United States","Franklin Park Public Library District offers education programs, a digital library, mobile printing, wifi, and technology training services.","1,347,856","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.fppld.org/,,"Content and Publishing, Education, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSquare IT Solutions,https://www.crunchbase.com/organization/hsquare-it-solutions,"Information Technology, Software, Staffing Agency, Web Development","Jacksonville, Florida, United States","HSquare IT Solutions offers software solutions, application development services, and financial advice.","1,347,857","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hsquareitsolutions.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Funding Mortgage Division,https://www.crunchbase.com/organization/pacific-funding-mortgage-division,"Financial Services, Lending, Professional Services","Valencia, California, United States","Pacific Funding Mortgage Division is a financial service that specializes in refinance loans, FHA loans, reverse mortgages.","1,347,861","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://pfmd.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ai Frontiers,https://www.crunchbase.com/organization/ai-frontiers,"Artificial Intelligence (AI), Internet, Public Relations","San Jose, California, United States",Ai Frontiers connects and exchange knowledge among artificial intelligence and big data experts for innovation and building success.,"1,347,862","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://aifrontiers.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalHealth Education,https://www.crunchbase.com/organization/global-health-education,Education,"Schaumburg, Illinois, United States",GlobalHealth Education is a company that was acquired by Keypath Education in 2015.,"1,347,863","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,2015-11-10,day,,,For Profit,https://globalhealtheducation.com,,Education,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Medical Innovation Labs,https://www.crunchbase.com/organization/medical-innovation-labs,"Health Care, Medical, Medical Device","Austin, Texas, United States",Medical Innovation Labs is a new hub for healthcare innovation in Central Texas.,"1,347,866",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://milabs.us/,"Medical Innovation Labs commercialize breakthrough medical and clinical research, translating discoveries and inventions into products that meaningfully improve patient care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sitler & Henry,https://www.crunchbase.com/organization/sitler-henry,"Photography, Web Design","Little Rock, Arkansas, United States","Sitler & Henry has been designing websites since 1998. They represent a business, school, church, or nonprofit organization.","1,347,866",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sitler-henry.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TNDV: Television,https://www.crunchbase.com/organization/tndv-television,"Broadcasting, Digital Media, Media and Entertainment","Nashville, Tennessee, United States",TNDV: Television creates productions that are of the highest quality while being ultra-mobile and always professional.,"1,347,867",Southern US,,Active,2004-01-01,year,2019-07-02,day,,,For Profit,http://www.tndv.com/,"TNDV: Television creates productions that are of the highest quality while being ultra-mobile and always professional.  TNDV: Television also offers supporting media production and secondary services: 4K multi-camera production, single camera production, digital non-linear editing, web video implementation, and voice over production.","Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Alpha Recovery Marketing,https://www.crunchbase.com/organization/alpha-recovery-marketing,"Addiction Treatment, Marketing","Allen, Texas, United States",Digital Marketing Agency,"1,347,869","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.alpharecoverymarketing.com/,"Alpha Recovery Marketing is a boutique digital marketing agency who offers a full range of drug rehab marketing services. Through our proprietary conversion optimization strategies, powerful persuasive messaging, and emotional web design for rehabs, we increase website conversion rates and lead volume.  Our drug rehab seo services, rehab consulting, addiction treatment center marketing, and social media marketing for rehabs provide a robust range of services that's 100% geared towards addiction rehabs and mental health treatment centers.","Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brook Park Holdings,https://www.crunchbase.com/organization/brook-park-holdings,"Finance, Financial Services, Venture Capital","Chicago, Illinois, United States",Brook Park Holdings is a private equity firm that acquires and invests in small to medium-sized businesses.,"1,347,870","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://brookparkholdings.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whats Up Beauty,https://www.crunchbase.com/organization/whats-up-nails,"Beauty, Customer Service, E-Commerce, Retail","Chandler, Arizona, United States","Whats Up Beauty provides the highest quality nail polishes, stamping plates, brushes, stencils, decals, tools with worldwide shipping.","1,347,875","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://whatsupbeauty.com/,,"Commerce and Shopping, Consumer Goods, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Readlyn Savings Bank,https://www.crunchbase.com/organization/the-readlyn-savings-bank,"Banking, Finance, Financial Services","Readlyn, Iowa, United States","Readlyn Savings Bank is an independent community bank that offers loans, mobile banking, and financial services.","1,347,875",Midwestern US,$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://readlynsavingsbank.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Apothecary Solutions,https://www.crunchbase.com/organization/national-apothecary-solutions,"Customer Service, Pharmaceutical, Wholesale","Miami, Florida, United States",National Apothecary Solutions is a distributor of pharmaceuticals.,"1,347,879","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://nasrx.com,"National Apothecary Solutions distributes pharmaceuticals. Their services include competitive pricing, a dedicated account manager, easy online access, an extensive product catalogue, short dates and closeouts, free next-day delivery, custom packaging solutions, and volume discounts. They serve independent pharmacies, including retail, specialty, long-term care, hospitals, and governmental entities.","Commerce and Shopping, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Litigation Analytics,https://www.crunchbase.com/organization/litigation-analytics,"Legal, Professional Services, Service Industry","Ridgefield, Connecticut, United States",Litigation Analytics is an economics consultancy firm that supports the application of human capital economics.,"1,347,881","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.litigationanalytics.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exemplar Enterprises,https://www.crunchbase.com/organization/exemplar-enterprises-9f07,"Consulting, Legal, Professional Services","New Orleans, Louisiana, United States","Exemplar Enterprises is a proactive investigation agency that offers research, documentation, and investigative services.","1,347,885",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.exemplarenterprises.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KLB & Co,https://www.crunchbase.com/organization/klb-co,"Accounting, Finance, Service Industry","Brainerd, Minnesota, United States",KLB & Co offers accounting and tax services.,"1,347,887","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://klb.cpa/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Recovery,https://www.crunchbase.com/organization/rapid-recovery-36f7,"Health Care, Medical, Therapeutics, Wellness","Shreveport, Louisiana, United States","Rapid Recovery is an IV therapy center that offers fluids, vitamins, and medical services.","1,347,888",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rapidrecoveryroom.com,"Rapid Recovery provides IV therapy, injections, and oxygen services. They offer treatment that includes illness recovery, gastro relief, migraine relief, immune tuning, and glutathione. An online inquiry form is available on the company's website.",Health Care,1,Robert Wheeler,11-50,,,,,,,,,,,,,Private,,,,,,
Pathfinder Pediatric Home Care,https://www.crunchbase.com/organization/pathfinder-pediatric-home-care,"Health Care, Home Health Care, Medical, Therapeutics","Spring, Texas, United States","Pathfinder pediatric home care for skilled pediatric nursing, pediatric therapy Jobs, pediatric occupational therapy.","1,347,889","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.pathfinderpediatrics.com/,Pathfinder Pediatric Home Care is a family-owned company with over twenty years of experience providing pediatric therapy services and delivering medical supplies to the children of Texas. Pathfinder works for hand in hand with the families it serves to positively impact the lives of children.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
MD Imaging,https://www.crunchbase.com/organization/md-imaging-3c62,"Health Care, Health Diagnostics, Medical","Poughkeepsie, New York, United States",MD Imaging provides medical imaging and radiology services for the health care industry.,"1,347,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mdimagingny.com,"MD Imaging is a provider of advanced medical imaging and radiology services, including mri, mra, ct, cta, ultrasound, echocardiography, digital mammography, nuclear medicine, pet, bone densitometry, x-ray, and fluoroscopy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VetScalpel,https://www.crunchbase.com/organization/vetscalpel,"Manufacturing, Medical Device, Pet, Veterinary","Bothell, Washington, United States",VetScalpel designs and manufactures CO2 surgical lasers for veterinary applications.,"1,347,897","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.vetscalpel.com,,"Community and Lifestyle, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
People Power Solar Cooperative,https://www.crunchbase.com/organization/people-power-solar-cooperative,"Energy, Professional Services, Renewable Energy, Solar","Oakland, California, United States",People Power Solar Cooperative is building a movement toward grassroots-led and community-owned solar.,"1,347,898","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.peoplepowersolar.org,"People Power Solar Cooperative believe that communities must democratically shape the energy sector and have long-term control over and access to energy, so that they can build wealth, health, and jobs for themselves and future generations.","Energy, Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Hotels,https://www.crunchbase.com/organization/horizon-hotels,"Asset Management, Food and Beverage, Hospitality, Sales","Eatontown, New Jersey, United States","Horizon Hotels provides sales, marketing, operations, financial, food, beverages, talent, asset, and hotel management services.","1,347,900","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.horizonhotels.com,,"Financial Services, Food and Beverage, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas capital bank foundation,https://www.crunchbase.com/organization/texas-capital-bank-foundation,,"Dallas, Texas, United States",The Texas Capital Bank Foundation will continue to allocate its Community Impact Grants to nonprofits serving low-and-moderate.,"1,347,901","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-12-18,day,,,,,,https://www.texascapitalbank.com/foundation,"The Texas Capital Bank Foundation will continue to allocate its Community Impact Grants to nonprofits serving low-and-moderate income communities under the three pillars: Live, Learn, and Lift. These grants are by invitation only and adhere to the requirements of the Community Reinvestment Act",,,,,,,,,,,,,,,,,Private,,,,,,
Mountain View Landscape,https://www.crunchbase.com/organization/mountain-view-landscape,"Commercial, Construction, Landscaping","Cromwell, Connecticut, United States","Mountain View Landscape strives to create innovative, creative, and customer-focused hardscapes and landscape designs for its clients.","1,347,903","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mvl-llc.com/,"Mountain View Landscape is the premier landscape and hardscape design company in the greater Hartford, CT area. Mountain View Landscape offers a complete range of custom services while specializing in retaining walls, patio pavers, driveway pavers, walkway pavers, free-standing walls and sitting walls, pillars, lawns, plant materials, and lawn maintenance. Landscape contractors with a long history of providing quality landscaping designs, installation services, and excellent customer service, offer a wide range of custom landscaping designs and installation services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Home,https://www.crunchbase.com/organization/happy-home-db8e,"Consumer Goods, E-Commerce, Retail","Brooklyn, New York, United States",Happy Home is an E-commerce website that offers kitchen products and acessories.,"1,347,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://happyhomelocal.com,,"Commerce and Shopping, Consumer Goods",2,"Baruch Pinson, Elka Pinson",11-50,,,,,,,,,,,,,Private,,,,,,
Lever Talent,https://www.crunchbase.com/organization/lever-talent,"Business Development, Consulting, Training","Westwood, Massachusetts, United States","Lever Talent is a business consultancy that offers talent optimization, leadership coaching, employee engagement, and consulting services.","1,347,905","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://levertalent.com,,"Education, Professional Services",1,Drew Fortin,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Valley Professional Development,https://www.crunchbase.com/organization/hudson-valley-professional-development,"Education, Health Care, Mental Health, Training","New Paltz, New York, United States",Hudson Valley Professional Development provides professional development services to mental health professionals.,"1,347,907","East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hudsonvalleyprofessionaldevelopment.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piggott Florist,https://www.crunchbase.com/organization/piggott-florist,"E-Commerce, Events, Flowers, Gift, Wedding","Piggott, Arkansas, United States","Piggott Florist is an online store that offers a wide variety of flowers, floral arrangements, and gifts for various occasions.","1,347,908",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.piggottflorist.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
West Coast International University,https://www.crunchbase.com/organization/west-coast-international-university,"Education, Higher Education, Universities","Lewes, Delaware, United States","West Coast International University is an educational institution that provides undergraduate, graduate, and research programs.","1,347,908","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.wcuglobaledu.com,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dockside Landing Marina,https://www.crunchbase.com/organization/dockside-landing-marina,"Boating, Rental, Reservations","Hague, New York, United States",Dockside Landing Marina is a boat rental store that offers boat maintenance services.,"1,347,912","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.lakegeorgeboats.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
