Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OriginClear,https://www.crunchbase.com/organization/originclear,"CleanTech, Natural Resources, Recycling, Renewable Energy, Water","Los Angeles, California, United States",OriginClear is a provider of water treatment solutions and aggregator of water treatment companies.,"100,530","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,2008-05-02,day,,,For Profit,https://www.originclear.com/,"OriginClear is a provider of water treatment solutions and aggregators of water treatment companies. OriginClear serves this rapidly growing $500 billion world market as a leading provider of water treatment solutions and the developer of a breakthrough water cleanup technology. Through its wholly-owned subsidiaries, OriginClear provides systems and services to treat water in a wide range of industries, such as municipal, pharmaceutical, semiconductors, industrial, and oil and gas. To rapidly grow this segment of the business, they strategically acquire profitable and well-managed water treatment companies, which allow them to expand their global market presence and technical expertise. Water is their most valuable resource, and the mission of The OriginClear Group is to improve the quality of water and help return it to its original and clear condition.","Energy, Natural Resources, Sustainability",2,"Nicholas Eckelberry, Riggs Eckelberry",11-50,10,IPO,4346671,USD,4346671,4545421,USD,4545421,,,,1,Public,2008-05-02,,,OCLN,https://www.crunchbase.com/ipo/originclear-ipo--b00bfa06,OTCQB
Worksystems,https://www.crunchbase.com/organization/worksystems,"Location Based Services, Non Profit","Portland, Oregon, United States","Worksystems, Inc. (WSI) is a nonprofit organization serving the City of Portland","100,542","West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,http://www.worksystems.org/,"Worksystems, Inc. (WSI) is a nonprofit organization serving the City of Portland, Multnomah and Washington counties. The mission of the organization is to coordinate a regional workforce system that supports individual prosperity and business competitiveness.","Data and Analytics, Internet Services, Navigation and Mapping, Other, Social Impact",,,11-50,2,,,,,9500000,USD,9500000,U.S. Department of Energy Solar Energy Technologies Office,1,1,,Private,,,,,,
NexLP,https://www.crunchbase.com/organization/nexlp,"Artificial Intelligence (AI), Big Data, Electronics, Information Technology, Predictive Analytics, Software","Chicago, Illinois, United States",NexLP provides a predictive intelligence software solution that turns electronic data into patterns and stories.,"100,551","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-01-01,year,2020-08-11,day,,none,For Profit,http://www.nexlp.com/,"NexLP, LLC provides a predictive intelligence software solution that turns electronic data into patterns and stories. The company offers NexLP Story Engine, an application that transforms data into profiles about the people, places, and events. It also provides predictive coding/computer assisted review of audit and attestation report, and project management; search strategy consultation; and Relativity consultation and customization services. The company is based in Chicago, Illinois.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",4,"Dan Roth, Jay Leib, Kit Mackie, Ye Chen",11-50,3,M&A,5000000,USD,5000000,5000000,USD,5000000,"Techstars, Right Side Capital Management, Dundee Venture Capital, Method Capital",1,4,,Private,,,,,,
Alchemation,https://www.crunchbase.com/organization/alchemation,"Film Production, Media and Entertainment, Theatre","New York, New York, United States",Alchemation is a theatrical and media producing company.,"100,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.alchemation.com,Alchemation is a theatrical and media producing company committed to the development and presentation of new work.,"Media and Entertainment, Video",1,Kevin McCollum,1-10,4,,32027568,USD,32027568,32027568,USD,32027568,,,,,Private,,,,,,
Patheer,https://www.crunchbase.com/organization/patheer,"Analytics, Artificial Intelligence (AI), Education, Enterprise Software, Human Resources, Machine Learning, SaaS, Software","Quincy, Massachusetts, United States",Re-Inventing Talent Development and Analytics,"100,553","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2013-01-01,month,,,2022-01-01,year,For Profit,https://www.patheer.com,"Patheer is the leading talent development & analytics platform for building high-performing workforces. Our revolutionary approach leverages data analytics and machine learning to deliver an always-fresh, accurate insight into employee’s current skills, gaps, and career aspirations. Patheer nurtures career growth and engagement, personalizes and optimizes on-demand training delivery, and builds today’s employees into tomorrow’s committed leaders.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",4,"Akash Savdharia, Dennis Harris, Kevin Harris, Matthew Harris",11-50,1,,,,,350000,USD,350000,,,,,Private,,,,,,
HX5 LLC,https://www.crunchbase.com/organization/hx5-llc,"Consulting, Government, Information Technology","Fort Walton Beach, Florida, United States",HX5 is a defense & space company providing mission planning support services.,"100,560","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://hxfive.com,,"Government and Military, Information Technology, Professional Services",1,Margarita Howard,251-500,,,,,,,,,,,,,Private,,,,,,
LookSharp,https://www.crunchbase.com/organization/internmatch,"Career Planning, Employment, Recruiting, Social Media","San Francisco, California, United States",LookSharp helps every student launch their career and employers to achieve their recruitment goals.,"100,561","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-06-01,day,2017-02-17,day,2017-02-17,day,For Profit,https://www.wayup.com,"LookSharp (powering InternMatch) is an online platform that connects students with amazing companies and helps companies hire amazing students.  LookSharp allows companies of all sizes to build their employment brand on campus and expand their college hiring reach to more universities.   Founded in 2009 by Andrew Maguire and Nathan Parcells, InternMatch (now LookSharp) began as a Washington only platform.  In September of 2010 InternMatch expanded their services to the west coast.  In November of 2011 InternMatch expanded nationally and launched their Campus Hub product which stays up year-round and displays rich content about a company including, video, photos and social media streams.  The goal is help students better select where to apply and help companies find hires more likely to succeed. In January of 2013 InternMatch expanded their Campus Hub so companies use it to not only act as a central, easy to update location for their internship programs, but also could build unique messages for underclassmen, diverse students and new grad hires.  InternMatch also launched a pared down self-service version of their Campus Hub, allowing smaller students to add rich content and helping make the internship discover process for students on InternMatch more complete. Overall, to support it's college hiring ecosystem LookSharp focuses on three things: First, LookSharp is looking to make the internship search and posting process incredibly simple. On the LookSharp platform both internship seekers and employers can search for a match, receive skill and location based matching recommendations, and access tools to manage the application process. Students can also search and apply to opportunities without registering.   Second, LookSharp has built and continues to construct an evolving library of resources and tools. Students can access tools for resume creation, internship preparation, and more. Organizations can access resources that help with intern management, program development and advice on compensation.  Third, LookSharp has built the infrastructure to help interested students connect with socially responsible positions especially at nonprofit organizations. Rather than volunteer, students recognize the value in experiential learning that combines positive social impact with career building which is a key tenet for LookSharp.","Internet Services, Media and Entertainment, Professional Services",3,"Andrew Maguire, Kyle Wilkinson, Nathan Parcells",11-50,8,M&A,7653503,USD,7653503,10633503,USD,10633503,"500 Global, Kapor Capital, Artis Ventures (AV), Oakhouse Partners, Mitchell Kapor",1,9,2,Private,,,,,,
Jargon,https://www.crunchbase.com/organization/jargon-86db,"Content Creators, Developer Tools, SaaS","Seattle, Washington, United States",Platform for conversational apps,"100,563","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2017-12-01,month,,,,none,For Profit,https://www.jargon.com/,"Jargon's low code platform enables developers and business users to build and operate chat and voice apps. Through integrated IDE and CMS functionality, Jargon empowers enterprise teams to scale their app production while preventing errors along the way.","Media and Entertainment, Software",2,"Jonathan Burstein, Milkana Brace",11-50,2,Seed,1920000,USD,1920000,1920000,USD,1920000,"Techstars, Crosslink Capital, Amazon Alexa Fund, Ubiquity Ventures, iRobot Ventures",4,5,,Private,,,,,,
Wikileaf,https://www.crunchbase.com/organization/wikileaf,"Cannabis, Consumer, Internet, Medical","Seattle, Washington, United States",Wikileaf is a price comparison website for recreational and medicinal cannabis consumers.,"100,571","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2014-01-22,day,2016-05-02,day,,,For Profit,http://www.wikileaf.com,"Wikileaf is a price comparison website for recreational and medicinal cannabis consumers. Wikileaf provides consumers with instant price comparison among dispensaries in their immediate vicinity. It is owned and operated by Nesta Holding Co. Ltd. (""Nesta""), a private equity firm focused on the global cannabis industry. Nesta was founded in 2015 by Chuck Rifici, Chairman and CEO of Auxly Cannabis Group and co-founder of Canopy Growth Corporation.","Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Other",1,Dan Nelson,11-50,1,M&A,6800000,CAD,5024921,6800000,CAD,5024921,,,,,Private,,,,,,
Rarin LLC,https://www.crunchbase.com/organization/rarin-llc,Aquaculture,"Palm Beach, Florida, United States",farming,"100,572","Greater Miami Area, East Coast, Southern US",,Active,2020-12-14,day,,,,,For Profit,https://rarin.co/,,Agriculture and Farming,1,Stanoy Tassev,11-50,3,Early Stage Venture,54500000,USD,54500000,54500000,USD,54500000,"Pinnacle Capital, Neostella capital",,2,,Private,,,,,,
Airgility,https://www.crunchbase.com/organization/airgility,Manufacturing,"College Park, Maryland, United States",Airgility is a designer and manufacturer of drone products.,"100,573","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.airgility.co,"Airgility manufactures drone products. Their products include the DS-1 minotaur, counter drone, and perimeter defense. Their customers inquiries are addressed through phone, email, and online applications.",Manufacturing,,,11-50,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Mirá Biotech,https://www.crunchbase.com/organization/mira-biotech,Biotechnology,"Dallas, Texas, United States","Mirá Biotech is developing sustainable, carbon neutral biofuels","100,575","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://mirabio.co,Mirá is launching a biofuel breakthrough to subvert coal dependency in heavy industries.,"Biotechnology, Science and Engineering",1,Gustavo Candelaria,1-10,2,Seed,525000,USD,525000,525000,USD,525000,"IndieBio, SOSV, Genesis Consortium",1,3,,Private,,,,,,
