Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TraderMob,https://www.crunchbase.com/organization/legittrader,"Education, Finance, Internet","San Francisco, California, United States",Risk Free Trading. Real Rewards. Real Learning.,"224,059","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.tradermob.com,"TraderMob, Inc. provides investment education services to businesses, universities and individuals. The company is dedicated to enhancing the financial literacy of its clientele through comprehensive investment courseware and application of skills on our proprietary trading platform. The company currently operates competitive challenges, offering portfolios of $10k to users, allowing them keep profits made with the portfolio.","Education, Financial Services, Internet Services",1,Mike Karmindro,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Plug and Play,,1,,Private,,,,,,
Near Infrared Imaging,https://www.crunchbase.com/organization/near-infrared-imaging,"Medical, Medical Device, Real Time","Wrentham, Massachusetts, United States",Near Infrared Imaging (NII) is on the cusp of causing a paradigm shift in medical imaging.,"224,062","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-12-15,day,,,,,For Profit,http://www.nearinfraredimaging.com/,"Near Infrared Imaging (NII) is on the cusp of causing a paradigm shift in medical imaging. NII’s patented technologies are revolutionary, life-saving, safe, non radiation, non-contact, non-invasive and affordable to the worldwide population.    Near Infrared Imaging (NII) incorporated in 2009 as an LLC, merged into a Delaware INC, is a “Corporation In Good Standing” with the Commonwealth of Massachusetts and has filed and paid all of its Federal and State taxes every year.     Near Infrared Imaging is owned in part by:    - The Regents of the University of California (UCLA)  - The City University of New York (CUNY)  - Lawrence Livermore National Laboratory (LLNL)    Their #1 competitor spent $23M to get to this same point that they are now. They accomplished this with $800,000. There are no VC or Angel investors. All of their investors are Mom and Pop investors who believe in the technology and the NII team. They only have 3M shares Authorized and 2M shares Outstanding. They will limit dilution and plan on an early exit strategy.     Near Infrared Imaging’s first product is the Vein-Eye™, a vein illumination camera that is priced significantly less than the leading selling devices. The Vein-Eye is already selling in more than 35 countries and generating profits and cash flow. They have over 45 distributors and are adding a distributor a week. This is all done with virtually no marketing, advertising, and a very limited sales force.     Investment funds will go directly to increasing sales and releasing new products already in development.","Health Care, Other",1,Michael Feeney,1-10,1,,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Decor Apparel,https://www.crunchbase.com/organization/decor-apparel,"Apparel, Fashion, Manufacturing, Product Design, Service Industry","Minneapolis, Minnesota, United States",Decor Apparel is a apparel design and manufacturing company.,"224,065","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.decorglobalinc.com/,"Decor Apparel they give service for supply chain, outstanding product execution, and long-term strategies.","Clothing and Apparel, Design, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Güeno,https://www.crunchbase.com/organization/güeno-394f,"Compliance, Cryptocurrency, FinTech, Fraud Detection","Wilmington, Delaware, United States",Fraud prevention and transaction monitoring for web2/3,"224,067","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,month,,,,,For Profit,https://gueno.ai,"Güeno is a behavior-based fraud and compliance platform which analyzes users’ identity, device, and behavior signals to score risk transactions in real-time. This helps to stop incidences of fraud for fintechs & crypto at the time of new customer onboarding, account funding, and during payments in and out of digital wallet in LatAm.","Blockchain and Cryptocurrency, Financial Services, Payments, Privacy and Security, Professional Services, Software",3,"Mark Sebastian, Peng Wu, Tomas Ramella",11-50,1,,,,,,USD,,,,,,Private,,,,,,
Evolv,https://www.crunchbase.com/organization/evolv-on-demand,"Analytics, Artificial Intelligence (AI), Big Data, Career Planning, Enterprise Software, Human Resources, Information Technology, Software","San Francisco, California, United States",Evolv is a workforce science software company that analyzes employee performance data and provides information for decision-making.,"224,068","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,2014-10-07,day,,none,For Profit,http://www.evolv.net/,"Evolv is a big data company that helps solve workforce performance issues for the C-suite by utilizing a configurable cloud services platform. Evolv's patent-pending technology platform unifies and supplements existing data from current systems, then utilizes that dataset to identify fact-based workforce insights that drive measurable ROI. By using objective, data-driven methodology, Evolv helps companies uncover the core reasons behind workforce performance, enabling executives to make better operational business decisions that generally result in tens of millions of dollars in measureable value per year.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",2,"Jim Meyerle, Max Simkoff",11-50,4,M&A,42497374,USD,42497374,42497374,USD,42497374,"Lightspeed Venture Partners, Khosla Ventures, GGV Capital, VantagePoint Capital Partners, Laszlo Bock",4,5,,Private,,,,,,
Logos Public Charter School,https://www.crunchbase.com/organization/logos-public-charter-school,"Education, Primary Education, Secondary Education","Medford, Oregon, United States",Logos Public Charter School is an innovative education kindergarten to a college career.,"224,068","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://logoscharter.com,Logos Public Charter School is an innovative education kindergarten to a college career.,Education,,,101-250,1,,,,,10000,USD,10000,Building Hope,1,1,,Private,,,,,,
HealthSTAR Communications,https://www.crunchbase.com/organization/healthstar-communications,"Health Care, Pharmaceutical","Mahwah, New Jersey, United States",HealthSTAR Communications is a pharmaceutical marketing services firm and specializing in providing a broad range of strategic.,"224,070","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,http://www.healthstarcom.com/,"HealthSTAR is a pharmaceutical marketing services firm and specializing in providing a broad range of strategic value-added services to leading pharmaceutical and biotechnology companies worldwide. Healthstar's product offering includes advertising agency services, continuing education, sample fulfillment, patient recruitment, physician meetings and symposiums, as well as direct-to-consumer marketing services through controlled venues.",Health Care,1,Jerry Brager,501-1000,1,Private Equity,,USD,,,USD,,H.I.G. Capital,,1,,Private,,,,,,
Green Mountain Coffee Roasters,https://www.crunchbase.com/organization/green-mountain-coffee-roasters-deab,"Coffee, Food and Beverage, Organic","Waterbury, Vermont, United States","Green Mountain Coffee Roasters provides single-origin coffees, cold brews and a wide range of coffee.","224,071","New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,http://www.gmcr.com,,"Food and Beverage, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
PartnerLinQ,https://www.crunchbase.com/organization/partnerlinq,Supply Chain Management,"Cranbury, New Jersey, United States",PartnerLinQ is a provider of AI and web-enabled supply chain management solutions.,"224,072","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,month,,,,,For Profit,https://www.partnerlinq.com/,"PartnerLinQ is a provider of AI and web-enabled supply chain management solutions. Its solutions are managing supply chains, demand forecasting and planning, logistics management, reporting and analytics, and document management solutions. It provides solutions for multiple industries like logistics, retail, food, beverages, fashion, and more.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Centro Cultural Mexicano,https://www.crunchbase.com/organization/centro-cultural-mexicano,"Art, Communities, Non Profit","Redmond, Washington, United States",Centro Cultural Mexicano empowers and connects communities through art and culture.,"224,073","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.centroculturalmexicano.org,Centro Cultural Mexicano empowers and connects communities through art and culture.,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,25000,USD,25000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Stella Capital,https://www.crunchbase.com/organization/stellacap,"Finance, Financial Services, Venture Capital","Chicago, Illinois, United States",Stella Capital is a venture capital firm.,"224,074","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://stellacapital.io/,"Founded in 2022, Stella Capital is an early to late-stage venture capital fund spin-off from an Asian and US based family office focused in commodities brokering, commercial real-estate investments, and distressed asset acquisition. At Stella Capital we aim to invest in businesses through compounding moats which we find promising with a clear path from 0 to 1 across all industry sectors. Our team’s ideology focuses around investing strategic capital over a long period of time in both early funding rounds and secondary markets.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
