Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Newton Manufacturing,https://www.crunchbase.com/organization/newton-manufacturing,"Industrial, Industrial Engineering, Manufacturing","Royal Oak, Michigan, United States",Newton Manufacturing designs custom hydraulic systems and parts.,"1,965,589","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://newtonmfgco.com,"Newton Manufacturing is a fluid power firm that concentrates on offering hydraulic, pneumatic, and filtration solutions as well as servicing and repair to clients in the industrial and mobile industries. They provide built-to-order filtration, test, lubrication, hydraulic, and chip & coolant systems.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Churchix,https://www.crunchbase.com/organization/churchix,Software,"Las Vegas, Nevada, United States",A global face recognition vendor which develops and markets cutting edge face recognition products and projects.,"1,965,591",Western US,,Active,,,,,,,For Profit,http://churchix.com/,"Churchix is a face recognition based event attendance and photo sorting application. Churchix identifies people faces in photos whom you pre-enroll into your watchlist. Churchix is designed for Church administrators, community managers and photographers who need to sort their massive collection of photos, and identify the faces in those photos. First of its kind, Churchix provides you with accurate data on members attendance in your events and services. The software also allows you to sort and manage your photos, and assign photos and albums to a specific event.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Meridian Market Consultants,https://www.crunchbase.com/organization/meridian-market-consultants,"Big Data, Consulting, Market Research","Brooklyn, New York, United States","Meridian Market Consultants offer pharmaceutical research, big data analytics, clinical trial studies, and customized research.","1,965,592","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://meridianmarketconsultants.com,"Meridian Market Consultants offer consulting services such as geographical analysis, market analysis, brand strategy development, and promotional analysis. They provide research about the political, monetary, and mechanical conditions of markets in different nations to offer country-specific investigation services. They provide services for the food and beverage, healthcare, information technology, communication technology, and chemical industries.","Data and Analytics, Design, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sports Cryotherapy of The Woodlands,https://www.crunchbase.com/organization/sports-cryotherapy-of-the-woodlands,"Fitness, Health Care, Medical, Wellness","Spring, Texas, United States",Sports Cryotherapy of The Woodlands provides cryotherapy services for athletes.,"1,965,592","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.sportscryoofthewoodlands.com,"Sports Cryotherapy of The Woodlands provides whole-body cryotherapy treatment for athletes. Their cryotherapy services offer wellness, fitness, and beauty. Their cryo-t-shock therapy offers body, face, and recovery treatments. Their services also include cryo slimming, cryo toning, cryo cellulite, cryo facial, glow n’ go facial, cryo healing, and so on.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Brick and Materials,https://www.crunchbase.com/organization/carolina-brick-and-materials,"Building Material, Construction, Wholesale","Monroe, North Carolina, United States","Carolina Brick and Materials is a brick distributor that offers masonry, hardscapes, and landscape supplies for construction.","1,965,593","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://carolinabrick.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shoemaker,https://www.crunchbase.com/organization/shoemaker,"Commercial Real Estate, Real Estate Investment","Capitola, California, United States","Shoemaker is a real estate firm that provides investment, financial security and market analysis services.","1,965,593","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.shoemakercommercial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapport Benefits Group,https://www.crunchbase.com/organization/rapport-benefits-group,"Consulting, Finance, Insurance","Tacoma, Washington, United States",Rapport Benefits Group provides consulting and administrative services for employers.,"1,965,595","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://rapportbenefits.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Foothill Dentistry,https://www.crunchbase.com/organization/vista-foothill-dentistry,"Dental, Health Care, Medical","Vista, California, United States","Vista Foothill Dentistry offers teeth whitening, dental calculus removal, and modern anesthesia services.","1,965,599","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://vistafoothilldentistry.com,"Vista Foothill Dentistry offers teeth whitening, dental calculus removal, and periodontosis services. They provide teeth cleaning and modern anesthesia treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BZDesign,https://www.crunchbase.com/organization/bzdesign,"Advertising, Consulting, Graphic Design, Marketing","Rochester, New York, United States","BZDesign offers industrial design, graphic design, user interface and marketing services.","1,965,600","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bzdesign.com/,"BZDesign is a personalized package that will efficiently develop a terrific experience centered on the product or service, regardless of the combination of services. The services for building brand recognition include industrial design, graphic design, and user interface. The main area of competence is industrial design. The service is built around a measurable, phase-driven approach that assists the clients in bringing their ideas and concepts to life. The team will collaborate with one another to generate the finest possible product, regardless of the stage of development.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novi Spring,https://www.crunchbase.com/organization/novi-spring,"Industrial, Industrial Engineering, Manufacturing","Brighton, Michigan, United States","Novi Spring manufactures precision mechanical springs, wire forms, seals, and stampings.","1,965,602","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.novispring.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MangoCoinz,https://www.crunchbase.com/organization/mangocoinz,"Apps, Bitcoin","San Francisco, California, United States",MangoCoinz is a mobile application developer that focuses on mobile games.,"1,965,603","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.mangocoinz.com,"MangoCoinz is a cryptocurrency. Bitcoin for runners. If you don’t know what Bitcoin or a cryptocurrency is, think of this as mining real life gold. Everything applies, except this is digital and you don’t have to go around with a mining pick in caves, but simply run. You are rewarded digital gold (MangoCoinz) which can be sold for USD on cryptocurrency exchanges where people buy them from you. In the future, there will be online fitness gear shops that accept MangoCoinz as a payment method.","Apps, Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,1,Seed,,USD,,,USD,,StartLabs,1,1,,Private,,,,,,
WriteOn,https://www.crunchbase.com/organization/writeon,"Apps, Developer APIs, Mobile","Irvine, California, United States",Creating the worlds best Handwriting SDK.,"1,965,604","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-06-01,day,,,,,For Profit,http://writeon.cool/,Creating the worlds best Handwriting SDK.,"Apps, Mobile, Software",1,Viet Tran,1-10,,,,,,,,,,,,,Private,,,,,,
We Close Notes,https://www.crunchbase.com/organization/we-close-notes,"Asset Management, Property Management, Real Estate, Real Estate Investment","Austin, Texas, United States",We Close Notes is a real estate investment company specialzing in non-performing commercial and residential properties.,"1,965,605",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.weclosenotes.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LATCH,https://www.crunchbase.com/organization/latch-2,Social Media,"Denver, Colorado, United States",LATCH is an online network that connects professionals through referral marketing.,"1,965,607","Greater Denver Area, Western US",$50M to $100M,Active,,,,,,,For Profit,http://www.thereferralportal.com,"LATCH is an online network that connects professionals through referral marketing. It allows successful professionals to find and create referral relationships, scale their business, and free up time to do the things they prefer the most.","Internet Services, Media and Entertainment",2,"Don Yoakum, Frank Traylor",11-50,,,,,,,,,,,,,Private,,,,,,
Macgamut Music Software Inc,https://www.crunchbase.com/organization/macgamut-music-software-inc,"Computer, Information Technology, Internet, IT Management, Music, Software","Columbus, Ohio, United States",Macgamut Music Software Inc is a computer software company providing computer programming & computer-assisted music instruction.,"1,965,608","Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,https://www.macgamut.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celebrity Helicopters,https://www.crunchbase.com/organization/celebrity-helicopters,"Aerospace, In-Flight Entertainment, Tour Operator","Compton, California, United States","Celebrity Helicopters provides helicopter tours, charters, flight training, ferrying helicopters, and entertainment services.","1,965,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.celebheli.com,"Celebrity Helicopters provides aerial production, executive charters, and DC3 gourmet services. Their services includes aerial sightseeing tours, flight training, aerial production ,and photography services.","Media and Entertainment, Science and Engineering, Travel and Tourism",1,Robin Petgrave,11-50,,,,,,,,,,,,,Private,,,,,,
Pope & Conner Consulting,https://www.crunchbase.com/organization/pope-conner-consulting,"Accounting, Billing, Consulting","Hudson, Wisconsin, United States",Pope & Conner Consulting specializes in business office assessments and management services.,"1,965,613","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://popeandconner.com,,"Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cindoco Wood Products,https://www.crunchbase.com/organization/cindoco-wood-products,"Manufacturing, Retail, Supply Chain Management, Wholesale","Mount Orab, Ohio, United States","Cindoco Wood Products is a distribution company that supplies buttons, plugs, joinery items, moldings, shims, abrasives, and knob products.","1,965,614","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cindoco.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eldorado Family Dentistry,https://www.crunchbase.com/organization/eldorado-family-dentistry,"Dental, Health Care, Medical","Little Elm, Texas, United States","Eldorado Family Dentistry specializes in general, cosmetic, and implant dentistry services.","1,965,616","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eldoradofamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Cleaners,https://www.crunchbase.com/organization/legacy-cleaners,"Laundry and Dry-cleaning, Professional Services, Service Industry","Edmond, Oklahoma, United States",Legacy Cleaners offers dry cleaning and laundry services.,"1,965,618",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://legacyokc.com,Legacy Cleaners is Central Oklahoma’s preferred choice for quality dry cleaning and laundry needs. Legacy Cleaners offers a wide variety of services to meet all of dry cleaning and laundry service needs.,"Clothing and Apparel, Other",,,,,,,,,,,,,,,,Private,,,,,,
Rouse Management,https://www.crunchbase.com/organization/rouse-management,"Commercial, Commercial Real Estate, Real Estate, Rental","Madison, Wisconsin, United States","Rouse Management is a real estate agency that provides apartment search, renter's insurance, and automatic rent payment services.","1,965,624","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.rousemgmt.com/,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daigle Creative,https://www.crunchbase.com/organization/daigle-creative,"Advertising, Graphic Design, Marketing, Public Relations","Jacksonville, Florida, United States","Daigle Creative specializes in marketing, advertising, public relations, fund-raising campaigns and graphic design services.","1,965,634","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://daiglecreative.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weiner Benefits,https://www.crunchbase.com/organization/weiner-benefits,"Financial Services, Health Insurance, Insurance, Life Insurance","Wilmington, Delaware, United States",Weiner Benefits is an insurance agency.,"1,965,635","Greater Philadelphia Area, East Coast, Southern US",,Active,1938-01-01,year,,,,,For Profit,https://www.gweiner.com,"Weiner Benefits provides insurance and financial services to individuals and businesses. WBG assists clients in navigating the ever-changing maze of insurance regulations, maintaining overall cost control, and providing exceptional service.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Jefferson Land Trust,https://www.crunchbase.com/organization/jefferson-land-trust,"Consulting, Environmental Consulting, Property Management, Wildlife Conservation","Port Townsend, Washington, United States","Jefferson Land Trust is a conservation organization that enables the community with the tools to preserve open spaces, lands and habitats.","1,965,636","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://saveland.org,,"Professional Services, Real Estate, Sustainability",1,Christian Campisi,11-50,,,,,,,,,,,,,Private,,,,,,
The HealthCentral Network,https://www.crunchbase.com/organization/the-healthcentral-network,"Content, Digital Media, Health Care","Arlington, Virginia, United States","Remedy Health Media is a digital health platform providing content, tools and real stories to patients and caregivers.","1,965,636","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.thehealthcentralnetwork.com,"The HealthCentral Network, Inc. owns and operates Web sites and multimedia affiliate properties that provide medical information, personalized tools and resources, and connections to a community of experts and patients. The company was formerly known as ChoiceMedia, Inc. The HealthCentral Network, Inc. was founded in 1999 and is headquartered in Arlington, Virginia.","Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Tom Kuhn,https://www.crunchbase.com/organization/tom-kuhn-09f8,"Machinery Manufacturing, Manufacturing, Sales","York Harbor, Maine, United States","Tom Kuhn is a manufacturing company that offers wooden, aluminum, machine ball bearing, special edition yo-yos, and accessories.","1,965,637","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://tomkuhn.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weston Dental Care,https://www.crunchbase.com/organization/weston-dental-care,"Dental, Health Care, Medical","Weston, Florida, United States","Weston Dental Care offers general dental services, advanced cosmetic dental services, teeth whitening, and dental implants.","1,965,640","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://westondental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agnew Associates,https://www.crunchbase.com/organization/agnew-associates,"Energy, Mechanical Engineering","Lubbock, Texas, United States","Agnew Associates provides mechanical and electrical engineering, energy, and commissioning services.","1,965,642",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.agnewassociates.com,,"Energy, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shield Coatings & Weatherproofing,https://www.crunchbase.com/organization/shield-coatings-weatherproofing,"Construction, Home Improvement, Home Renovation","Tampa, Florida, United States",Shield Coatings & Weatherproofing specializes in the custom design and installation of exterior restoration and waterproofing systems.,"1,965,644","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://shieldcoatings.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Brilliant Smile,https://www.crunchbase.com/organization/a-brilliant-smile,"Clinical Trials, Dental, Health Care, Therapeutics","Oak Park, Illinois, United States","A Brilliant Smile provides oral cancer screening, teeth whitening, and root canal treatment services.","1,965,647","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abrilliantsmileoakpark.com,"A Brilliant Smile provides bonding, crowns, bridgework, dental implants, fillings, oral cancer screenings, orthodontic treatment, periodontal disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, root canal treatment, sealants, sleep apnea treatment, teeth whitening, TMJ treatment, and tooth extractions services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Reproductive Services,https://www.crunchbase.com/organization/georgia-reproductive-services,Medical,"Atlanta, Georgia, United States",Georgia Reproductive Services is a full range of reproductive medicine and fertility treatments.,"1,965,651","Greater Atlanta Area, East Coast, Southern US",,Closed,2000-01-01,year,2017-07-17,day,,none,For Profit,http://www.ivf.com/,"GRS offers a full range of reproductive medicine and fertility treatments, including diagnostic testing and treatment options from simple drug therapy and surgical procedures to assisted reproductive technologies (ART), for both men and women. The board certified physicians of GRS offer more than 50 years of combined experience in reproductive medicine and infertility treatment and are experts in female and male reproductive disorders. The staff of over 40 includes skilled and experienced clinical and technical professionals, embryologists, counselors, and administrators who care for patients in Sandy Springs, Alpharetta, and Buckhead, GA. In addition, the renowned clinical laboratory staff of scientists is credited with developing cutting-edge techniques used by infertility specialists around the world.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cookie Society,https://www.crunchbase.com/organization/the-cookie-society,"Bakery, Food and Beverage","Frisco, Texas, United States","Cookie Society is a bakery that offers a wide range of cookies along with in-store and local delivery, and nationwide shipping services.","1,965,655","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cookiesociety.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Backoffice Agent,https://www.crunchbase.com/organization/backoffice-agent,"Cloud Management, Payments, Point of Sale, Retail Technology, Software","Brooklyn, New York, United States",Backoffice Agent offers cloud business tools and technologies.,"1,965,657","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.backofficeagent.com,"Backoffice Agent provides real-world expertise, including integrating cloud POS and payment processing. They provide custom solutions to save time and money.","Commerce and Shopping, Financial Services, Hardware, Information Technology, Internet Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hosler Wealth Management,https://www.crunchbase.com/organization/hosler-wealth-management,"Advice, Financial Services, Retirement, Wealth Management","Prescott, Arizona, United States","Hosler Wealth Management offers wealth management, retirement planning, tax and advance tax planning and financial advisory services.","1,965,660",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.hoslerwm.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Bruce Hosler,1-10,,,,,,,,,,,,,Private,,,,,,
Portland Tennis & Education,https://www.crunchbase.com/organization/portland-tennis-education,"Mental Health, Non Profit, Sports, Training","Portland, Oregon, United States","Portland Tennis & Education is a nonprofit organization that offers athletic training, mental health support, and academic support programs.","1,965,660","West Coast, Western US",$1M to $10M,Active,1996-01-01,month,,,,,Non-profit,https://www.ptande.org/,,"Education, Health Care, Other, Social Impact, Sports",1,Ernest E. Hartzog,11-50,,,,,,,,,,,,,Private,,,,,,
WSE Massey,https://www.crunchbase.com/organization/wse-massey,"3D Technology, Civil Engineering, Construction","Kasson, Minnesota, United States",WSE Massey is a civil engineering and design firm.,"1,965,665","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://wse.engineering,"WSE Massey provides boundary surveys, ALTA and ACSM surveys, construction surveys, feasibility studies, plat reviews, site designs, roadway designs, erosion control plans, contract administration, water drainage, and pond design services.","Hardware, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cottonwood Smiles Dentistry,https://www.crunchbase.com/organization/cottonwood-smiles-dentistry,"Dental, Health Care, Medical","Albuquerque, New Mexico, United States","Cottonwood Smiles Dentistry provides treatment of teeth cleaning, dental fillings, crowns, root canal, and teeth whitening.","1,965,666",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cottonwoodsmilesdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waugh Chapel Dental,https://www.crunchbase.com/organization/waugh-chapel-dental,"Dental, Health Care, Health Diagnostics, Personal Health","Gambrills, Maryland, United States",Waugh Chapel Dental Center provides dental implant and cosmetic dentistry services.,"1,965,670","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.waughchapeldental.com,"Waugh Chapel Dental Center provides cosmetic dentistry services. Their services include bonding, crowns, bridgework, cosmetic dentistry, dental implants, fillings, lumineers, oral cancer screenings, orthodontic treatment, periodontal, gum, disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, root canal treatment, sealants, teeth whitening, TMJ, TMD treatment, and tooth extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
StresStimulus,https://www.crunchbase.com/organization/stresstimulus,"Apps, Mobile, Software","Red Bank, New Jersey, United States",StresStimulus  is a load testing tool for web applications and mobile.,"1,965,674","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,http://www.stresstimulus.com,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ammonite Resources,https://www.crunchbase.com/organization/ammonite-resources,"Consulting, Energy, Mining","New Canaan, Connecticut, United States",Ammonite Resources is a consultant firm that offers advisory services to minerals and natural resources production and exploration industry.,"1,965,678","East Coast, New England, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.ammoniteresources.com/,,"Energy, Natural Resources, Professional Services",1,G. Warfield Hobbs,,,,,,,,,,,,,,Private,,,,,,
MAK I.T.,https://www.crunchbase.com/organization/mak-i-t,"Database, Information Technology, Network Security","Fairfax, Virginia, United States","MAK I.T. offers expertise in networking, database development, data warehousing and architecture support to help clients get high ROI.","1,965,681","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://makitinc.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Traffic Engineering,https://www.crunchbase.com/organization/air-traffic-engineering,"Aerospace, Network Security, Professional Services","Northfield, New Jersey, United States","Air Traffic Engineering offers modeling, simulation, FAA system, test & evaluation services for the aerospace industry.","1,965,685","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.atec-co.com,,"Information Technology, Other, Privacy and Security, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Breen and Associates,https://www.crunchbase.com/organization/breen-and-associates,"Accounting, Financial Services, Fraud Detection, Risk Management","Fairfield, Connecticut, United States","Breen and Associates offer financial fraud investigations, forensic accounting, due diligence, asset recovery, and risk management services.","1,965,687","East Coast, New England, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://breenassociates.com/cms/,,"Financial Services, Payments, Privacy and Security, Professional Services",1,William P. Breen,,,,,,,,,,,,,,Private,,,,,,
The Center for Family Safety and Healing,https://www.crunchbase.com/organization/the-center-for-family-safety-and-healing,"Communities, Non Profit, Training","Columbus, Ohio, United States",TCFSH is an organization that supports victims of family violence and advocates for social change to prevent abuse.,"1,965,690","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,Non-profit,http://familysafetyandhealing.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Above and Beyond Creative Sewing,https://www.crunchbase.com/organization/above-and-beyond-creative-sewing,"Consumer Goods, Local, Retail","Nanuet, New York, United States","Above and Beyond Creative Sewing is a sewing machine sales, repair, and parts store.","1,965,699","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.creativesewingshops.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Spa Connections,https://www.crunchbase.com/organization/spa-connections,"Beauty, Customer Service, Health Care, Wellness","Los Angeles, California, United States","Spa Connections specializes in massage, beauty, and wellness services.","1,965,700","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://spa-connections.com,,"Consumer Goods, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Carel Corporation,https://www.crunchbase.com/organization/the-carel-corporation,"Construction, Environmental Consulting, Environmental Engineering","Keller, Texas, United States",The Carel Corporation is an environmental consulting firm that offers hydrogeologic and groundwater monitoring services.,"1,965,701","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.thecarelcorporation.com,"The Carel Corporation offers hydrogeologic and environmental services. They provide groundwater monitoring services, statistical analysis and report preparation, groundwater monitoring system design, groundwater monitor well and gas monitoring probe installations, subsurface investigations, preparation of permit modifications, preparation of groundwater sampling and analysis plans, preparation of alternate source demonstrations, investigations concerning the nature and extent of environmental releases, assessment of corrective measures, groundwater remediation, landfill gas monitoring and remediation, and surface water monitoring services.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art's & Mary's,https://www.crunchbase.com/organization/art-s-mary-s,"Food and Beverage, Manufacturing, Snack Food","Cheney, Kansas, United States",Arts Marys manufactures home-style kettle chips in various flavors and packaging sizes.,"1,965,708",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.artsandmarys.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple S Harley-Davidson,https://www.crunchbase.com/organization/triple-s-harley-davidson,"Automotive, Local, Local Business","Morgantown, West Virginia, United States",Triple S Harley-Davidson is a bike dealership that sells used and new bikes and provides auto financing services.,"1,965,710",Southern US,,Active,,,,,,,For Profit,https://www.tripleshd.com ,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
EVET Solutions,https://www.crunchbase.com/organization/evet-solutions,"Consulting, Health Care, Information Technology, Management Consulting","San Pedro, California, United States",EVET Solutions provides health information management services.,"1,965,715","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://evetsolutions.co,"EVET Solutions is always searching for outstanding experts with experience in healthcare and information technology to join they team. They comprehend a wide range of methods for streamlining their processes, incorporating better technology to boost productivity and decrease time and errors, and generally applying tried-and-true business strategies to they company.","Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeeMaxx,https://www.crunchbase.com/organization/deemaxx,Manufacturing,"Aledo, Texas, United States",DeeMaxx provides customers with the benefits of their superior products.,"1,965,715","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://deemaxx.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
BJ Plastic,https://www.crunchbase.com/organization/bj-plastic,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Franklin Park, Illinois, United States",BJ Plastic manufactures rigid plastic boxes and containers.,"1,965,717","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://bjplastic.com,"BJ Plastic provides stiff plastic box and container molding. Create their own packaging using a range of stock colors, personalized imprinting, and the sharpness of pad printing, which enables the box to be printed with a UPC Bar Code. Their imprinting and decorating services, which include hot stamping and pad printing, make it simple for them to personalize their boxes.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Avenue Agency,https://www.crunchbase.com/organization/the-avenue-agency,"Career Planning, Employment, Small and Medium Businesses","Decatur, Georgia, United States","The Avenue Agency is a model and talent agency for movies, TV series, and campaigns.","1,965,718","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.theavenueagency.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DFW Wealthcare Advisors,https://www.crunchbase.com/organization/dfw-wealthcare-advisors,"Advice, Financial Services, Retirement, Wealth Management","Dallas, Texas, United States","DFW Wealthcare Advisors provides retirement planning, insurance planning, financial planning, and college funding strategies.","1,965,721","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dfwwealthcareadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
