Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mentis,https://www.crunchbase.com/organization/mentis-ff39,"Enterprise Resource Planning (ERP), Software, Software Engineering, Technical Support","Morristown, New Jersey, United States","Mentis is a software company that provides enterprise requirements planning, business process analysis, and implementation services.","1,177,753","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mentisllc.com/,,"Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JEM Tech Group,https://www.crunchbase.com/organization/jem-tech-group,"Information Services, Information Technology","Clinton Township, Michigan, United States",JEM Tech Group is dedicated to helping customers with IT products and services.,"1,177,755","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://jemtechgroup.com/,,Information Technology,1,Jami M. Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Alachua County Housing Authority,https://www.crunchbase.com/organization/alachua-county-housing-authority,"Communities, Real Estate, Rental, Residential","Gainesville, Florida, United States",Alachua County Housing Authority is a real estate company that provides rental subsidies and manages affordable public housing units.,"1,177,760","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.acha-fl.com,"Alachua County Housing Authority provides housing programs. They provide rental housing for eligible low-income families, the elderly, and people with disabilities. They also maintain housing in a safe and sanitary environment.","Commerce and Shopping, Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Brandess,https://www.crunchbase.com/organization/omega-brandess,"Manufacturing, Photography","Hampstead, Maryland, United States",OmegaBrandess has manufactured and distributed photographic and imaging products for over 75 years. ,"1,177,761","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://www.omegabrandess.com,"The history of OmegaBrandess starts all the way back in 1935 when three brothers, Fred, Rudolph, and Alfred Simmon produced a domestic enlarger for the 35mm camera format. In 1936, they chose the Greek letter 'Omega' as their trademark and registered it with the US Patent Office. Over the years, they adapted to the market and came out with several different enlargers. During World War II, civilian use of enlargers was prohibited. The trio secured contracts with the Army Signal Corps and the US Navy, and they were commissioned to make enlargers and film pack cameras to meet the Navy requirements for combat conditions. After the war ended, they resumed their production of consumer enlargers. By the mid-1950s, the brothers had made the decision to become a division of Berkey Photo so that their legacy may live on. With the introduction of color head enlargers that allowed photographers to produce their own enlargements, Omega introduced a number of new models in the 70s and 80s. With the introduction of one hour photo labs, point-and-shoot 35 mm cameras and digital cameras, the darkroom market began to plummet. In the late 1980s, Berkey Photo went bankrupt. The assets of the Omega enlarger division of Berkey were purchased in 1988 by the RT Color Corp., and was renamed Omega International. Not long after, that company also entered bankruptcy. In May of 1990, the assets of the now bankrupt Omega International were purchased by a small group of Baltimore-based investors under the name Omega Acquisition Corporation.       ","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Aircraft Services,https://www.crunchbase.com/organization/empire-aircraft-services-inc,"Aerospace, Air Transportation, Facilities Support Services","Summerville, South Carolina, United States","Empire Aircraft Services provides a wide range of services related to aircraft like maintenance, cleaning, and transportation.","1,177,762","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.empireaircraft.com/,,"Administrative Services, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Symphony CrescendoAI,https://www.crunchbase.com/organization/symphony-crescendoai,"Artificial Intelligence (AI), Industrial Manufacturing, Machine Learning","Redwood City, California, United States","Symphony CrescendoAI builds a platform that empower domain experts with new insights, discoveries, and actionable intelligent decisions.","1,177,763","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,,"Symphony CrescendoAI builds a platform that empower domain experts with new insights, discoveries, and actionable intelligent decisions. It blends unsupervised, supervised, and semi-supervised machine learning capabilities.  It has been globally deployed across many industries, including banking, defense and intelligence, industrial manufacturing, healthcare, retail, media and entertainment.","Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saunders + Wiant Architects,https://www.crunchbase.com/organization/saunders-wiant-architects,"Architecture, Civil Engineering, Construction, Interior Design, Project Management","Newport Beach, California, United States","Saunders + Wiant Architects specializes in architecture, interior design, project management, civil engineering, and landscape design.","1,177,765","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://architectsoc.com/,,"Administrative Services, Design, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
JR Homes,https://www.crunchbase.com/organization/jr-homes,"CAD, Construction, Real Estate, Residential","Watkinsville, Georgia, United States",JR Homes is a residential building company.,"1,177,766","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.jrhomes.net,"JR Homes provides residential building construction services. They provide home design services. They address inquiries through email, and online applications.","Design, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vega Transport,https://www.crunchbase.com/organization/vega-transport,"Delivery Service, Freight Service, Transportation","St Louis, Missouri, United States",Vega Transport provides shuttle and truckload transportation services.,"1,177,771",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://vegatransport.com,"Vega Transport is a truckload carrier that provides truckload transportation and hauling services. They also provide pickup and delivery services. Their customers contact them through address, phone, mail, and online applications.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
GoalMogul,https://www.crunchbase.com/organization/goalmogul,"Information Technology, Professional Networking, Training","New York, New York, United States","GoalMogul specializes in digital life coaching, goal sharing social networking, life planner and personal development services.","1,177,772","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.goalmogul.com/,,"Community and Lifestyle, Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NATEC International,https://www.crunchbase.com/organization/natec-international,"Education, Management Consulting, Public Safety, Training","Anaheim, California, United States",NATEC International is an institution that offers a wide range of training and courses for handling hazardous materials.,"1,177,774","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.natecintl.com,,"Education, Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clear Creek Medical,https://www.crunchbase.com/organization/clear-creek-medical,"Addiction Treatment, Health Care, Personal Health, Therapeutics, Wellness","Murray, Kentucky, United States",Clear Creek Medical provides addiction recovery medicine and psychiatric treatments.,"1,177,780",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.clearcreekmedical.com,"Clear Creek Medical offers psychiatric treatment. Their services include They also provide patients with medication management, counseling and therapy services, holistic therapy, and treatment to heal the individual's addiction, environmental, lifestyle, health, educational, and psychological aspects.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Opal,https://www.crunchbase.com/organization/opal-ae86,"Information Technology, Retail, Software Engineering","Plano, Texas, United States",Opal is a software engineering firm that develops drop ship and bulk order processing tools for small to mid-size businesses.,"1,177,781","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://opal-llc.com/,,"Commerce and Shopping, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arc Minnesota,https://www.crunchbase.com/organization/the-arc-minnesota,"Consulting, Health Care, Legal, Non Profit","Saint Paul, Minnesota, United States",The Arc Minnesota provides information and assistance to support people with developmental and intellectual disabilities and more.,"1,177,782","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,Non-profit,https://arcminnesota.org/,"The Arc Minnesota provides information and assistance to support people with developmental and intellectual disabilities and their families statewide. It is actively supporting them and their families in a lifetime of full inclusion. It is specialized in spanish outreach, healthcare access, abuse prevention, sibling programs, and workshops, and more.","Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
BHive Events,https://www.crunchbase.com/organization/bhive-events,"Event Management, Events, Wedding","Columbia, Missouri, United States",BHive Events is an event company that provides weddings and events planning and management services.,"1,177,783",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://bhiveevents.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
G&R Metals,https://www.crunchbase.com/organization/g-r-metals,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Hampton, Virginia, United States",G&R Metals is a metal fabrication and manufacturing company.,"1,177,783","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://gandrmetals.com,"G&R Metals provides manufacturing capabilities, including contract manufacturing, welding, metal fabrication, handrail fabrication, conventional machining, CNC machinery, wire EDM, and repair work services. They respond to customer inquiries by phone and email.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abnet,https://www.crunchbase.com/organization/abnet-80a1,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Piscataway, New Jersey, United States","Abnet provides commercial, trucking, personal, and boat insurance.","1,177,787","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.abnetincnj.com,"Abnet is an insurance agency that provides commercial and residential insurance services. Their personal insurance covers auto insurance, boat, yacht & personal watercraft, classic car insurance, condo insurance, flood, home insurance, identity theft protection, motorcycle insurance, motor home & RV, renter's insurance, umbrella insurance, and valuable items protection. The customer contact through email, phone number, and application form.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Koil,https://www.crunchbase.com/organization/koil,"Industrial, Manufacturing, Wholesale","Detroit, Michigan, United States","Koil Metals processes and distributes flat rolled metal products, including aluminized sheet and coil, cold rolled sheet, and hot dip.","1,177,788","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.koilmetals.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Foot & Ankle Associates,https://www.crunchbase.com/organization/florida-foot-ankle-associates,"Health Care, Hospital","Miami, Florida, United States",Florida Foot & Ankle Associates provides exceptional quality foot and ankle care for all patients.,"1,177,793","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://flafootandankle.com/,,Health Care,1,Tom Zwick,51-100,,,,,,,,,,,,,Private,,,,,,
Diamond Property Management,https://www.crunchbase.com/organization/diamond-property-management,"Online Portals, Property Management, Real Estate, Real Estate Brokerage","Brookfield, Wisconsin, United States",Diamond Property Management provides real estate brokerage and property management services.,"1,177,795","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.rentwithdiamond.com,"Diamond Property Management is a professional management company. They offer an online portal that allows tenants in units to pay rent online and submit inquiries as well as maintenance requests. Their customers contact them through phone, email, and online applications.","Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook & Schmid,https://www.crunchbase.com/organization/cook-schmid,"Advertising, Marketing, Public Relations","San Diego, California, United States","Cook & Schmid is a marketing agency that combines disciplined strategic planning, highly creative tactics, and cutting-edge technologies.","1,177,796","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.cookandschmid.com,,"Advertising, Sales and Marketing",1,Jon Schmid,1-10,,,,,,,,,,,,,Private,,,,,,
The Sales Team,https://www.crunchbase.com/organization/the-sales-team,"Property Management, Real Estate, Sales","Midland, Texas, United States","The Sales Team is a real estate company that offers residential, commercial sales, and property management services.","1,177,799",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://salesteamrealtors.com,,"Real Estate, Sales and Marketing",1,Laura Sales,11-50,,,,,,,,,,,,,Private,,,,,,
City24/7,https://www.crunchbase.com/organization/city24,Public Relations,"New York, New York, United States","City24/7 is a diverse, experienced team focused on building an innovative new digital network, that offers a full-range of interactive","1,177,803","Greater New York Area, East Coast, Northeastern US",,Active,,,2008-07-09,day,,,For Profit,http://city24x7.com,"City24/7 is a diverse, experienced team focused on building an innovative new digital network, that offers a full-range of interactive information and safety services to the public. The company applies patent-pending technologies to bridge the gap from offline engagement to dynamic online interaction. We capture the revenue from four converging high growth markets; Digital-Out-Of-Home, Wireless, Web Mashups, and Touchscreen capabilities. City24/7â€™s exclusive Touch & Knowâ„¢ technology transforms the urban, upscale marketing landscape. 26â€ and larger Touchscreens broadcast HD quality ads and information, targeted by time of day, location, and individual usage. The interactive capability allows for immediate changes in content and over time builds stronger relationships with consumers and allowing immediate calls to action - receive an SMS text message or email for a special offer from an advertising/location partner.",Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Blankenship & Seay,https://www.crunchbase.com/organization/blankenship-seay,"Consulting, Human Resources, Training","Birmingham, Alabama, United States",Blankenship & Seay is a group of organizational psychologists and consultants delivering psychological consulting services to companies.,"1,177,809",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.blankenshipandseay.com,"Blankenship & Seay provides assessment-based psychological consulting services to help companies make HR and organizational decisions. Their services include employment selection and development, leadership development and training, online assessment, and evaluation and employee surveys. They respond to customer inquiries by phone and email.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Counter,https://www.crunchbase.com/organization/the-counter-30ee,"Food and Beverage, News, Non Profit","New York, New York, United States",The Counter is a non-profit newsroom that investigates the forces that shape how and what Americans eat.,"1,177,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://thecounter.org,"The Counter is a non-profit news organization that investigates the forces that shape how and what Americans eat. They also publish articles on politics, business, environment, culture, technology, and covid-19. They investigate the money, power, and politics hidden behind their plates.","Content and Publishing, Food and Beverage, Media and Entertainment, Other, Social Impact",1,Jeffrey Kittay,11-50,,,,,,,,,,,,,Private,,,,,,
Vacation Club Loans,https://www.crunchbase.com/organization/vacation-club-loans,"Credit, Finance, Financial Services","Delray Beach, Florida, United States",Vacation Club Loans is a financing company that provides an array of loan products and services for individuals and businesses.,"1,177,813","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.vacationclubloans.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Beach Aggregates,https://www.crunchbase.com/organization/palm-beach-aggregates,"Building Material, Construction, Waste Management, Wood Processing","Loxahatchee, Florida, United States",Palm Beach Aggregates offers construction aggregates and waste wood processing.,"1,177,815","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.palmbeachag.com,"Palm Beach Aggregates operates commercial operations in construction aggregates and convert water supply. Aggregate mining is mining aggregate source materials from various depths under the earth's surface. The excavator is used to remove feet of material. Their operations are excavation, crushing, transporting, material processing, material loading, environmental responsibility, land end use.","Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Brewing Company,https://www.crunchbase.com/organization/aspen-brewing-company,Food and Beverage,"Aspen, Colorado, United States",Aspen Brewing Company,"1,177,815",Western US,,Active,2008-01-01,day,,,,,For Profit,http://aspenbrewingcompany.com,,Food and Beverage,1,Duncan Clauss,11-50,,,,,,,,,,,,,Private,,,,,,
American Mobile Home Finance,https://www.crunchbase.com/organization/american-mobile-home-finance,"Finance, Financial Services, Lending","Norristown, Pennsylvania, United States",American Mobile Home Finance provides financing and refinancing services for manufactured homes,"1,177,816","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://amhfloans.com,American Mobile Home Finance is a lending company. The company provides manufactured and mobile home loan programs.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Clayton Christensen Institute,https://www.crunchbase.com/organization/clayton-christensen-institute,"Education, Health Care, Non Profit","San Mateo, California, United States","The Clayton Christensen Institute is a nonprofit, nonpartisan think tank dedicated to improving the world through disruptive innovation.","1,177,824","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-05-01,month,,,,,Non-profit,http://www.christenseninstitute.org/,"The Clayton Christensen Institute is a nonprofit, nonpartisan think tank dedicated to improving the world through disruptive innovation. Founded on the theories of Harvard professor Clayton M. Christensen, the Institute offers a unique framework for understanding many of society’s most pressing problems. Their mission is ambitious but clear: work to shape and elevate the conversation surrounding these issues through rigorous research and public outreach. With an initial focus on education and health care, the Christensen Institute is redefining the way policymakers, community leaders, and innovators address the problems of their day by distilling and promoting the transformational power of disruptive innovation. The Christensen Institute is based in the San Francisco Bay Area in California.","Education, Health Care, Other, Social Impact",2,"Clayton Christensen, Michael B. Horn",11-50,,,,,,,,,,,,,Private,,,,,,
RapidGrow,https://www.crunchbase.com/organization/rapid-grow-led,"Consumer Electronics, Horticulture, Lighting, Manufacturing","Rancho Dominguez, California, United States",RapidGrow expertise in producing high quality architectural lighting products with environmentally friendly technology.,"1,177,825","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://rapidgrowled.com/,,"Agriculture and Farming, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resolve,https://www.crunchbase.com/organization/resolve-consulting-services,"Cloud Data Services, Information Technology, Web Development, Web Hosting","Waterford, Michigan, United States","Resolve is an IT company that provides cloud, web hosting, data backup, network management, web, email and maintenance services.","1,177,827","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.resolvecs.com/,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Satori Brands,https://www.crunchbase.com/organization/satori-brands,"Lifestyle, Logistics, Wine And Spirits","Beverly Hills, California, United States","Satori Brands develops ultra-premium Soju, the traditional distilled spirit of Korea, for the U.S. market.","1,177,828","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://satoribrands.com,"SATORI is an ultra-premium take on the traditional distilled spirit of Korea - developed specially for the U.S. market. Micro-distilled in the American heartland from GMO-free brown rice, winter wheat, and all-natural flavors, SATORI is the world's first ultra-premium American Soju. Very low calorie (less than half of vodka and less than Skinny Girl). Unique botanical flavors: Lemongrass, Pear, Plum and Original. Extraordinarily smooth. Soju is the only distilled spirit with a legal loophole allowing sales in Beer & Wine accounts in California and New York, with over 40,000 accounts in this segment alone.","Community and Lifestyle, Food and Beverage, Transportation",1,Daniel Regidor,1-10,2,Seed,416000,USD,416000,416000,USD,416000,,,,,Private,,,,,,
Amerix Medical Nutrition,https://www.crunchbase.com/organization/amerix-medical-nutrition,"Food and Beverage, Manufacturing, Medical, Nutrition","Lima, Ohio, United States","Amerix Medical Nutrition is a medical nutrition product research, development, and manufacturing company.","1,177,828","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://amerixnutrition.com,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anthony Sylvester,https://www.crunchbase.com/organization/anthony-sylvester-0378,,"Canton, Ohio, United States",24/7 365 ANYWHERE (Sly Bail Bonds),"1,177,833","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.slybailbonds.com/,"At Sly Bail Bonds, we know that arrests may happen at practically anytime, that's why we provide a no-wait, instant timely service 24/7/365. We provide bail bonds as low as 4% down with funding readily available! Sly Bail Bonds never ever shuts, so regardless of what time of the day or night we will certainly constantly give our clients a fast action to their phone calls and also inquiries. We offer affordable rates with as low as 4 % down as well as take all forms of repayment; VISA, MasterCard, AMEX, Discover, Cash, Inspect, Money Order.",,,,,,,,,,,,,,,,,Private,,,,,,
Ace Electric,https://www.crunchbase.com/organization/ace-electric,"Customer Service, Electrical Distribution, Field Support","Sarasota, Florida, United States",Ace Electric provides electrical installation and repair services for residential and commercial needs.,"1,177,834","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.aceelectricsarasota.com,"Ace Electric offers home and business electrical installation and maintenance services. They offer electrical services to both residential and commercial clients, doing remodels as well as service work, by responding quickly to calls, delivering accurate and reasonable quotes, and hiring honest and skilled electricians.","Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tree San Diego,https://www.crunchbase.com/organization/tree-san-diego,"Advice, Consulting, Environmental Consulting, Forestry","San Diego, California, United States",Tree San Diego is an environmental non-profit organization that concentrates on urban forestry services.,"1,177,838","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.treesandiego.org,,"Agriculture and Farming, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bovie Medical - Electrosurgical Business,https://www.crunchbase.com/organization/bovie-medical-electrosurgical-business,"Manufacturing, Medical Device","Clearwater, Florida, United States","Bovie Medical - Electrosurgical Business develops, manufactures and markets a range of generators, electrodes, cauteries and accessories.","1,177,840","Tampa Bay Area, East Coast, Southern US",,Active,,,2018-07-09,day,,,For Profit,,"Bovie Medical - Electrosurgical Business develops, manufactures and markets a range of generators, electrodes, cauteries and accessories that are used daily in doctors’ offices, surgery centers and hospitals.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Magnum Detox,https://www.crunchbase.com/organization/magnum-detox,"Dietary Supplements, E-Commerce, Food and Beverage","Visalia, California, United States",Magnum Detox is a pre-mixed ready-to-drink nutritional supplement formulated to detox and cleanse the body.,"1,177,845","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://magnumdetox.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Espee Group Reinventing Healthcare,https://www.crunchbase.com/organization/espee-group-reinventing-healthcare,"Manufacturing, Pharmaceutical, Wholesale","Schaumburg, Illinois, United States","Espee Group Reinventing Healthcare is a contract manufacturer of finished dosages, API intermediates, and formulations.","1,177,846","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.espeeusa.com,"Espee Group Reinventing Healthcare manufactures finished dosages, API intermediates, and formulations. Their services also include distribution of branded and generic pharmaceutical products, distribution of innovator samples and development of dossiers, and so on.","Commerce and Shopping, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
OTAinfo,https://www.crunchbase.com/organization/otainfo,"Open Source, Software","Santa Clara, California, United States",OTAinfo is an open source project. It helps customer in adopting Uptane project.,"1,177,848","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.otainfo.com,OTAinfo is an open source project. It helps customer in  adopting Uptane project. Uptane project was born with a vision to provide secured upgrades over the air to all ECUs located in connected cars. Uptane project  uses  TUF framework.  OTAinfo makes it easy for a car manufacturer to adopt Uptane. Otainfo also provides a cloud based infrastructure to car manufacturers to perform proof of concept tests.  The cloud service from OTAinfo's technology partners can be chargeable.,Software,1,Nupur Mehta,,,,,,,,,,,,,,Private,,,,,,
The Place Setting Company,https://www.crunchbase.com/organization/the-place-setting-company,"Consulting, Event Management, Events","Fort Collins, Colorado, United States",The Place Setting Company is an event planning and consulting company offering organizational management services.,"1,177,852",Western US,$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://theplacesettingcompany.com,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charlotte Seen,https://www.crunchbase.com/organization/charlotte-seen,"Advertising, Event Promotion, Events","Charlotte, North Carolina, United States",Charlotte Seen offers event planning and promotion services.,"1,177,854","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://charlotteseen.com,"Charlotte Seen provides black tie events, cultural events, event marketing and promotion, event photos, corporate events, fundraising events, red carpet events, red carpet dresses, red carpet fashion, red carpet pic, red carpet pics, premier events, fashion events, and event pictures.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Metricle, Inc.",https://www.crunchbase.com/organization/metricle--inc-,"Analytics, Artificial Intelligence (AI), Big Data, Finance, News, Social Media, Software","New York, New York, United States",Transforming Big Data and Social Analytics into Financial Event Detection,"1,177,860","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-02-05,day,,,,,For Profit,https://www.metricle.com,"METRICLE is a financial data analytics company that leverages machine learning, social network analysis, natural language processing and time series analysis to detect market moving events in real time.  The company's automated technology curates Twitter, SEC filings, major wires, price feeds, blogs, chat rooms, and news outlets and transforms hundreds of gigabytes of data into actionable alerts.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Financial Services, Internet Services, Media and Entertainment, Science and Engineering, Software",1,Vishal Goklani,1-10,,,,,,,,,,,,,Private,,,,,,
Spirit Energy,https://www.crunchbase.com/organization/spirit-energy,"Energy, Recycling, Transportation","Nitro, West Virginia, United States",Spirit Energy is an environmental recycling company that specializes in the treatment of non-hazardous waste materials.,"1,177,863",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.spiritservices.com/,,"Energy, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakecraft,https://www.crunchbase.com/organization/lakecraft,"Industrial, Manufacturing, Rental","Port Clinton, Ohio, United States",Lakecraft manufactures Vertical Propeller Marsh Pumps and offers machine services.,"1,177,865","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakecraft.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Probability Advisors,https://www.crunchbase.com/organization/high-probability-advisors,"Asset Management, Financial Services, Wealth Management","Pittsford, New York, United States",High Probability Advisors is a financial services company providing investment solutions to high-net-worth individuals and corporations.,"1,177,865","East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://highprobabilityadvisors.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Brook Township Public Schools,https://www.crunchbase.com/organization/green-brook-township-public-schools,"Consulting, Education","Princeton, New Jersey, United States",Green Brook Township Public Schools provides various types of education & consulting services.,"1,177,866","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.gbtps.org,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
OccamOccam Marketing,https://www.crunchbase.com/organization/occam-marketing,"Advertising, Brand Marketing, Digital Marketing, Service Industry, Video Advertising","Dallas, Texas, United States",OccamOccam Marketing provides branding services.,"1,177,868","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.occammarketing.com/,"OccamOccam Marketing provides services for digital branding, signage, video production, and more.","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manley,https://www.crunchbase.com/organization/manley-5b54,"Audio, Electronics, Manufacturing, Music","Chino, California, United States","Manley provides specializes in manufacturing microphone preamplifiers, microphones, and power amplifiers.","1,177,872","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.manley.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
