Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Third Wave Technologies,https://www.crunchbase.com/organization/third-wave-technologies,"Analytics, Biotechnology, Genetics, Health Care, Health Diagnostics","Madison, Wisconsin, United States",Third Wave Technologies develops molecular diagnostic products for various DNA and RNA analysis applications.,"193,760","Great Lakes, Midwestern US",,Closed,1993-01-01,year,2001-02-13,day,2008-01-01,year,For Profit,http://www.twt.com,"Third Wave Technologies, Inc. engages in the development and marketing of molecular diagnostic products for various DNA and RNA analysis applications. It provides physicians and researchers with molecular solutions for the analysis and treatment of disease. The company offers products based proprietary Invader chemistry, a technology used in women's health, infectious disease, genetics and pharmacogenetics, and oncology segments. Third Wave principally offers inVitro diagnostic devices and analyte specific reagents. The company's analyte specific reagents allow laboratories to create assays to perform hepatitis C virus genotyping, inherited disorders testing, and a host of other mutations associated with genetic predispositions and other diseases. Third Wave also develops various DNA and RNA analysis products for the research and agricultural biotechnology markets. Its customers include clinical laboratories, pharmaceutical and biotechnology companies, academic research centers, and health care providers. Third Wave sells its products through a combination of direct sales personnel who focuses primarily on the clinical market, as well as through collaborative relationships in the United States and Europe. The company was founded in 1993 and is headquartered in Madison, Wisconsin. As of July 23, 2008, Third Wave Technologies Inc. operates as a subsidiary of Hologic Inc.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Kevin Conroy,51-100,3,M&A,25300000,USD,25300000,25300000,USD,25300000,"Deerfield, SV Health Investors, Venture Investors",2,3,,Delisted,2001-02-13,2008-06-09,day,TWTI,https://www.crunchbase.com/ipo/third-wave-technologies-ipo--f0c838ab,NASDAQ
American Standard,https://www.crunchbase.com/organization/american-standard,"Building Material, Customer Service, Manufacturing","Piscataway, New Jersey, United States",American Standard is a manufacturer of branded bath and kitchen products for the residential and commercial markets.,"193,763","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2008-01-01,year,,,,,For Profit,https://www.americanstandard-us.com/,"American Standard is a manufacturer of branded bath and kitchen products for the residential and commercial markets. American Standard offers bathroom products, such as toilets, seats and bidets, bathroom faucets and accessories, bathing solutions.","Manufacturing, Other, Professional Services, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Velocity Technologies,https://www.crunchbase.com/organization/velocity-technologies,"Aerospace, Information Technology, Security, Software","Mclean, Virginia, United States","Velocity Technologies provides solutions for defense, security, research and development, and manufacturing industries.","193,766","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.velocitytechnologies-usa.com,"Velocity Technologies provides solutions for defense, security, research and development, and manufacturing industries. Their expertise includes crisis mitigation, law enforcement, emergency management, intelligence, business, and other commercial ventures. The company was founded in 2013 and is based in McLean, Virginia.","Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,1,Seed,109877,USD,109877,109877,USD,109877,,,,,Private,,,,,,
MdBio Foundation,https://www.crunchbase.com/organization/mdbio-foundation,"Education, Innovation Management, Non Profit","Rockville, Maryland, United States","MdBio Foundation, Inc. has been providing innovative and effective bioscience education for middle and high school students since 1997.","193,767","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.mdbiofoundation.org,"MdBio Foundation, Inc. has been providing innovative and effective bioscience education for middle and high school students since 1997. The non-profit, (501 c 3) organization is dedicated to providing bioscience awareness, education, and workforce development in the state of Maryland and beyond. The Foundation accomplishes this through a diverse set of programs, including their flagship program, MdBioLab, summer programs, and their leading-edge game-based learning platform, MdBioSphere. MdBio Foundation leverages its established, trusted relationships with private industry and school systems to create authentic, STEM-based career experiences on their mobile laboratory, MdBioLab, and through their youth camp, the Young Science Explorers Program (YSEP). These experiences provide a unique opportunity for students to observe first hand the types of careers they could pursue in STEM-related fields. Students and teachers who participate in MdBioLab and YSEP have increased access to information about bioscience industry products, research, and related careers through problem-based laboratory experiences that are aligned with local, state and, national curriculum standards. Commitment to Excellence: Since its inception, The MdBio Foundation has contributed more than $3.5M of their resources to these programs and will continue to invest more than $500K each year. The Foundation’s staff consists of talented and experienced educators and scientists who share a common goal of improving science education and creating a more accessible, educational experience.","Education, Other, Professional Services, Social Impact",,,1-10,1,,,,,500000,USD,500000,"AstraZeneca, MedImmune",,2,,Private,,,,,,
CDM Smith,https://www.crunchbase.com/organization/cdm-smith-inc,"Energy, Transportation, Water","Cambridge, Massachusetts, United States","CDM Smith is a lasting and integrated solutions provider in water, transportation, energy, and facilities to public and private clients.","193,773","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,http://cdmsmith.com,"Founded in 1947, CDM Smith Inc. provides lasting and integrated solutions in water, environment, transportation, energy and facilities to public and private clients worldwide. As a full-service engineering and construction firm, we deliver exceptional client service, quality results and enduring value across the entire project life cycle.","Energy, Natural Resources, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Hyperbeam,https://www.crunchbase.com/organization/hyperbeam,Metaverse,"Claymont, Delaware, United States",Hyperbeam is an application programming interface that makes embed multiplayer browsers.,"193,774","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-02-01,month,,,,,For Profit,https://hyperbeam.com/,"Hyperbeam is a virtual computing platform for developers to embed multiplayer web browsers in their web apps. They enable users to learn, collaborate, and socialize in new ways online and in the metaverse. Hyperbeam synchronizes audio and video among multiple participants.","Media and Entertainment, Software",3,"Ambareesh Balaji, Declan Goncalves, Philip Scott",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Pioneer Fund",,2,,Private,,,,,,
Upright,https://www.crunchbase.com/organization/upright-1d73,"Productivity Tools, Real Estate, Real Estate Investment","New York, New York, United States",Upright is an end-to-end real estate investment platform.,"193,775","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.upright.us,,"Financial Services, Real Estate, Software",1,Matt Rodak,101-250,,,,,,,,,,,,,Private,,,,,,
Ai Bloks,https://www.crunchbase.com/organization/ai-bloks-ddd4,"Artificial Intelligence (AI), Generative AI, Information Technology, Machine Learning, Natural Language Processing, Software","Greenwich, Connecticut, United States",Ai Bloks provides a no-code AI platform that integrates semantic + generative AI to build evidence-based AI applications.,"193,776","East Coast, New England, Northeastern US",,Active,2021-03-01,month,,,,,For Profit,https://www.aibloks.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Namee Oberst,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Harris County Public Health,https://www.crunchbase.com/organization/harris-county-public-health,"Government, Health Care","Houston, Texas, United States",Harris County Public Health is a Government Agency.,"193,777","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://publichealth.harriscountytx.gov/,,"Government and Military, Health Care",,,501-1000,1,,,,,3000,USD,3000,Maddie's Fund,1,1,,Private,,,,,,
EnerPlex,https://www.crunchbase.com/organization/enerplex,"Consumer, Consumer Electronics, E-Commerce, Solar","Thornton, Pennsylvania, United States",EnerPlex Home Goods,"193,781","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,2012-01-01,year,,,,none,For Profit,http://www.enerplex.com,"EnerPlex was acquired in 2018 by Mayfair brands Limited and re-imagined as a home goods brand. EnerPlex offer best selling ar mattresses and pillows on Amazon and other various e-commerce channels. Due to the Covid-19 pandemic, EnerPlex has also adjusted its manufacturing to help supply face masks to the world and is the best selling face mask on Amazon in the US and Canada.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soliant Health,https://www.crunchbase.com/organization/soliant-health,"Health Care, Recruiting, Staffing Agency","Tucker, Georgia, United States",Soliant Health is a national provider of healthcare jobs and staffing services.,"193,783","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1991-11-06,day,2019-11-06,day,,,For Profit,https://www.soliant.com/,Soliant Health is a national provider of healthcare jobs and staffing services.,"Administrative Services, Health Care, Professional Services",1,David Alexander,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
ReachMobi,https://www.crunchbase.com/organization/reachmobi,"Advertising, Apps, Digital Marketing, Internet","Philadelphia, Pennsylvania, United States","ReachMobi connects massive mobile audiences with the content that influences the world, Reach, grow and engage audience.","193,784","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://reachmobi.com/,,"Advertising, Apps, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Case Engine,https://www.crunchbase.com/organization/case-engine,"Advertising, Digital Marketing, Lead Generation, Legal","Denver, Colorado, United States",Case Engine assists law firms with lead generation and online marketing services.,"193,786","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://caseengine.ai,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioLM,https://www.crunchbase.com/organization/biolm-ai,"Artificial Intelligence (AI), Bioinformatics, Biotechnology","Oakland, California, United States",BioLM is a bioinformatics company that develops life science and software solutions.,"193,788","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://biolm.ai/ui/home/,"BioLM is a bioinformatician, data scientist, laboratory scientist, researcher, and software developer. They offer biological algorithms, AIPs, and modeling. On amino acids and DNA, their platform enables the training and serving of SOTA models for secure tokenization, regression, classification, de novo generation, folding, and other applications.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,2048 Ventures,1,1,,Private,,,,,,
LBB Specialties,https://www.crunchbase.com/organization/lbb-specialties,"Chemical, Commercial, Pharmaceutical","Norwalk, Connecticut, United States",LBB Specialties is a chemical and ingredients distributor company.,"193,788","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lbbspecialties.com,,"Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Respond Fast,https://www.crunchbase.com/organization/respond-fast,"Advertising, Google, Software","Hayward, California, United States",Respond Fast™ makes it easier than ever for your audience to use their smart speakers to respond to your offers.,"193,790","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,day,,,,,For Profit,https://respondfast.com/,"Voice Activated Call to Action™ Now your customers and prospects can respond to your advertising offers by voice. Respond Fast’s Voice Activated Call to Action™ (VACTA) easily integrates into your new or existing campaigns. Respond Fast™ makes it easier than ever for your consumers to use their smart speakers like Amazon Alexa and Google Assistant to respond to your advertising offers. Plus, you get 100% attribution to your campaign’s offer, creative, audience and marketing channel. You will always know exactly how each marketing campaign performs. Target customers and prospects with specific offers that can be redeemed instantly. No other response strategy comes even close to the ease of asking smart speakers to “Launch Respond Fast.”","Advertising, Platforms, Sales and Marketing, Software",1,Mike Gunderson,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
SimpleLab,https://www.crunchbase.com/organization/simplewater,"Biotechnology, Data Visualization, Information Services, Marketplace, Test and Measurement, Water","Berkeley, California, United States",SimpleLab is a digital marketplace for water quality testing labs that offer detailed environmental data.,"193,791","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://gosimplelab.com,"SimpleLab is a digital marketplace for water quality testing labs that offer detailed environmental data. With SimpleLab, accredited laboratories configure and sell their analytical capabilities more effectively. Businesses purchase testing and analyze their lab data alongside other public data. Consumers get direct access to the full power of laboratory infrastructure. By connecting labs, test samples, and sample collectors on one unified platform, SimpleLab structures vital environmental data at all key points in the chain of custody, enabling rich analytical insights and data offerings.","Biotechnology, Commerce and Shopping, Data and Analytics, Design, Information Technology, Natural Resources, Science and Engineering, Software",3,"Johnny Pujol, Juan Pujol, Julio Rodriguez",11-50,3,Seed,,USD,,,USD,,"Craft Ventures, Unpopular Ventures, Berkeley Catalyst Fund (BCF), Bossanova Investimentos, Spring Point Partners",,8,,Private,,,,,,
Senior Helpers,https://www.crunchbase.com/organization/senior-helpers,Health Care,"Lutherville Timonium, Maryland, United States",Senior Helpers is a franchisor and provider of in-home senior care services for elderly individuals.,"193,792","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,2021-04-01,day,,,For Profit,http://www.seniorhelpers.com/westjacksonville,"Senior Helpers is a franchisor and provider of in-home senior care services for elderly individuals. Senior Helpers was founded by Tony Bonacuse with the help of Peter Ross after their firsthand experience in caring for their respective family members. From their experience, Tony and Peter saw a huge gap that was not being filled properly by the other companies providing care for the elderly in the market. In dealing with these other caregivers, they found that either they couldn’t get caregivers to answer their inquiries or that the companies that would respond left something to be desired in their level of professionalism. It was clear to them that someone needed to address these deficiencies – the result being Senior Helpers.",Health Care,1,Peter Ross,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Breg,https://www.crunchbase.com/organization/breg-2,"Health Care, Manufacturing, Medical, Sports","Carlsbad, California, United States",Breg manufactures and markets sports medicine products and services for orthopedic patient care.,"193,794","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.breg.com,"Breg is a sports medicine company that specializes in bracing and cold therapy. They provide remarkably easy products, services, technology, and consulting to improve orthopedic episodes, from conservative treatment to pre-surgery and post-surgery.","Health Care, Manufacturing, Sports",,,1001-5000,1,,,USD,,,USD,,Essex Woodlands Healthcare Partners,,1,,Private,,,,,,
Aion Biosystems,https://www.crunchbase.com/organization/aion-biosystems,"Health Care, Medical, Medical Device","Darien, Connecticut, United States",Aion Biosystems is a medical device company that develops and markets remote patient monitoring devices.,"193,795","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://aionbiosystems.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Slalom Build,https://www.crunchbase.com/organization/slalom-build,"Cloud Computing, Data Center Automation, Software","Seattle, Washington, United States","Slalom Build specializes in the development of digital products, data solutions and cloud platforms.","193,796","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.slalombuild.com/,,"Hardware, Information Technology, Internet Services, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Navigation Capital Partners,https://www.crunchbase.com/organization/mellon-ventures,,"Atlanta, Georgia, United States","Navigation Capital Partners invests in buyouts, lower middle market, industry consolidation, recapitalization, and growth capital.","193,797","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.navigationcapital.com,"Navigation Capital Partners (""NCP"") is an Atlanta-based private equity firm that invests in lower middle market niche manufacturing and services businesses located in the Southeast, Mid-Atlantic and Midwest United States. With the backing of Goldman Sachs, NCP acquired the private equity portfolio of Mellon Ventures in December 2006. The managers of NCP formerly founded and managed Mellon Ventures, the private equity investment arm of Mellon Financial Corporation. Mellon Ventures invested over $1.4 billion in private equity investments between 1995 and 2006. The NCP team has worked together for an average of eight years and collectively has over 75 years of direct private equity investing experience. NCP manages $375 million of invested and committed capital.",,,,501-1000,,,,,,,,,,,,2,Private,,,,,,
Homesite Group,https://www.crunchbase.com/organization/homesite,"Finance, Insurance","Boston, Massachusetts, United States","Founded in 1997, Homesite Group Incorporated offers a wide range of insurance products including home, renters, condo, auto and commercial.","193,801","Greater Boston Area, East Coast, New England",$500M to $1B,Active,1997-01-01,year,2013-09-05,day,,,For Profit,http://homesite.com,"Founded in 1997, Homesite Group Incorporated offers a wide range of insurance products from home, renters, condo, to life and small business insurance. Homesite has been committed to addressing problems long associated with the U.S. homeowners insurance business: high fixed costs, limited distribution channels, and minimal technological innovation. Today, Homesite continues to bring industry-leading technology, innovative marketing and distribution strategies, and expertise in catastrophe management to the home insurance business. As a result, Homesite continues to deliver quality insurance products, outstanding customer service, and low premiums to consumers all across the nation.",Financial Services,1,James M. Stone,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Sipp Brands,https://www.crunchbase.com/organization/sipp-brands,"Food and Beverage, Wine And Spirits, Winery","Chicago, Illinois, United States","Sipp Brands produces, markets, and invests in wine projects.","193,802","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sippbev.com,"Sipp Brands produces, markets, and invests in wine projects. Currently, Sipp has interests in wineries from Napa, Italy, and Asia and look for new opportunities. Their portfolio includes Fabio Viviani Wines, Good Vines, and Noceto Michelotti Brachetto. It was established in 2012 and is based in Chicago, Illinois.",Food and Beverage,1,Carlos Quimbo,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
organicgirl,https://www.crunchbase.com/organization/organicgirl,"Food and Beverage, Organic Food, Sales","Salinas, California, United States",organicgirl is a maker of packaged salads.,"193,802","West Coast, Western US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://www.iloveorganicgirl.com/,"organicgirl is an organic food company that produces greens and salad dressings. They sell the products to customers. Their products are available in retail and online stores. Their products include supergreens, baby spinach, protein greens, hearts of romaine, butter lettuce, and little gems. They serve consumers.","Food and Beverage, Sales and Marketing",1,Margaret Scattini,51-100,1,,2000000,USD,2000000,2000000,USD,2000000,Mindfull Investors,1,1,,Private,,,,,,
bluum.com,https://www.crunchbase.com/organization/bluum-com,"Big Data, E-Commerce, Internet, Subscription Service","New York, New York, United States",Bluum is an online monthly subscription service that delivers a box of goodies for mothers and their babies.,"193,804","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bluum.com/,"Based out of New York City, bluum was founded in 2011 with new parents in mind.","Commerce and Shopping, Data and Analytics, Internet Services, Other",2,"Markus W. Rauschnabel, Sebastian Reichelt",11-50,2,Seed,,USD,,,USD,,"VentureOut, SoundBoard Venture Fund",,2,,Private,,,,,,
Graphene Technologies,https://www.crunchbase.com/organization/graphene-technologies,"Commercial, Enterprise Software, Information Technology, Manufacturing","Novato, California, United States",Graphene Technologies devlops and commercializes graphene-powered product.,"193,805","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://graphenetechnologies.com,Graphene Technologies develops and commercializes graphene-powered products. GT was founded in 2009 to develop and commercialize graphene-powered products based on materials produced in the company's patented synthesis process.,"Information Technology, Manufacturing, Other, Software",2,"Terry Brookshire, Wayne Dickinson",11-50,2,,1894796,USD,1894796,1894796,USD,1894796,Keiretsu Forum Northwest,,1,,Private,,,,,,
MSI Data,https://www.crunchbase.com/organization/msi-data,"SaaS, Software","Milwaukee, Wisconsin, United States","MSI Data develops enterprise, scheduling, and mobile software that helps companies improve the productivity of their field workforce.","193,805","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,2019-09-01,month,,,For Profit,http://www.msidata.com,"MSI develops enterprise, scheduling and mobile software that helps companies improve the productivity of their field workforce. World class service organizations rely on MSI software to automate field service, inspections, scheduling, site surveys, audits, reporting and other critical field-driven business processes. MSI mobile and cloud applications replace paper and disconnected spreadsheet-based business processes with highly efficient, end-to-end processes.",Software,2,"Harvey Shovers, Pete Piotrowski",51-100,1,M&A,,USD,,,USD,,Luminate Capital Partners,1,1,,Private,,,,,,
Kinetic Vision,https://www.crunchbase.com/organization/kinetic-vision,"Medical Device, Product Design, Software","Cincinnati, Ohio, United States","Kinetic Vision is a design company that provides design, engineering, and development services.","193,807","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://kinetic-vision.com,"Kinetic Vision integrates technologies to accelerate product innovation within a broad array of industries including medical, consumer electronics, transportation, aerospace, and consumer packaged goods.  The company is an industry leader in multiple categories, including smart product and medical device development, packaging innovation, product quality engineering, software, app development, AR, VR, XR, digital twin simulation, industrial scanning and analysis, and visual communication.","Design, Health Care, Software",1,Rick Schweet,101-250,,,,,,,,,,,,,Private,,,,,,
Calvary Robotics,https://www.crunchbase.com/organization/calvary-robotics,"Computer, Manufacturing, Robotics, Software","Webster, Texas, United States",Calvary Robotics is an industrial automation company that provides automated assembly and test systems.,"193,809","Greater Houston Area, Southern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://calvaryrobotics.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",1,Mark Chaney,251-500,,,,,,,,,,,,,Private,,,,,,
Troy Capital Partners,https://www.crunchbase.com/organization/troy-capital-partners,"Business Development, Financial Services, Venture Capital","Santa Monica, California, United States",Troy Capital Partners is an early stage venture capital firm investing in companies across sectors.,"193,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.troycapitalpartners.com,"Troy Capital Partners is an early stage venture capital firm. They invest in technology businesses across SaaS, consumer internet, digital media, AR/VR, retail and e-commerce.","Financial Services, Lending and Investments, Professional Services",2,"Josh Berman, Samit Varma",1-10,,,,,,,,,,,,,Private,,,,,,
Adhusky,https://www.crunchbase.com/organization/adhusky,"Advertising, Finance, Financial Services, Retail Technology","San Francisco, California, United States",Adhusky offers an automated Facebook advertisement solution for financial service firms.,"193,811","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.adhusky.com,"Adhusky offers an automated Facebook advertisement solution for financial service firms. It was launched by Michael Chun and Taek Chung, and its operations are based in San Francisco, California.","Advertising, Commerce and Shopping, Financial Services, Hardware, Sales and Marketing, Software",2,"Michael Chun, Taek Chung",11-50,4,,,USD,,180000,USD,180000,"National Science Foundation, Right Side Capital Management, Forum Ventures, Founder Friendly Labs, Microsoft Accelerator Seattle",1,5,,Private,,,,,,
Game one,https://www.crunchbase.com/organization/game-one-1a82,"Apparel, Sporting Goods, Sports","Nicholasville, Kentucky, United States","Game One is a premium sports apparel that provides uniform, sports equipment, customized apparels, helps coaches and office administrators.","193,813",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.game-one.com/wp-content/uploads/2021/12/logo-white.png,,"Clothing and Apparel, Commerce and Shopping, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AfroCharts,https://www.crunchbase.com/organization/afrocharts,"Music, Music Streaming","Milwaukee, Wisconsin, United States",AfroCharts is a decentralized music service that allows users to stream and download music at any time.,"193,813","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.afrocharts.com/,AfroCharts is a decentralized music service that allows users to stream and download music at any time.,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,1,,,,,10000,USD,10000,FOR-M Incubator,1,1,,Private,,,,,,
Health Data Movers,https://www.crunchbase.com/organization/health-data-movers,"Consulting, Health Care, Information Technology, Project Management, Training","Madison, Wisconsin, United States",Health Data Movers offers EMR data conversions and product development.,"193,813","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.healthdatamovers.com,,"Administrative Services, Education, Health Care, Information Technology, Other, Professional Services",1,Brian Battistone,51-100,,,,,,,,,,,,,Private,,,,,,
Fanfare Entertainment Corp.,https://www.crunchbase.com/organization/fanfare-entertainment-corp,"Digital Entertainment, Media and Entertainment, Social","Burlingame, California, United States",Fanfare is a global media company that develops online creators and produces multi-platform entertainment experiences.,"193,821","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-05,day,,,,,For Profit,http://gofanfare.co,Fanfare is a global media company that develops online creators and produces multi-platform entertainment experiences.,"Community and Lifestyle, Media and Entertainment",1,Raymond Hart,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Vincent Rockefeller-Beretti,,1,,Private,,,,,,
Shopko Optical,https://www.crunchbase.com/organization/shopko-stores,"Eyewear, Health Care","Green Bay, Wisconsin, United States",Shopko Optical began operations in 1978 providing patient-centric eye care and high-quality eyewear for over 40 years.,"193,823","Great Lakes, Midwestern US",,Active,1962-01-01,year,2019-05-16,day,,,For Profit,http://www.shopko.com,"Shopko Optical began operations in 1978. Since then, its dedicated optometrists, opticians, and leadership team have been providing patient-centric eye care and high-quality eyewear for over 40 years. This mission continued, as it became an affiliate of Monarch Alternative Capital in 2019. Shortly after, optical operations were relocated to free standing storefronts in 11 states. As they plan for future growth in 2021 and beyond, everyone at Shopko Optical is excited to continue providing the same exceptional eye care their communities have come to know and love.","Consumer Goods, Health Care",1,James Ruben,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Ecospire,https://www.crunchbase.com/organization/ecospire,"Information Technology, Sustainability","Durango, Colorado, United States","Ecospire is a social networking platform that allows its users to share and read social & environmental impact stories known as ""inspires""","193,830",Western US,,Closed,2014-01-01,year,,,,none,For Profit,http://www.ecospire.com,"Ecospire is a place to share impact stories,  learn from others and connect with like-minded professionals. Ecospire brings together people, their ideas and stories to help educate one another in a collaborative space devoted to doing good for society and our beautiful environment.","Information Technology, Sustainability",2,"Angela Sherrill, Jenny Ballou",1-10,4,Seed,480000,USD,480000,480000,USD,480000,,,,,Private,,,,,,
Alora Healthcare Systems,https://www.crunchbase.com/organization/alora-healthcare-systems,"Health Care, Hospital, Software","Atlanta, Georgia, United States",Alora Home Health Software is a powerful and easy-to-use web based software system that empowers home health care agencies.,"193,831","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.alorahealth.com,"Alora Home Health Software is the premiere provider of complete, affordable web based solutions for the Home Health care industry. Their core promise is to make it easier for your agency to perform better – whether you need a software for home health, home care / personal care, hospice or pediatric care.","Health Care, Software",1,Sathish John,11-50,,,,,,,,,,,,,Private,,,,,,
Paul G. Allen Family Foundation,https://www.crunchbase.com/organization/paul-g-allen-family-foundation,"Communities, Life Science","Seattle, Washington, United States",PGAFF is dedicated to change the path of some of the world's problems and strengthen communities through catalytic philanthropy.,"193,831","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.pgafamilyfoundation.org/,"PGAFF is dedicated to change the path of some of the world's problems and strengthen communities through catalytic philanthropy. It takes an unconventional approach to tackle hard problems by integrating technology, data, policy change, and powerful storytelling to drive positive change in our community and around the globe. They use this approach to some of the world’s toughest problems, from restoring ocean health to protecting wildlife to combatting global warming to strengthening communities. We build tools for impact – and then we pilot them. And if the data shows that approach works, we seek to scale them to deliver enduring impact.  It was established in 1988 by Microsoft co-founder and philanthropist Paul G. Allen and his sister Jody Allen. It is headquartered in Seattle, Washington.","Biotechnology, Community and Lifestyle, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Inner Workout,https://www.crunchbase.com/organization/inner-workout,Wellness,"Chicago, Illinois, United States","Inner Workout supports your journey to know, care for, and become your full self.","193,832","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://innerworkout.co,"Inner Workout supports your journey to know, care for, and become your full self. We do this through our namesake practice, our Take Care assessment, workshops, and products.",Health Care,1,Taylor Elyse Morrison,1-10,1,,,,,20071,USD,20071,TechRise Chicago,1,1,,Private,,,,,,
