Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Field Companies Fulfillment Center,https://www.crunchbase.com/organization/the-field-companies-fulfillment-center,"Computer, E-Commerce, Information Technology, Marketing","Watertown, Massachusetts, United States",The Field Companies Fulfillment Center specialized in creating customized solutions for some of the world's leading brands and clients.,"1,412,133","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://fieldcompanies.com/,"Since 1975 The Field Companies Fulfillment Center Inc. has specialized in creating customized solutions for some of the world's leading brands and clients across the United States, including Braun, ING and Gillette. Whether it is E-Commerce Solutions, Fulfillment, Mailing Services, Data Processing, or Electronic Printing - Customization means they take the time to learn your needs like no other fulfillment company does. It means discussing your goals, asking smart questions, and understanding your business and the challenges it faces as if they were their own. It means being prepared. At The Field Companies Fulfillment Center Inc., they are detailed, efficient, and driven to excellence in performance. Which means you now have the confidence to say, ""No problem!"" Whether you are a start-up or a Fortune 500 company, The Field Companies Fulfillment Center Inc. makes it easy for you to respond to new orders, surprise contracts, or new opportunities with total peace of mind.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factory Supply,https://www.crunchbase.com/organization/factory-supply,"Industrial Engineering, Manufacturing, Service Industry, Wholesale","Charlotte, North Carolina, United States","Factory Supply provides rolling ladders, fixed ladders, lockers, and platforms products.","1,412,135","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.factorysupply.com ,,"Commerce and Shopping, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colony Swim Club,https://www.crunchbase.com/organization/colony-swim-club,"Recreation, Sports, Swimming, Training","Plymouth, Minnesota, United States",Colony Swim Club offers swimming lessons and classes for members.,"1,412,137","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.colonyswimclub.com,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MacDonald & Mack Architects,https://www.crunchbase.com/organization/macdonald-mack-architects,"Architecture, Construction, Consulting, Professional Services","Minneapolis, Minnesota, United States","MacDonald & Mack Architects is an architecture firm that offers architectural, construction, and consultation services.","1,412,137","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://mmarchltd.com,,"Other, Professional Services, Real Estate",1,Stuart MacDonald,1-10,,,,,,,,,,,,,Private,,,,,,
DuraFaucet,https://www.crunchbase.com/organization/durafaucet,Home Renovation,"Camas, Washington, United States","DuraFaucet is an RV faucet specialist that offers a selection of faucets for kitchens, sinks, bars, lavatories, showers, and many more.","1,412,139","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.durafaucet.com/,"Dura faucet offers the best selection of faucets: kitchen faucets, sink faucets, bar faucets, lavatory faucets, shower faucets and much more. At Dura Faucet you get faucets in different design and style. They offer the latest styles and finishes so that you can really dress up your RV. They think a faucet is the center of attraction of every RV's kitchen, bath, sink, shower and they're glad to offer you a wide selection of styles to choose from. No shipping charges .  Warranty:  If you face any leak or drip during normal use of faucet, Dura Faucet will free of charge repair or replace it. This warranty applies only if you purchased Dura faucets directly from Dura Faucet and not from RV manufacturer installed faucets. For more details about warranty visit the website: http://www.durafaucet.com/warranty/ Delivery: Orders require 24 hours to fulfill and will ship the next business day.  Once shipped they will arrive in 1-5 business days depending upon the selection of service. Standard (5 business days), Expedited (2 business days) and Priority (1 business day).",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bio-Plexus,https://www.crunchbase.com/organization/bio-plexus,"Biotechnology, Health Care","Ventura, California, United States",Bio-Plexus is a flexible silicone elastomer material designed for general medical and laboratory applications.,"1,412,140","Greater Los Angeles Area, West Coast, Western US",,Active,,,2002-10-30,day,,,For Profit,,"Bio-Plexus's principal products are blood collection needles under the PUNCTURE-GUARD(R) name, which are designed to eliminate exposure to sharp, contaminated needles.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Keene Housing,https://www.crunchbase.com/organization/keene-housing,"Assisted Living, Non Profit, Nursing and Residential Care","Keene, New Hampshire, United States",Keene Housing is a non-profit organization that provides housing and supportive services to families and individuals with disabilities.,"1,412,143","East Coast, New England, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,https://keenehousing.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rice Lake Area Free Clinic,https://www.crunchbase.com/organization/rice-lake-area-free-clinic,"Communities, Health Care, Medical, Mental Health, Non Profit","Rice Lake, Wisconsin, United States",Rice Lake Area Free Clinic offers primary healthcare and health education to uninsured and under-insured community members.,"1,412,149","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rlafc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ParaShoot,https://www.crunchbase.com/organization/parashoot,"Hardware, Software, Video","New York, New York, United States",ParaShoot is a full HD wireless and wearable recording camera allowing multiple modes of recording and uses.,"1,412,158","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-04-01,day,,,,,For Profit,http://theparashoot.com,"ParaShoot combines wireless imaging expertise with specialization in high performance consumer electronics products.  Its proprietary, patented hardware and software recording solution, the ParaShoot HD camera, provides users with an all-in-one, wearable, multi-use wireless video and recording camera with various clips, mounts and accessories.","Hardware, Media and Entertainment, Software, Video",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Zozulu,https://www.crunchbase.com/organization/zozulu,"E-Commerce, Furniture, Home Decor, Retail","San Diego, California, United States","Zozulu is a furniture design company offering customized furniture, digitally printed furniture, light fixtures, and accessories.","1,412,159","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://zozulu.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Property Management,https://www.crunchbase.com/organization/lighthouse-property-management-6ad0,"Property Management, Real Estate, Real Estate Investment","Pacific Palisades, California, United States","Lighthouse Property Management provides investment, management, and rental services for residential properties.","1,412,159","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.lighthousepropertymanagement.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Patrick Booth Promotions,https://www.crunchbase.com/organization/patrick-booth-promotions,"Advertising, Made to Order, Printing","Sioux Falls, South Dakota, United States",Booth Pfitzer & Assoc. LLC offers promotional services in the advertising industry.,"1,412,165",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.patrickboothpromotions.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R Wertheim and Company,https://www.crunchbase.com/organization/r-wertheim-and-company,"Accounting, Advice, Financial Services","Syosset, New York, United States",R Wertheim and Company is an accounting firm that offers tax and audit to various industries.,"1,412,167","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.rwertheim.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerard Fox Law,https://www.crunchbase.com/organization/gerard-fox-law,"Digital Entertainment, Fashion, Legal","Los Angeles, California, United States",Gerard Fox Law is a law firm of elite lawyers who speak many different languages to cater to a global client base.,"1,412,168","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.gerardfoxlaw.com,"Gerard Fox built the Firm because he wanted a different kind of law firm for the new generation of businesses. He brought in lawyers from the top law schools in the country and from the top law firms nationally and internationally. He attracted lawyers who share in his vision that the practice of law requires not only hard work and persistence, but innovation, enthusiasm, and an unbridled commitment to excellence. Gerard Fox Law will provide you with exceptional legal advice, offered from a fresh, diverse, and business-oriented perspective, and the Firm’s lawyers will endeavor to get to know you and your business.","Clothing and Apparel, Design, Media and Entertainment, Professional Services",1,Gerard Fox,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid Common,https://www.crunchbase.com/organization/liquid-common,"Internet, Software, Web Design","Albuquerque, New Mexico, United States",Liquid Common is a developer of a software tool for online business promotions.,"1,412,170",Western US,,Active,2012-01-01,year,,,,,For Profit,http://liquidcommon.com,"Developer of a software tool for online business promotions. The company develops software tools for business enterprises for managing social media marketing. It also provides graphic designing services, search engine optimization tools, social media engagement software and email marketing tools.","Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Black Is Tech,https://www.crunchbase.com/organization/black-is-tech,"Computer, Events, Software","Houston, Texas, United States",Black Is Tech is an event platform that provides access to resources for the growth and development of the groups.,"1,412,173","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.blackistechconference.com,"Black Is Tech is an event platform that provides access to resources for the growth and development of the groups. It connects black and Latin X professionals, entrepreneurs, and students with resources for growth and development, including access to jobs, funding for Startups, learning resources, and more.","Consumer Electronics, Events, Hardware, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
SpeedEx,https://www.crunchbase.com/organization/speedex-c6a4,"Freight Service, Shipping, Transportation","Lemont, Illinois, United States",SpeedEx provides transportation and freight solutions.,"1,412,175","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.speedexholding.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Companion Housing Programs,https://www.crunchbase.com/organization/companion-housing-programs,"Communications Infrastructure, Health Care, Hospital, Lifestyle, Residential, Transportation","Minneapolis, Minnesota, United States",Companion Housing Program provides individualized housing and programming to people with intellectual and developmental disabilities.,"1,412,176","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.companionhousingprograms.com,,"Community and Lifestyle, Hardware, Health Care, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muvaland Beach,https://www.crunchbase.com/organization/muvaland-beach,,"Alexandria, Virginia, United States",Muvaland Beach African-print beach and camping gear with a cultural twist.,"1,412,176","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.muvalandbeach.com/password,Muvaland Beach African-print beach and camping gear with a cultural twist.,,,,,1,,,,,,USD,,Embark Accelerator Program,1,1,,Private,,,,,,
