Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FSBO.com,https://www.crunchbase.com/organization/fsbo-com,"Online Portals, Property Management, Real Estate","Atlanta, Georgia, United States",FSBO.com is a real estate online site for buying and selling properties.,"302,730","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://fsbo.com,,"Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Dupps Co,https://www.crunchbase.com/organization/the-dupps-co,Food Processing,"Germantown, Ohio, United States",The Dupps Co is the worldwide leader in providing high-quality rendering equipment and service.,"302,736","Great Lakes, Midwestern US",Less than $1M,Active,1935-01-01,year,,,,,For Profit,http://www.dupps.com/,"Dupps — Protein co-products and animal co-products rendering systems, fishmeal process equipment, oil seed and soybean screw presses, drum dryers. Dupps is a worldwide leader in protein recycling systems and service. The company has focused on renewable resources, starting with rendering companies around the world that recycle millions of tons of animal byproducts every year. Dupps offers a comprehensive range of protein co-products processing equipment, service and support for red meat, poultry and fish meal applications.",Food and Beverage,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Lavi Industries,https://www.crunchbase.com/organization/lavi-industries,"Consulting, Manufacturing","Valencia, California, United States",Lavi Industries is a business supplies and equipment firm located in California.,"302,738","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://lavi.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Impact Products,https://www.crunchbase.com/organization/impact-products,"Customer Service, E-Commerce, Food Processing, Manufacturing","Toledo, Ohio, United States","Impact Products is to provide quality cleaning, maintenance, and safety supplies at competitive prices to offer superior customer service.","302,739","Great Lakes, Midwestern US",,Active,1963-01-01,year,2014-07-01,day,,,For Profit,http://www.impact-products.com/,"Impact is to provide quality cleaning, maintenance, and safety supplies at competitive prices while using a team environment to offer superior customer service.Impact continually strive to maintain our motto “The Friendly, Flexible Company” with the best in people, processes, and products. Impact is committed to learning and implementing practices for a greener tomorrow. Through research and strategic sourcing, we are adding items to our line that help our customers reduce their carbon footprint and work towards a greener world.","Commerce and Shopping, Food and Beverage, Manufacturing, Other, Professional Services",1,James Findlay,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Odyssey Financial Technologies,https://www.crunchbase.com/organization/odyssey-financial-technologies,"Banking, CRM, Financial Services, Software, Wealth Management","New York, New York, United States",Odyssey Financial Technologies is a global financial technology company specializing in front and middle-office software for the Private,"302,749","Greater New York Area, East Coast, Northeastern US",,Closed,1995-01-01,year,2010-10-18,day,,none,For Profit,http://www.odyssey-group.com,"Odyssey Financial Technologies is a global financial technology company specializing in front and middle-office software for the Private Banking, Private Wealth Management and Asset Management industries. Over 200 financial institutions in more than 30 countries have chosen Odyssey software products to increase their client service capabilities, reduce costs, and generate additional revenue.","Financial Services, Information Technology, Lending and Investments, Sales and Marketing, Software",1,Antoine Duchateau,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
C&K,https://www.crunchbase.com/organization/c-k,"Electronics, Manufacturing, Sensor","Newton, Massachusetts, United States","C&K, one of the most trusted brands of high-quality electro mechanical switches.","302,751","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1928-01-01,year,2022-04-08,day,,,For Profit,http://www.ckswitches.com,"C&K, one of the most trusted brands of high-quality electromechanical switches. The company’s unmatched custom design capabilities are recognized globally by design engineers who demand reliable switch performance. C&K offers more than 55,000 standard products and 8.5 million switch combinations to companies that design, manufacture and distribute electronics products. Used in automotive, industrial, IoT, wearables, medical, telecom, consumer products, aerospace, and POS terminals, C&K products include tactile, pushbutton, snap-acting, toggle, rocker, detect, DIP, keyswitch, navigation, rotary, slide, switchlock, thumbwheel, smart card readers, high-rel connectors and custom assemblies.","Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Merchant Centric,https://www.crunchbase.com/organization/merchant-centric,"Advertising, Analytics, CRM, Marketing","Los Angeles, California, United States",Merchant Centric is a marketing and advertising company specializing in data analytics and intelligence services.,"302,755","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://merchantcentric.com,,"Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",1,David Bay,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Home Finance Corporation,https://www.crunchbase.com/organization/edge-home-finance-corporation,Financial Services,"Minneapolis, Minnesota, United States","Edge Home Finance Corporation assists it's consumers in purchasing, renewing or refinancing their assets.","302,756","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://edgehomefinance.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ascent Capital Group,https://www.crunchbase.com/organization/ascent-capital-group,"Enterprise Software, Venture Capital","Greenwood Village, Colorado, United States","Ascent Capital Group is a holding company and owns its operating subsidiary, Monitronics, a home security alarm monitoring company.","302,757","Greater Denver Area, Western US",,Closed,2000-01-01,year,2008-09-26,day,,none,For Profit,http://ascentcapitalgroupinc.com/,"Ascent Capital Group, Inc. is a holding company and owns 100% of its operating subsidiary, [Monitronics International Inc. (“Monitronics”)](http://www.crunchbase.com/organization/monitronics-international). Headquartered in Dallas, TX, Monitronics is one of the nation's largest, fastest-growing home security alarm monitoring companies. Monitronics provides monitored business and home security system services to more than 800,000 residential customers and commercial clients in the United States, Canada and Puerto Rico through its network of nationwide, independent Authorized Dealers. Monitronics was named 2010 and 2008 North American Service Provider of the Year by Frost & Sullivan for operational skill and for attracting and retaining key dealer accounts.","Financial Services, Lending and Investments, Software",,,1001-5000,,IPO,,,,,,,,,,,Public,2008-09-26,,,ASCMA,https://www.crunchbase.com/ipo/ascent-capital-group-ipo--34bdb6e9,NASDAQ
Emily Cooperative Telephone,https://www.crunchbase.com/organization/emily-cooperative-telephone,"Internet, Optical Communication, Telecommunications, Wired Telecommunications","Emily, Minnesota, United States",Emily Cooperative provides Internet and telephone services.,"302,759","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://emily.net,"Emily Cooperative offers the communities around Emily the highest Internet speeds, latest in HD television, and premium phone services.","Hardware, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
CivTech,https://www.crunchbase.com/organization/civtech-0811,"Civil Engineering, Construction, Transportation","Scottsdale, Arizona, United States","CivTech is a construction company that offers traffic engineering, transportation planning, and traffic design services.","302,761","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.civtech.com,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Meloy Fund,https://www.crunchbase.com/organization/the-meloy-fund,Environmental Consulting,"Arlington, Virginia, United States",The Meloy Fund is a $20M impact investment fund,"302,762","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.meloyfund.com,The Meloy Fund is an impact investment fund that will incentivize the development and adoption of sustainable fisheries by making debt and equity investments in fishing-related enterprises that support the recovery of coastal fisheries in Indonesia and the Philippines. The General Partner of the Fund is a wholly-owned subsidiary of Rare.,Professional Services,1,Dale Galvin,1-10,,,,,,,,,,,,,Private,,,,,,
Oriental Weavers USA,https://www.crunchbase.com/organization/oriental-weavers-usa,,"Dalton, Georgia, United States",Oriental Weavers USA is a textiles company offering area rugs and rug pads.,"302,763","East Coast, Southern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://owrugs.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Conax Technologies,https://www.crunchbase.com/organization/conax-technologies,"Consumer Electronics, Electronics, Manufacturing","Buffalo, New York, United States",Conax Technologies has been a leading supplier of custom designed temperature sensors and compression seal fittings,"302,763","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.conaxtechnologies.com/,"For over 60 years, Conax Technologies has been a leading supplier of custom designed temperature sensors and compression seal fittings for a wide variety of applications in virtually every industry.  Our products are certified to some of the most rigorous quality standards in the world.  Conax Technologies is a fully integrated manufacturer with extensive in-house design and manufacturing capabilities, enabling us to provide superior products and services to our customers.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
eClerx Digital Services,https://www.crunchbase.com/organization/eclerx-digital-services,"Advertising, Analytics, Banking, Business Development, Creative Agency, Data Management, E-Commerce","Austin, Texas, United States","eClerx Digital is the partner for creative production, eCommerce operations, analytics & insights & data management services.","302,766",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.eclerxdigital.com/,"eClerx Digital is the trusted partner of choice to the global brands for creative production, eCommerce, marketing, and analytics & insights services. They maximize the results of their digital activities and improve profitability. e-Commerce groups are required to create the optimal user experience that continually improves cart conversions. eClerx Digital proven methods for testing and optimization guide clients through the online customer journey to remove friction from the user experience to reduce cart abandonment and increase average order value. It improves the digital customer experience, helps users find what they are looking for faster, and increases average order value.","Advertising, Commerce and Shopping, Content and Publishing, Data and Analytics, Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robert Madden Industries,https://www.crunchbase.com/organization/robert-madden-industries,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Lubbock, Texas, United States",Robert Madden Industries is a wholesale company specializing in HVAC equipment and supplies.,"302,767",Southern US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://rmadden.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SKS Capital,https://www.crunchbase.com/organization/sks-capital,,"Los Altos Hills, California, United States","SKS Capital is an investment firm that finances early stage ventures focused on the areas of storage, semiconductors, and education.","302,767","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://skscapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Magma Products,https://www.crunchbase.com/organization/magma-products,"Consumer Goods, Hardware, Manufacturing","Lakewood, California, United States",Magma Products is a consumer good company that manufactures grilling accessories and marine products.,"302,769","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,2020-02-14,day,,,For Profit,https://magmaproducts.com,"Magma Products is a consumer good company that manufactures grilling accessories and marine products. The company was founded in 1976 and is based in Lakewood, CA.","Consumer Goods, Hardware, Manufacturing",2,"Jerry Mashburn, Jim Mashburn",51-100,1,M&A,,USD,,,USD,,Merion Investment Partners,1,1,,Private,,,,,,
Aria Health,https://www.crunchbase.com/organization/aria-health,"Health Care, Medical Device, Therapeutics","San Diego, California, United States",Aria Health is a medical device company that develops effective therapies for lymphedema.,"302,770","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ariahealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DirectRx,https://www.crunchbase.com/organization/directrx-645a,"Health Care, Pharmaceutical, Retail","Troy, Michigan, United States",DirectRx is a pharmacy that provides patients with unparalleled and personalized pharmaceutical care.,"302,773","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.directrx.com,"DirectRx offers patients unparalleled and personalized pharmaceutical care. Their core values are polite persistence, compassion for others, personal responsibility, and communication. Their priority is managing chronic diseases, which is their area of expertise. They provide medical partners, suppliers, manufacturers, and team members with information to patients. Their patient care coordinators, patient education team, and pharmacists are extensively trained on remote care.","Commerce and Shopping, Health Care",1,Santa zawaideh,51-100,,,,,,,,,,,,,Private,,,,,,
Black Swift Technologies,https://www.crunchbase.com/organization/black-swift-technologies,"Aerospace, Drones, Industrial Engineering, Information Technology, Robotics","Boulder, Colorado, United States",Black Swift Technologies is an engineering firm working on small unmanned aircraft for scientific and commercial uses.,"302,773","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://bst.aero,"Black Swift Technologies is an engineering firm specializing in the development of next-generation small unmanned aircraft platforms and technologies. A suite of proprietary modular products has been optimized for rapid customization to meet customer requirements for any usage scenario. Founded in 2011, Black Swift Technologies is working towards providing innovative data gathering solutions to optimize process management in a host of end-user applications such as large-scale agriculture, livestock ranching, and disaster relief. Our vision is to increase operational efficiency and reduce costs for end-users by providing targeted information that can be gathered via aerial surveillance without the need for skilled pilots or expensive conventional aircraft.","Consumer Electronics, Consumer Goods, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iCeutica,https://www.crunchbase.com/organization/iceutica,"Biotechnology, Health Care, Pharmaceutical","Philadelphia, Pennsylvania, United States",iCeutica offers the healthcare industry with technology solutions that focus on pharmaceutical products development.,"302,775","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.iceutica.com,"iCeutica is developing a pipeline of reformulated and improved products. In addition they work with their pharmaceutical partners to utilize the SoluMatrix platform to improve generics or late stage NCE's. They also extend the life cycle of selected marketed products by introducing new formulations, combining these products with other drugs or creating new delivery methods, all of which are coupled with renewed patent protection and FDA exclusivity periods.","Biotechnology, Health Care, Science and Engineering",1,Liddy McCall,11-50,4,,2510133,USD,2510133,5082873,USD,5082873,Phoenix IP Ventures,,1,,Private,,,,,,
Internet Game,https://www.crunchbase.com/organization/internet-game,"Online Games, SaaS, Software","New York, New York, United States","Internet Game is a digital platform that uses online games to make the internet more engaging, interactive, and enjoyable.","302,775","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://internet.game,,"Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cory 1st Choice Home Delivery,https://www.crunchbase.com/organization/cory-1st-choice-home-delivery,"Delivery, Logistics","Secaucus, New Jersey, United States",Cory 1st Choice Home Delivery is a transportation company specializing in home delivery services.,"302,776","Greater New York Area, East Coast, Northeastern US",,Closed,1934-01-01,year,2019-01-09,day,2019-01-09,day,For Profit,http://corycompanies.com,Cory 1st Choice Home Delivery is a transportation company specializing in home delivery services. Cory provides home delivery services of big and bulky products in the continental United States and U.S. territories using 14 warehouses and other customer-owned facilities.,"Administrative Services, Transportation",1,Patrick Cory,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Funkitron,https://www.crunchbase.com/organization/funkitron,"Casual Games, Gaming, Mobile","Boston, Massachusetts, United States",Funkitron is a casual game studio that are experts in the development of mobile free to play casual games.,"302,778","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.funkitron.com/,,"Gaming, Mobile",1,David Walls,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Universal Inc.,https://www.crunchbase.com/organization/tri-universal,,"Pleasanton, California, United States",Tri-Universal Inc. creates positive change by assisting nonprofits with their branding and administration.,"302,778","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://tri-universal.weebly.com/,"Tri-Universal Inc. was incorporated in 2004 by founder and CEO Harmony Hunt. Since then, the company has worked toward helping nonprofit organizations and ethical businesses publicize their efforts and brands. Tri-Universal Inc.’s mission from the start is to build positive change by starting in small communities.  Tri-Universal Inc.’s process is taking on administrative tasks, such as marketing and consulting, to allow nonprofits and businesses to focus on activist and commercial efforts.  To aid in increasing donorship and brand awareness, Tri-Universal Inc. also helps in fundraising to strengthen the bond nonprofits and businesses have with their respective communities. The company strives to both enact positive change and inspire others to do the same.  Outside of assisting other organizations and businesses, Tri-Universal Inc. regularly holds drives and other events to support the people who need it. The Annual Toy Drive, Winter Kit Drive and Back to School Drive provide supplies and leisure to the people who need them. Tri-Universal Inc.’s interactive processes with organizations and on its own is what allows the company to lead the activism that communities need.",,,,,,,,,,,,,,,,,Private,,,,,,
ATTO Technology,https://www.crunchbase.com/organization/atto,"Hardware, Software","Amherst, New York, United States",ATTO Technology Inc is a global leader of storage connectivity and infrastructure solutions for data-intensive computing environments.,"302,785","East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.atto.com,"For over 25 years, ATTO Technology, Inc. has been a global leader in storage and network connectivity and infrastructure solutions for data-intensive computing environments. Located in Amherst, NY, USA, ATTO provides customers with a wide range of end-to-end solutions to better store, manage and deliver data. Their experience in engineering advanced technology into real-world product solutions, provides customers a unique competitive advantage. With a focus toward high performance computing markets, ATTO manufactures Host Bus Adapters, RAID adapters, network adapters, RAID storage controllers, Thunderbolt™-enabled Desklink™ devices, bridges, switches and software. ATTO solutions provide a high level of connectivity to interfaces including Fibre Channel, SAS, SATA, iSCSI, 10GbE, 40GbE, FCoE and Thunderbolt. ATTO distributes its products worldwide through Original Equipment Manufacturers (OEMs), Systems Integrators, Distributors and Value Added Resellers (VARs).","Hardware, Software",2,"David A. Snell, Timothy J. Klein",51-100,,,,,,,,,,,,,Private,,,,,,
CFP Board,https://www.crunchbase.com/organization/cfp-board,"Banking, Finance, Financial Services, Professional Services","Washington, District of Columbia, United States",CFP Board sets and enforces standards for Certified Financial Planner certification.,"302,787","Washington DC Metro Area, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.cfp.net/,CFP Board sets and enforces standards for Certified Financial Planner certification.,"Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
REDBOOKS,https://www.crunchbase.com/organization/redbooks,"Advertising, Big Data, Information Services, Machine Learning","New York, New York, United States","Sales, Prospecting and Business Development Reimagined. Made for Ad Sales, Ad-Tech, Agencies, Edu and More.","302,790","Greater New York Area, East Coast, Northeastern US",,Closed,1899-01-01,year,2018-05-10,day,2018-01-01,year,For Profit,http://www.redbooks.com,"REDBOOKS (www.redbooks.com) is an information services and technology company based in New York, NY, with two main divisions: the premier advertising and agency database, a lead generation and competitive intelligence tool used by publishers, agencies and marketers globally; and a technology division, focused on advanced machine learning and natural language processing, currently used by leading information services products. Formerly a division of LexisNexis (FTSE100 Reed Elsevier), REDBOOKS was spun-out in 2010.","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Efulfillment Service,https://www.crunchbase.com/organization/efulfillment-service-inc,Warehousing,"Traverse City, Michigan, United States","Efulfillment Service is a warehousing company specializing in product storage, order processing, shipping services.","302,794","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://efulfillmentservice.com,"eFulfillment Service (EFS) was founded by John Lindberg in 2001. Today, they remain a family-owned business dedicated to upholding their core values of simplicity, reliability, and integrity. Since the beginning, they have fully understood the critical role they play as an extension of our clients’ businesses. For that reason, they  continuously strive for unparalleled excellence. Because they know the difference that it can make for your business, and they want you to experience it for yourself.",Transportation,1,John Lindberg,101-250,,,,,,,,,,,,,Private,,,,,,
Mack Real Estate Group,https://www.crunchbase.com/organization/mack-real-estate-group,Real Estate,"New York, New York, United States","Mack Real Estate Group is an institutional real estate developer, operator, investor and lender.","302,795","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://mackregroup.com/,,Real Estate,2,"Richard Mack, Stephan Mack",101-250,,,,,,,,,,,,,Private,,,,,,
Torpedo,https://www.crunchbase.com/organization/torpedo-1d39,"E-Commerce, E-Commerce Platforms, Software","New York, New York, United States",Torpedo is a social commerce app that enables communities to shop together,"302,795","Greater New York Area, East Coast, Northeastern US",,Active,2022-03-01,day,,,,,For Profit,https://www.torpedonow.com/,"On Torpedo, a user can see what their friends are ordering in real time & tag-along, or champion their own order & broadcast to their network, featuring a dynamic social shopping experience that leverages social networks effectively.","Commerce and Shopping, Internet Services, Software",1,Nadine ElAshkar,1-10,1,Seed,,USD,,,USD,,Precursor Ventures,1,1,,Private,,,,,,
dottob,https://www.crunchbase.com/organization/dottob,"Email Marketing, Photography, Printing, Video, Web Design","Los Angeles, California, United States","dottob provides branding, website design, email marketing, and videography services.","302,796","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.dottob.com,"dottob provides marketing services. They offer services including graphic design, website design, video production, social media marketing, brand development, printing, email marketing, photography, and videography services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
I Love Juice Bar,https://www.crunchbase.com/organization/i-love-juice-bar-llc,"Food and Beverage, Hospitality, Travel","Nashville, Tennessee, United States","I Love Juice Bar is a food & beverages company providing smoothies, fruits, and vegetable juices.","302,797",Southern US,$1M to $10M,Active,2013-01-01,year,2023-03-28,day,,,For Profit,http://ilovejuicebar.com,"I Love Juice Bar is a food & beverages company providing smoothies, fruits, and vegetable juices.","Food and Beverage, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Wangard Partners, Inc.",https://www.crunchbase.com/organization/wangard-partners-inc,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Milwaukee, Wisconsin, United States","Wangard Partners is a commercial real estate firm offering development, property and asset management services.","302,800","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.wangard.com/,"Wangard was founded in 1992 with the intention of being a different kind of real estate company. One that wasn’t simply driven by the development of real estate, but by the development of communities. That founding passion has become the driving force that sets us apart, makes our real estate company different and allows us to achieve our goals. It has driven us to acquire a team of highly skilled real estate specialists, capable of delivering development solutions to complex opportunities. It has driven us to superior intellectual capital, deep real estate experience, a dedication to environmental sustainability and strong relationships with local communities.  It has driven us to our goals of creating attractive returns for our investment partners while also building neighborhood vitality through all our property development projects.","Financial Services, Real Estate",1,Stewart Wangard,11-50,,,,,,,,,,,,,Private,,,,,,
SMITHEY IRONWARE,https://www.crunchbase.com/organization/smithey-ironware,"Consumer Goods, Food Processing, Industrial, Manufacturing","North Charleston, South Carolina, United States",Smithey Ironware Company manufactures and designs premium cast iron cookware for people who love to cook and enjoy fine craftsmanship.,"302,801","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://smithey.com/,"The Smithey Ironware Company manufactures and designs high-quality cast iron cookware for people who love to cook and appreciate fine craftsmanship. Smithey Ironware Co. was based in Charleston, SC out of the desire to produce quality, vintage cast iron. As a company founded by Isaac Morton in 2014, the company offers cast-iron cookware that honors the classic style of heirloom pieces with modern technology. In North Charleston, South Carolina, the company designs and manufactures premium cast iron cookware.","Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydroid,https://www.crunchbase.com/organization/hydroid-inc,"Aerospace, Automotive, Computer, Drones, Electronics, Logistics, Manufacturing, Marine Technology, Transportation","Pocasset, Massachusetts, United States",Hydroid is a maritime company that offers unmanned underwater vehicles.,"302,802","East Coast, New England, Northeastern US",$10M to $50M,Active,2001-01-01,year,2007-12-12,day,,,For Profit,http://hydroid.com,"Hydroid is now a proud part of Huntington Ingalls Industries. Together they offer the full range of Unmanned Underwater Vehicles (UUVs) from small class to extra-large class. They design and manufacture state-of-the-art solutions for use in a number of applications including marine research, commercial and defense.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering, Transportation",,,101-250,1,M&A,,USD,,,USD,,Axia Capital,1,1,,Private,,,,,,
CMC Energy Services,https://www.crunchbase.com/organization/cmc-energy-services,"Energy, Environmental Consulting","Fort Washington, Pennsylvania, United States",CMC Energy Services is an environmental services company offering program management services.,"302,805","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,http://cmcenergy.com,"CMC Energy Services is an environmental services company offering program management services. CMC Energy Services' mission is to promote energy efficiency nationwide. Its programs provide broad economic, energy, environmental, public health and employment benefits on a national level. It is our goal to see regulators, energy providers, and companies such as ours work together to deliver these results","Energy, Professional Services",1,Ms. Doris Iklé,101-250,,,,,,,,,,,,2,Private,,,,,,
Joe & Bella,https://www.crunchbase.com/organization/joe-bella-6f2e,"Apparel, Family, Fashion","Chicago, Illinois, United States","Joe & Bella is a apparel company that designs adaptive apparel easy-on, easy-off clothing for older adults.","302,805","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://joeandbella.com/,,"Clothing and Apparel, Community and Lifestyle, Design",,,1-10,2,,,,,,USD,,"Third Act Ventures, IrishAngels",,2,,Private,,,,,,
Espacio Flamenco,https://www.crunchbase.com/organization/espacio-flamenco,"Art, Non Profit","Portland, Oregon, United States","Espacio Flamenco Provides flamenco courses, performances, and special events that promote artistic expression as well as collaboration.","302,808","West Coast, Western US",,Active,1902-01-01,year,,,,,Non-profit,https://www.espacioflamencopdx.com,"Espacio Flamenco is a place where people may explore, learn, and enhance their flamenco music, dance, and culture. They provide flamenco courses, performances, and special events that promote artistic expression as well as collaboration and exchange among artists.","Media and Entertainment, Other, Social Impact",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Sounder,https://www.crunchbase.com/organization/sounder,"Consumer, Internet, Internet of Things, Messaging, Social Media, Software, Video","San Francisco, California, United States","Gesture-based voice communication, with patent-pending accessibility controls.","302,809","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-11-21,day,,,,,For Profit,http://www.sounder.me,"Gesture-based voice communication, with patent-pending accessibility controls.  Sounder takes the original promise of NexTel, and finally executes it on the smartphone. For consumer and business users. See http://www.engadget.com/2012/05/15/sounder-launches-we-go-hands-on-video/","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software, Video",2,"Michael Fortson, Nancy Broden",1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Strive Capital, Kii Capital",,2,,Private,,,,,,
Vrai,https://www.crunchbase.com/organization/vrai-9942,"Food and Beverage, Wine And Spirits","Chicago, Illinois, United States","Vrai creates craft alcoholic beverages that are every bit as good as what you’d get in a cocktail bar, but in a can.","302,812","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://drinkvrai.com/,"Vrai is the first-and-only USDA Organic Ready-to-Drink (RTD) Premium Hard Seltzer available in the market today. Made with a mixed assortment of premium spirits infused with natural flavors, Vrai's portfolio of premium RTD alcoholic beverages delivers a taste experience that is unmatched by a cocktail bar. For more information, please visit www.drinkvrai.com.",Food and Beverage,1,Nick Piekoszewski,1-10,7,Seed,,USD,,,USD,,"BAM Ventures, Döhler Ventures, Capital Impetus Group",,3,,Private,,,,,,
Archytas Ventures,https://www.crunchbase.com/organization/archytas-ventures,"Cannabis, Finance, Venture Capital","Los Angeles, California, United States",Archytas Ventures is a private funding association that offers flexible financing solutions across the capital structure to companies.,"302,814","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,,http://www.ArchytasVentures.com,"Archytas Ventures is a private, opportunistic investment holding company, with offices in New York and Los Angeles, focused on the emerging and undercapitalized cannabis industry.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Lending and Investments",3,"Antony Radbod, David Kivitz, Tim Rotolo",1-10,,,,,,,,,,,,,Private,,,,,,
