Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PreTrax,https://www.crunchbase.com/organization/pretrax,"Employment, Human Resources, Information Services, Professional Services","Chagrin Falls, Ohio, United States","PreTrax is a background screening company that offers customizable background checks, drug testing, and personnel verification services.","872,798","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pretrax.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"House of Harley-Davidson, Inc.",https://www.crunchbase.com/organization/house-of-harley-davidson-inc,,"Milwaukee, Wisconsin, United States","House of Harley-Davidson, Inc. is a Harley Davidson dealership located in Milwaukee, Wisconsin.","872,800","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://houseofharley.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Salynt,https://www.crunchbase.com/organization/salynt,"Artificial Intelligence (AI), Software, Web Development","Washington, District of Columbia, United States",Salynt is a collaboration platform for data scientists and software engineers to create complex analytic software.,"872,804","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.salynt.io,Salynt is focused on fixing the challenges of Artificial Intelligence (AI).Salynt is a collaboration platform for data scientists and software engineers to create complex analytic software.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
Homestream,https://www.crunchbase.com/organization/homestream,Real Estate,"Mount Dora, Florida, United States",Homestream is a real estate acquisition and investment firm.,"872,804","East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,http://homestream.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CC Custom Products,https://www.crunchbase.com/organization/cc-custom-products,"Electronics, Manufacturing","Newark, Ohio, United States","CC Custom Products, Inc. began working with other lighting manufacturers in 1997 as a subcontractor.","872,804","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.cccustomproducts.com/#!,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ray’s Towing,https://www.crunchbase.com/organization/ray-s-towing,"Commercial, Delivery Service, Transportation","Milwaukee, Wisconsin, United States","Ray’s Towing is a towing, recovery, and transportation services company.","872,805","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,http://www.raystowinginc.com,"Ray's Towing is a towing services company that provides flatbed lift service, wheel lift service, enclosed trailer transport of vehicles, vehicle swap outs, motorcycle hauling, motorcycle hauling, low clearance structures, tire changes, secure outdoor and indoor storage options, winch outs and roll overs, motor coaches and motor homes, decking, and undecking services.","Other, Transportation",1,James Ray,11-50,,,,,,,,,,,,,Private,,,,,,
Insite Telecom,https://www.crunchbase.com/organization/insite-telecom,"Information Technology, Telecommunications, Wired Telecommunications","Orange, California, United States",Insite Telecom is an IT company that provides the installation of wireless equipment and antennas as well as maintenance services.,"872,806","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.insitetelecom.com,,"Hardware, Information Technology, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
Specialty Machine,https://www.crunchbase.com/organization/specialty-machine,"Machinery Manufacturing, Manufacturing, Medical Device, Semiconductor","Vista, California, United States","Specialty Machine provides CNC machining, welding, assembly, and sheet metal fabrication services.","872,811","Greater San Diego Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,http://www.specialtymachinelp.com,"Specialty Machines is a contract manufacturing company. They provide precision CNC machining, welding, assembly, and sheet metal fabrication. Their services are EDM, inspection, lathes, mills, sheet metal, and welding.","Hardware, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill & Usher,https://www.crunchbase.com/organization/hill-usher,Insurance,"Phoenix, Arizona, United States",Usher Insurance & Surety has grown from a small construction-only insurance agency.,"872,817","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.hillusher.com/,"As trusted advisors to thousands of businesses and individuals throughout the nation, Hill & Usher's professional team of agents, account managers, support technicians, and other personnel all make the customer experience at our agency unique and special. We represent many of the nation's premier insurance companies, including: Acuity, AIG, Allianz, American Liberty, AmTrust Insurance, Badger Mutual, CHUBB Group of Companies, CBIC, Copperpoint Mutual, EMC Insurance Group, Encompass, Fireman's Fund, Foremost, Great American, Guard Insurance Group, Hanover, Hartford Financial Group, Liberty Mutual, Metlife Auto & Home, Midwest Family Mutual, Nationwide, Progressive, Republic Indemnity, RLI, Safeco, Secura, Seneca, Sequoia, State Auto Financial Group, Travelers Property/Casualty, Union Standard/Berkley and United Fire Group. ",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
750Words,https://www.crunchbase.com/organization/750words,"Blogging Platforms, Social Media","Berkeley, California, United States",750Words is an online tool for writing exercises and inspiration.,"872,821","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-12-16,day,,,,,For Profit,http://750words.com/,,"Content and Publishing, Internet Services, Media and Entertainment",1,Jen McCabe,1-10,,,,,,,,,,,,,Private,,,,,,
Technologist,https://www.crunchbase.com/organization/technologist,"Information Technology, Professional Services, Software, Technical Support","Vienna, Virginia, United States","Technologist provides engineering, information technology, and professional services to the federal government.","872,822","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://technologistcorp.com,,"Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monida Healthcare Network,https://www.crunchbase.com/organization/monida-healthcare-network,"Health Care, Hospital, Medical","Missoula, Montana, United States","Monida Healthcare Network provides medical coding, staffing, and billing services.","872,823",Western US,,Active,1996-01-01,year,,,,,Non-profit,http://www.monida.com,"Monida Healthcare Network provides healthcare services to member physicians and hospitals serving residents. They also offer a staffing solutions tab for RNs, LPNs, CNAs, MAs, allied health, clinical lab, and office personal services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Wire & Cable,https://www.crunchbase.com/organization/century-wire-cable,"Lighting, Manufacturing, Sales","Commerce, California, United States",Century Wire & Cable manufactures electrical wire and cable products.,"872,825","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.centurywire.com,"Century Wire & Cable offers a wide variety of electrical products and accessories for many industries and applications. Their product line includes light-duty extension cords, heavy-duty extension cords, surge and power strips, lighting products, temporary power distribution, plugs and connectors, surge-resistant extension cords, and lighted extension cords.","Hardware, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Putnam Lexus,https://www.crunchbase.com/organization/putnam-lexus,"Automotive, Logistics","Redwood City, California, United States",Putnam Lexus is a car dealership specializing in Lexus cars in Northern California.,"872,828","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://putnamlexus.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Structural Systems,https://www.crunchbase.com/organization/structural-systems-78fe,"Civil Engineering, Commercial, Consulting, Residential","Deerfield Beach, Florida, United States","Structural Systems provides residential design, commercial design, and civil engineering services.","872,829","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.structuralsi.com,"Structural Systems is a multi-faceted engineers whose mission is to provide a range of services. They offer residential design, including oceanfront frangible walls with deep pile foundations. The commercial design utilizes construction techniques including tilt-wall and unit masonry design.","Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunmar Moving Systems,https://www.crunchbase.com/organization/dunmar-moving-systems,"Logistics, Packaging Services, Self-Storage, Transportation, Warehousing","Richmond, Virginia, United States",Dunmar Moving Systems is a transportation company which provides both residential and commercial moving services as well as storage options.,"872,839","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.dunmar.com/,,"Administrative Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Octomize,https://www.crunchbase.com/organization/octomize,"Career Planning, E-Commerce, Events, Information Technology, Internet, Software, Web Hosting","San Jose, California, United States",Online appointment scheduling service,"872,841","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,http://www.octomize.com,"Octomize.com is a privately-held company headquartered in San Jose, California. Their goal is to provide small businesses with a solution to the tedious problem of appointment scheduling. Their main product is the Octomize Scheduler - an online self-service appointment scheduling system that allows for small businesses not to have to rely on appointment books and handwritten assignments. Customers are able to sign up for appointments with these businesses at online websites for any time slot that is convenient for them, and not need to deal with waiting to schedule with a secretary during business hours. The Octomize package also includes e-commerce services so that customers may both schedule an appointment and purchase a product at the same time.","Commerce and Shopping, Events, Information Technology, Internet Services, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cox’s Wholesale Seafood,https://www.crunchbase.com/organization/cox-s-wholesale-seafood,"Food and Beverage, Food Processing, Manufacturing, Seafood","Tampa, Florida, United States",Cox’s Wholesale Seafood is a food processing company that produces a wide range of recipes and shrimp products.,"872,844","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://coxseafood.com/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pearson Prentice Hall,https://www.crunchbase.com/organization/pearson-prentice-hall,Education,"Old Bridge, New Jersey, United States",Pearson is the leading education company which is serious about evolving how the world learns.,"872,845","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.phschool.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingscott Associates,https://www.crunchbase.com/organization/kingscott-associates,"Consulting, Product Design, Web Design","Kalamazoo, Michigan, United States","Kingscott Associates is an architecture & planning company specializing in architecture, engineering, and design services.","872,846","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://kingscott.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
L2 PRODUCTIONS,https://www.crunchbase.com/organization/l2-productions,"Media and Entertainment, TV Production, Video, Video Streaming","Austin, Texas, United States","L2 PRODUCTIONS is a live video production, internet streaming, and TV broadcasting company.","872,853",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://l2productions.tv,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Components Corporation of America,https://www.crunchbase.com/organization/components-corporation-of-america,"Electronics, Industrial, Security, Telecommunications","Dallas, Texas, United States","Components Corporation of America is a private company that provides electronic components, telecommunications and security products.","872,856","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,http://www.ccoadallas.com/,,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Myers & Associates,https://www.crunchbase.com/organization/myers-associates-c425,"Electrical Distribution, Energy, Wholesale","Norman, Oklahoma, United States",Myers & Associates is an electrical manufacturer’s representative firm specializing in wholesale electrical distribution.,"872,857",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.myers-electric.com,,"Commerce and Shopping, Energy",2,"Larry Myers, Wanda Myers",1-10,,,,,,,,,,,,,Private,,,,,,
Most Wanted Co,https://www.crunchbase.com/organization/most-wanted-co,"Advertising, Brand Marketing, Digital Marketing, Information Technology, SEO","New York, New York, United States","Most Wanted Co provides brand strategy, strategic messaging, customer retention planning, visual identity, and marketing strategy services.","872,860","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.themostwanted.co/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Glass and Mirror Products,https://www.crunchbase.com/organization/advance-glass-and-mirror-products,"Commercial, Manufacturing, Residential","Chicago Heights, Illinois, United States",Advance Glass & Mirror Products is a manufacturing company.,"872,861","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.advancegmp.com/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Soo Marine Supply,https://www.crunchbase.com/organization/soo-marine-supply,"Consumer Goods, Delivery, Hardware, Retail","Sault Sainte Marie, Michigan, United States","Soo Marine Supply is a supplier of food, materials, parts, and equipment to vessels passing through the waterways.","872,862","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://soomarinesupply.com,"Soo Marine Supply provides ships with the essential food and supplies they need when they pass through the waterway. They offer a wide array of services, from remote ordering, around-the-clock service, to time-saving, on-the-fly delivery in the river system. They provide food supplies, toiletries, engine parts, clothing, safe storage for vehicles, maintenance supplies, electronics, and galley supplies.","Administrative Services, Commerce and Shopping, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Light National,https://www.crunchbase.com/organization/green-light-national,"Commercial, Electric Vehicle, Lighting","Chicago, Illinois, United States",Green Light National provides commercial and industrial energy solutions.,"872,868","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.greenlightnational.com,"Green Light National offers electric vehicle charging, lighting and electrical services, clean UV disinfectant lighting, repair, and maintenance services. Their electric vehicle charging stations are perfect for business parks, airports, hotels, retail establishments, and shopping malls.","Hardware, Other, Transportation",1,Michael McAlinden,11-50,,,,,,,,,,,,,Private,,,,,,
LoanLock,https://www.crunchbase.com/organization/loanlock,"Financial Services, Lending, Mortgage, Professional Services","Santa Ana, California, United States",LoanLock provides premier mortgage lending and financial services to customers.,"872,869","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.loanlock.com,,"Financial Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mericle,https://www.crunchbase.com/organization/mericle-commercial-real-estate-services,"Property Management, Real Estate, Real Estate Investment","Wilkes Barre, Pennsylvania, United States",Mericle specializes in delivering solutions and services that drive sustainability in the area of brokerage and commercial real estate.,"872,871","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.mericle.com/,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rockville Economic Development,https://www.crunchbase.com/organization/rockville-economic-development,"Association, CRM, Information Technology, Non Profit","Rockville, Maryland, United States",Rockville Economic Development is a provider of support for industries in the technological area and a developer for new industries.,"872,874","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,http://rockvilleredi.org,,"Information Technology, Other, Sales and Marketing, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accomplishment Coaching,https://www.crunchbase.com/organization/accomplishment-coaching,"Education, Fitness","San Diego, California, United States",Accomplishment Coaching is a professional training company offering educational training programs.,"872,875","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.accomplishmentcoaching.com/,"Accomplishment Coaching offers the finest coach training. Discover ways to establish, launch, promote, and run own coaching practice while enrolled in the coach's training program. The coaches' training program is an accredited coach training program by the international coaching federation. They support participants in personal change and growth. Discover clients' transformation and reach their goals.","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bar 9 Ventrues,https://www.crunchbase.com/organization/bar-9-ventrues,,"Chicago, Illinois, United States",Bar 9 Ventures is an investment firm focused solely on companies involved in the coffee industry.,"872,878","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.bar9ventures.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solid Terrain Modeling,https://www.crunchbase.com/organization/solid-terrain-modeling,"3D Technology, Geospatial, Mapping Services","Fillmore, California, United States",Solid Terrain Modeling is a provider of genuine 3D map models of geographic locations.,"872,888","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-08-01,month,,,,,For Profit,https://www.solidterrainmodeling.com,,"Data and Analytics, Hardware, Navigation and Mapping, Software",1,Mark Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
Crest Funding,https://www.crunchbase.com/organization/crest-funding,"Financial Services, Funding Platform, Mortgage","Encinitas, California, United States","Crest Funding is a mortgage broker with expertise in financial services, mortgage loans, refinancing, home loans, and financing strategy.","872,893","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.crestfunding.com/,,"Financial Services, Lending and Investments, Real Estate",2,"Dan Palmer, Emily Palmer",11-50,,,,,,,,,,,,,Private,,,,,,
WearTech,https://www.crunchbase.com/organization/weartech,"Fitness, Health Care, Wellness","San Francisco, California, United States",WearTech develops a technology of wearables that is not just a device but the data it produces to plug the gaps in healthcare delivery.,"872,895","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.weartechinc.com/,,"Health Care, Sports",1,Michael Trzecieski,11-50,,,,,,,,,,,,,Private,,,,,,
Rmac Supplies,https://www.crunchbase.com/organization/rmac-supplies,"Janitorial Service, Mechanical Engineering, Wholesale","Northvale, New Jersey, United States","Rmac Supplies is a supplier of janitorial supplies, safety products, and food service supplies.","872,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rmacsupplies.com,"Rmac Supplies is a janitorial supplies company. They offer an unparalleled line of food service packaging, facility maintenance supplies, medical supplies and equipment, safety supplies, ware-washing supplies, janitorial supplies and equipment, and washroom supplies to their clients.","Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Tube Mills,https://www.crunchbase.com/organization/midwest-tube-mills,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Madison, Indiana, United States",Midwest Tube Mills is a manufacturing company that produces square and rectangular steel framework.,"872,900","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://midwesttubemills.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mens T Clinic,https://www.crunchbase.com/organization/mens-t-clinic,"Health Care, Men's, Therapeutics","The Colony, Texas, United States","Mens T Clinic offers men's health care therapies in relation to testosterone level, fatigue, libido, muscle mass, and erectile dysfunction.","872,900","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.menstclinic.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excorp Medical,https://www.crunchbase.com/organization/excorp-medical,"Biotechnology, Health Care","Minneapolis, Minnesota, United States","Excorp Medical, Inc. develops a bioartificial liver system for the temporary metabolic support of patients in acute liver failure.","872,901","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.excorp.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brickell Cosmetic Center,https://www.crunchbase.com/organization/brickell-cosmetic-center,"Cosmetic Surgery, Health Care, Personal Health, Therapeutics, Wellness","Miami, Florida, United States","Brickell Cosmetic Center provides cosmetic injections, facials, weight loss, vitamin/IVFIX therapy, and nonsurgical treatments.","872,903","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://brickellcosmetic.com,,Health Care,1,Julie Pernas,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Auxilius,https://www.crunchbase.com/organization/digital-auxilius,"Advertising, Information Technology, Medical, Software, Web Design, Web Development","Southfield, Michigan, United States",Grow With Value,"872,904","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://digitalauxilius.com/,"Our workforce is our strongest asset. To produce solutions that add value to our client's goals, we have carefully chosen accomplished industry professionals. The teams that we presently employ for web development, SEO, content writing, graphic design, digital marketing, and software development collaborate to successfully finish challenging projects. Digital Auxilius spends a lot of time and effort figuring out how to best align our actions with the demands of our clients.","Advertising, Design, Health Care, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
APG,https://www.crunchbase.com/organization/apg-299b,"Aerospace, Manufacturing, Sales","Punta Gorda, Florida, United States",APG specializes in marketing and service of eastern bloc avionics and airframe components.,"872,910","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://avionix.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Laws.com,https://www.crunchbase.com/organization/laws-com,"Consulting, Information Technology, Legal, Legal Tech, News, Publishing","Washington, District of Columbia, United States",Laws.com is a website focused on proving legal information and news.,"872,914","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.laws.com,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services",2,"Boris Kreiman, Kseniya Dzigava Kreiman",11-50,,,,,,,,,,,,,Private,,,,,,
Bellevue Communications Group,https://www.crunchbase.com/organization/bellevue-communications-group,"Advertising, Public Relations","Philadelphia, Pennsylvania, United States","Bellevue Communications is a public relations firm specializing in media relations, crisis communications and digital strategy.","872,917","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.bellevuepr.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualcy Systems,https://www.crunchbase.com/organization/qualcy-systems,"Computer, Software","San Diego, California, United States",Qualcy Systems provides QMS solutions for complex engineering and bio-med applications.,"872,918","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.qualcy.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Property Management,https://www.crunchbase.com/organization/skyline-property-management-f379,"Commercial Real Estate, Leasing, Property Management, Real Estate","Golden, Colorado, United States",Skyline Property Management provides leasing and managing services for residential and commercial properties.,"872,920","Greater Denver Area, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.rentskyline.com,"Skyline Property Management provides real estate and property management services. They also provide leasing and managing services for residential and commercial properties. Their customers contact through address, phone, mail, and online applications.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairview Senior Living,https://www.crunchbase.com/organization/fairview-senior-living,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Hudson, New Hampshire, United States","Fairview Senior Living offers memory care, assisted living, and nursing care.","872,923","East Coast, New England, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,https://fairviewseniorliving.com,"Fairview Senior Living is a nursing home center. Their services include memory care, assisted living, nursing care, respite care, Alzheimer's memory care, senior living, long-term care, skilled nursing, rehabilitation, healthcare, and nursing home.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
i3 Consulting,https://www.crunchbase.com/organization/i3-consulting,"Consulting, Management Consulting, Project Management","Cheyenne, Wyoming, United States","i3 Consulting provides project, portfolio management, and work management optimization services.","872,925",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.i-3consulting.com,"i3 Consulting offers operations optimization, reliability excellence, mro integrated supply chain,  business process mapping, root cause analysis and bad actor elimination, tactical operational excellence, training, and coaching services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Promotions,https://www.crunchbase.com/organization/paragon-promotions,"Advertising, Brand Marketing","Chicago, Illinois, United States",Paragon Promotions is an advertising specialty firm that distributes a variety of promotional products on wholesale basis.,"872,929","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.paragonpromotions.com,"Paragon Promotions is an advertising specialty firm that distributes a variety of promotional products on wholesale basis. It product portfolio includes custom apparel, hats, caps, shirts, polo shirts, coffee mugs, stainless steel mugs, computer accessories, golf items, kitchenware, calendars, writing instruments, plastic and paper bags, backpacks, badges, buttons, magnets. Paragon Promotions is based in Chicago, Illinois.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trenton Corrugated Products,https://www.crunchbase.com/organization/trenton-corrugated-products,"Manufacturing, Packaging Services","Trenton, New Jersey, United States",Trenton Corrugated Products is a corrugated sheet plant that specializes in the design and manufacturing of custom-sized containers.,"872,930","East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://trentoncorrugated.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BWR PR,https://www.crunchbase.com/organization/bwr-pr,"Advertising, Marketing","New York, New York, United States",B|W|R has waged innovative campaigns aimed at consumer and business audiences for more than 33 years.,"872,931","Greater New York Area, East Coast, Northeastern US",,Closed,1983-01-01,year,1999-10-18,day,,none,For Profit,http://www.bwr-pr.com,,"Advertising, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Aspire Staffing Group,https://www.crunchbase.com/organization/aspire-staffing-group,"Recruiting, Staffing Agency","Fort Washington, Pennsylvania, United States","Aspire Staffing Group provides temporary, temp-to-hire, direct hire, and executive recruitment in Philadelphia and throughout the US.","872,933","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.aspirestaffinggroup.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Financial Technology,https://www.crunchbase.com/organization/cascade-financial-technology,"Developer APIs, Finance, Financial Services, FinTech","Las Vegas, Nevada, United States",Cascade Financial Technology is an API interface that offers FinTech companies to bring products to the market.,"872,933",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.cascadefintech.com,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alden Development Group,https://www.crunchbase.com/organization/alden-development-group,"Property Development, Real Estate, Real Estate Investment","Birmingham, Michigan, United States",Alden Development Group is a real estate development and investment company.,"872,935","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,2010-01-01,year,,,,,For Profit,http://aldendevelopment.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Security Solutions,https://www.crunchbase.com/organization/royal-security-solutions,"Electronics, Product Design, Security","New Iberia, Louisiana, United States",Royal Security Solutions is a designer and installer of proprietary electronic security systems.,"872,936",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://royalssi.com,"Royal Security Solutions offers the design and installation of proprietary electronic security systems including CCTV, card entry systems using biometrics such as fingerprint or retinal scanners, wireless video, perimeter intrusion systems, infant abduction systems, and patient wandering systems for hospitals, petrochemical plants, universities, ports, and government facilities.","Consumer Electronics, Design, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
