Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Datachain Technologies,https://www.crunchbase.com/organization/datachain-technologies,"Information Technology, Software, Software Engineering","Detroit, Michigan, United States",Datachain Technologies is a software company.,"1,958,135","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.datachaintech.com/,"Datachain Technologies provide a Dora platform that can be configured to provide insights into any process like Payroll, Selling, Ordering, and Manufacturing.","Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoorsTek Sensors,https://www.crunchbase.com/organization/coorstek-sensors,Manufacturing,"Grand Junction, Colorado, United States",CoorsTek is a provider of high-performance engineered ceramics and advanced material innovation.,"1,958,137",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://coorsteksensors.com/index.html,,Manufacturing,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Engines.com,https://www.crunchbase.com/organization/engines-com,"Automotive, E-Commerce, Internet","San Mateo, California, United States",Engines.com offers an online platform that connects engine builders and buyers globally to buy and sell engines and their parts.,"1,958,144","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://engines.com/,,"Commerce and Shopping, Internet Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mercury Ecommerce,https://www.crunchbase.com/organization/mercury-ecommerce,"E-Commerce, Financial Services, Venture Capital","Houston, Texas, United States",Mercury Ecommerce is private equity and venture capital firm that specializes in financial services and management.,"1,958,145","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://mercuryfund.com/,,"Commerce and Shopping, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
825 Studios,https://www.crunchbase.com/organization/825-studios,"Advertising, Film, Media and Entertainment, Music","Kansas City, Missouri, United States",825 Studios is a film and music studio that offers advertising and photography services.,"1,958,146",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://825studios.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poulos Air & Space,https://www.crunchbase.com/organization/poulos-air-space,"Aerospace, Consulting","Melbourne, Florida, United States","Poulos Air & Space provides engineering, management, and acquisition support for ORS, hypersonic, and space control programs.","1,958,149","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pouloscorp.com,,"Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Confetti Cakes,https://www.crunchbase.com/organization/confetti-cakes,"E-Commerce, Food and Beverage, Food Processing, Retail","New York, New York, United States",Confetti Cakes is a creator and seller of cake kits and tools.,"1,958,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://confetticakes.com,"Confetti Cakes provides cakes. They sell cake kits and tools. They offer food and beverages. They create cake tools. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Elisa Strauss,1-10,,,,,,,,,,,,,Private,,,,,,
Central Compounding Pharmacy,https://www.crunchbase.com/organization/central-compounding-pharmacy,"Medical, Medical Device, Pharmaceutical","Santa Monica, California, United States","Central Compounding Pharmacy is a pharmacy that offers refills, natural products, over-the-counter medicines, and supplements.","1,958,152","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.mycentralpharmacy.com,"Central Compounding Pharmacy provides pharmaceutical services. They offer hormone replacement therapy for endocrine disorders, skin conditions, pets, teeth, feet, and children. Their services include natural products, medical equipment, over-the-counter medicines, and quality supplements. They address inquiries through phone calls, messages, and emails.",Health Care,1,Sharon Steen,11-50,,,,,,,,,,,,,Private,,,,,,
The Feiler Law Firm,https://www.crunchbase.com/organization/the-feiler-law-firm,"Legal, Professional Services, Service Industry","Miami, Florida, United States",The Feiler Law Firm specializes in criminal defense and offers legal advice on medical marijuana laws in Florida.,"1,958,154","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.jeffreyfeiler.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digi-Net Technologies,https://www.crunchbase.com/organization/digi-net-technologies,"Information Services, Information Technology, Internet","Gainesville, Florida, United States",Digi-Net started its life as a web-based systems integration firm,"1,958,157","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.digi-net.com/,"Digi-Net started its life as a web-based systems integration firm that served Fortune 1000 companies as their strategic advisor, assisting them with custom software development and infrastructure as well as e-marketing and integration issues. Digi-Net experienced immediate and rapid growth and completed their transition to today's role as a software technology provider in January of 2000. To date, more than 6000 web clients benefit from their eCRM, community-building and instant messaging solutions","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Stanley Design Group,https://www.crunchbase.com/organization/stanley-design-group,Consulting,"Rapid City, South Dakota, United States",Stanley Design Group is an architecture firm.,"1,958,159",Midwestern US,,Active,,,,,,,For Profit,https://www.stanleydesigngroup.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Proyecto Azteca,https://www.crunchbase.com/organization/proyecto-azteca,"Construction, Non Profit, Social","San Juan, Texas, United States",Proyecto Azteca is a nonprofit organization that helps low-income families with housing homes and other social services.,"1,958,161",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://proyectoazteca.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",1,David Arizmendi,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Gravity,https://www.crunchbase.com/organization/urban-gravity,"Property Development, Real Estate, Residential","Austin, Texas, United States",Urban Gravity is a real estate development company.,"1,958,164",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.urbangravitydevelopment.com,Urban Gravity provides real estate services for construction. They provide property development services that design and produce new housing developments and new housing residences. They mention their contact information on the website.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
FoodLogic,https://www.crunchbase.com/organization/foodlogic,Food and Beverage,"San Francisco, California, United States",Food Logic aggregates restaurant and consumer data to deliver trade area benchmarking to help you grow your restaurant profitably,"1,958,170","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-08-01,day,,,,none,For Profit,http://www.foodlogicdata.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Franchise Post,https://www.crunchbase.com/organization/franchise-post,"Franchise, Information Services, Marketing, News","Washington, District of Columbia, United States",Franchise Post is a resource for daily franchise news and updates.,"1,958,187","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.franchisepost.com,"Franchise Post helps to discover franchise companies for investors and professionals. They are a resource for individuals who starting a franchise business. They respond to customer inquiries by phone, contact form, and email.","Content and Publishing, Information Technology, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Financial Resources,https://www.crunchbase.com/organization/access-financial-resources,"Consulting, Financial Services","Oklahoma City, Oklahoma, United States",Access Financial Resources is the provider of integral financial planning services.,"1,958,189",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.afradvice.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lester & Lester Realty Advisors,https://www.crunchbase.com/organization/lester-lester-realty-advisors,"Property Management, Real Estate, Real Estate Brokerage, Rental Property","Bedford, Texas, United States",Lester & Lester Realty Advisors offers commercial real estate brokerage services.,"1,958,195","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://lesterandlester.com,,Real Estate,2,"Charles Lester Sr., David Lester",1-10,,,,,,,,,,,,,Private,,,,,,
Fairway Landscaping,https://www.crunchbase.com/organization/fairway-landscaping,"Home and Garden, Landscaping, Local Business","South Easton, Massachusetts, United States","Fairway Landscaping provides landscape management, irrigation, and snow and ice management services.","1,958,198","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://fairwaylandscaping.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plum Dog Financal,https://www.crunchbase.com/organization/plum-dog-financal,"Advice, Consulting, Financial Services, Mortgage","Asheville, North Carolina, United States","Plum Dog Financal provides mortgage lending and consulting, insurance and loan products and other financial services.","1,958,201","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.plumdogfinancial.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IRBusiness,https://www.crunchbase.com/organization/irbusiness,"Accounting, Finance, Financial Services, Professional Services","Los Angeles, California, United States","IRBusiness provides business consulting, tax, accounting, and immigration services.","1,958,201","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://irbusiness.com/,"Your Taxes, Simplified. An extraordinary tax return with a TEAM of Specialists! We developed partnerships with trusted attorneys for our clients. So let us tackle your most pressing and sensitive issues.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
