Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Granite State Technical,https://www.crunchbase.com/organization/granite-state-technical,"Product Design, Security, Technical Support","Nashua, New Hampshire, United States","Granite State Technical specializes in product design, security systems, monitoring, video surveillance, and technical services.","2,595,390","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.granitestatetechnical.com/,,"Design, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
HC Tradesmen Staffing,https://www.crunchbase.com/organization/hc-tradesmen-staffing,"Employment, Recruiting, Staffing Agency","Round Rock, Texas, United States","HC Tradesmen Staffing (Hill Country Staffing) provides vetted, insured tradesmen ready to go from day one, recruiting short-term employees.","2,595,393",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hctradesmenstaffing.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weir Consulting,https://www.crunchbase.com/organization/weir-consulting,"Consulting, Data Center Automation, Geospatial, Management Information Systems, Software","Houston, Texas, United States","Weir Consulting deals with data auditing, information management, procedure development and warehousing strategies.","2,595,396","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.weircs.com,,"Data and Analytics, Hardware, Information Technology, Navigation and Mapping, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PetTags4Less,https://www.crunchbase.com/organization/pettags4less,"E-Commerce, Pet","Adelanto, California, United States",PetTags4Less sells pet ID tags for dogs and cats.,"2,595,397","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.pettags4less.com,"PetTags4Less is an online store that sells pet tags for aluminum tags, stainless steel tags, polished tags, designer tags, embossed tags, collars, and funny tags. They allow consumers to directly buy using a web browser or a mobile app. They provide shipping services and serve consumers.","Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Continuity Specialists Group,https://www.crunchbase.com/organization/business-continuity-specialists-group,"Business Intelligence, Cloud Data Services","Clifton, Tennessee, United States",Business Continuity Specialists Group provides business continuity and disaster recovery services.,"2,595,398",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://businesscontinuityspecialistsgroup.com,"Business Continuity Specialists Group provides disaster recovery solutions. They provide remote management services, cloud migration, power iMobility, and power iVault services.They address inquiries through phone calls and emails.","Data and Analytics, Information Technology, Internet Services",1,Craig Copeland,11-50,,,,,,,,,,,,,Private,,,,,,
Final Step Marketing,https://www.crunchbase.com/organization/final-step-marketing,"Advertising, Content Marketing, Marketing, Social Media Marketing","New York, New York, United States",Final Step Marketing is a digital marketing and business consulting company.,"2,595,415","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.finalstepmarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carriage Insurance Agency,https://www.crunchbase.com/organization/carriage-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Real Estate","Hudson, Ohio, United States","Carriage Insurance Agency is provides property, Automobile, and boat insurance.","2,595,415","Great Lakes, Midwestern US",,Active,1983-01-01,year,2018-12-05,day,,,For Profit,http://www.carriageinsuranceco.com/,"Carriage Insurance Agency is provides property, Automobile, and boat insurance.","Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Waypedia,https://www.crunchbase.com/organization/waypedia,"Advertising, Marketing","Palmetto, Georgia, United States","Waypedia is an ad network and agency that focus on promoting apps, Using technology can predict & push app on the top search results.","2,595,416","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.waypedia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generic Website,https://www.crunchbase.com/organization/generic-website,"Advertising, Internet, Marketing, SEO","Atlanta, Georgia, United States",Generic Website is an internet marketing and SEO services provider company.,"2,595,420","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.genericwebsite.com/,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Allegiance Tactical,https://www.crunchbase.com/organization/allegiance-tactical,"Consumer Goods, E-Commerce, Supply Chain Management","Venice, Florida, United States","Allegiance Tactical provides wireless charger speakers, portable stoves, military products, and accessories.","2,595,425","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://allegiancetactical.com/,,"Commerce and Shopping, Consumer Goods, Transportation",1,Bruce LaRoche,1-10,,,,,,,,,,,,,Private,,,,,,
Product Group,https://www.crunchbase.com/organization/product-group-bcb4,"Building Maintenance, Property Management, Real Estate","Cheyenne, Wyoming, United States","Product Group is a property management company that deals with tenant issues, collects rent, and handles maintenance and repairs.","2,595,427",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://productgroupinc.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Drake Water Technologies,https://www.crunchbase.com/organization/drake-water-technologies,"Energy, Water","Helena, Montana, United States",Drake Water Technologies develops novel solutions for engineering problems in the energy industry.,"2,595,428",Western US,,Active,2006-01-01,year,,,,,For Profit,https://drakewater.com,"Drake Water Technologies provides treatment solutions that go beyond traditional and costly methods. Their company provides solving difficult environmental problems through the use of applied research, bench scale testing, and pilot plant demonstration.","Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Homebase Earning Agency,https://www.crunchbase.com/organization/homebase-earning-agency,"Financial Services, Marketing, Online Portals","Woodland Hills, California, United States","Homebase Earning Agency specializes in digital PPV marketing, investment, and online financial services.","2,595,431","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://homebaseearning.com/,,"Financial Services, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
UpDown NightLife,https://www.crunchbase.com/organization/updown-nightlife,"Digital Entertainment, Event Management, Mobile Apps","Overland Park, Kansas, United States",UpDown NightLife is a Developer of mobile application designed for managing bars.,"2,595,433",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,http://updownightlife.com/,"Developer of a mobile application designed for managing bars. The company's mobile application provides a platform where a customer can reserve a table, pick mixers and put together a guest list enabling clubs and bars to improve customer satisfaction rates with bottle service.","Apps, Events, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DBS Quality Management,https://www.crunchbase.com/organization/dbs-quality-management,"Consulting, Project Management, Training","Lansdale, Pennsylvania, United States","DBS Quality Management provides quality systems assessments, training and development, and access database development services.","2,595,435","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dbsqualitymgmt.com,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garage Creative Studios,https://www.crunchbase.com/organization/garage-creative-studios,"Film Production, Media and Entertainment, Photography, Video Editing","Brecksville, Ohio, United States",Garage Creative Studios is a motion picture production company.,"2,595,435","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.garagecreativestudios.com,"Garage Creative Studios specializes in narrative and documentary storytelling. They offer production services including concept development, creative, design, production, post-production, sound design, and music composition. Their services include creative development, scripting, boarding, preproduction, design, narrative, documentary, still photography, editing, visual effects, color grading, motion graphics, and post-finishing.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewtan Technologies,https://www.crunchbase.com/organization/lewtan-technologies,Software,"Waltham, Massachusetts, United States",Lewtan Technologies is a provider of analytical tools and data for the global structured finance market.,"2,595,436","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,2014-10-27,day,,,For Profit,,Lewtan Technologies is a provider of analytical tools and data for the global structured finance market.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Revere Marine,https://www.crunchbase.com/organization/revere-marine,"Consulting, Marine Transportation, Project Management","Brush Prairie, Washington, United States",Revere Marine provides marine project management and consulting services.,"2,595,437","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://reveremarine.com,"Revere Marine offers services like structural and mechanical drawing review for vessel new construction, modification, and repair. They also provide construction management and owner representation both vessel new construction and shipyard.","Administrative Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casa Pools,https://www.crunchbase.com/organization/casa-pools,"Construction, Outdoors, Swimming","Port Charlotte, Florida, United States","Casa Pools designs and builds customized swimming pools with LED lighting, salt chlorine systems, pool heating, and automation services.","2,595,443","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://casapools.com/,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Consultants,https://www.crunchbase.com/organization/quantum-consultants,"Civil Engineering, Consulting, Sustainability","El Paso, Texas, United States","Quantum Consultants is an engineering, urban planning, construction management, and sustainability consulting firm.","2,595,443",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.quantumconsultants.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watson Works,https://www.crunchbase.com/organization/watson-works,Information Technology,"Atlanta, Georgia, United States",Culture development company helping teams communicate and collaborate better.,"2,595,446","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-10-01,day,,,,,For Profit,http://watsonworks.co/,,Information Technology,3,"Andy Cabistan, Bill Kenney, Erik Reagan",1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Turf,https://www.crunchbase.com/organization/west-coast-turf-46d7,"Landscaping, Recycling","Scottsdale, Arizona, United States","West Coast Turf specializes in sod installation, cutting-edge hydroseeding, and stolon planting services.","2,595,446","Greater Phoenix Area, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.westcoastturf.com ,,"Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Business Visions Group,https://www.crunchbase.com/organization/business-visions-group,"Consulting, Non Profit, Training","Asbury Park, New Jersey, United States",Business Visions Group is a training and consulting firm for organizational development.,"2,595,447","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://businessvisionsgroup.com,"Business Visions Group is a training and consulting firm that offers services in organizational development. They offer strategic and tactical planning, keynotes, executive coaching, and consulting. They offer services to create space to help their clients recognize, identify and evaluate organizational assumptions and cultural beliefs.They provide consulting and meeting facilitation engagements includes leadership team offsites, strategic thinking and planning, leadership and management competency models, organizational design.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Werner Insurance Agency LLC,https://www.crunchbase.com/organization/werner-insurance-agency-llc,Insurance,"Edgar, Wisconsin, United States","Insurance Agent in Edgar, WI","2,595,453","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,http://wernerins.com,"Address : 218 W Redwood St, Edgar, WI 54426, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
theuniversalpost,https://www.crunchbase.com/organization/theuniversalpost,"News, Social Media","India, Pennsylvania, United States",India's only Digital News Channel with True Voice of India.,"2,595,456","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://theuniversalpost.com,"India's only Digital News Channel with True Voice of India.  Finding #Championsofchange2018 Contributing in #NewIndia2022 Rumors, Opinions, rebutles, Satire","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Almond Tree Senior Solutions,https://www.crunchbase.com/organization/almond-tree-senior-solutions,"Health Care, Home Health Care, Nursing and Residential Care, Transportation","Selinsgrove, Pennsylvania, United States","Almond Tree Senior Solutions is a senior care company that customized professional home care, adult day, and transportation services.","2,595,461","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://almondtreeseniorsolutions.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Badger SEO,https://www.crunchbase.com/organization/badger-seo,"Advertising, Brand Marketing, Marketing","Elkhorn, Wisconsin, United States",Badger SEO is a premier SEO agency located in Elkhorn Wisconsin.,"2,595,464","Great Lakes, Midwestern US",Less than $1M,Active,2015-12-01,day,,,,,For Profit,http://BadgerSEO.com,"Badger SEO is a Lake Geneva SEO company that specializes in taking small to medium size businesses, and enhancing their online visibility.  We specialize in branding, and search engine optimization, and work hard to help our clients gain new leads and customers from online searches.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axtion Club,https://www.crunchbase.com/organization/axtion-club,"Fitness, Sports, Training","Seattle, Washington, United States",Axtion Club is a fitness center that offers training for personals and groups.,"2,595,466","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.axtionclub.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Beacon,https://www.crunchbase.com/organization/internet-beacon,"Advertising, Internet","Reisterstown, Maryland, United States",Internet Beacon is a provider of internet marketing through search engine optimization.,"2,595,469","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.internetbeacon.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Criner Daniels & Associates,https://www.crunchbase.com/organization/criner-daniels-associates,"Hardware, Logistics, Project Management","Houston, Texas, United States","Criner Daniels & Associates is an IT company that offers hardware sales, POS services, project management and logistics.","2,595,473","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.crinerdaniels.com/,,"Administrative Services, Hardware, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ontario Mechanical,https://www.crunchbase.com/organization/ontario-mechanical,"Industrial, Industrial Manufacturing, Manufacturing","West Mansfield, Ohio, United States","Ontario Mechanical is a manufacturing company specializing in industrial ventilation, process piping, fabrication, and water jet cutting.","2,595,475","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ontariomechanical.com/,,Manufacturing,1,Jim Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
Data Center Enhancements,https://www.crunchbase.com/organization/data-center-enhancements,"Information Services, Information Technology","Saint Charles, Illinois, United States",Data Center Enhancements is an advanced technical consulting company specializing in IT infrastructure design & strategic planning services.,"2,595,479","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.dc-ei.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thunderbird Footcare,https://www.crunchbase.com/organization/thunderbird-footcare,"Diabetes, Health Care, Hospital","Peoria, Arizona, United States",Thunderbird Footcare provides treatment for foot and ankle conditions.,"2,595,483","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.thunderbirdfootcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ServicePlatform,https://www.crunchbase.com/organization/serviceplatform,"B2B, Information Technology, Internet, Location Based Services","San Francisco, California, United States",Empowering Service-Based Businesses,"2,595,486","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-07-01,day,,,,,For Profit,http://ServicePlatform.com,"Your business, Your services, managed in one location, shared everywhere Power your entire online presence - from your website to Facebook to Twitter and everything in between. We are providing businesses with a complete solution: web page, mobile site, ability to post your services on Facebook and Twitter, easy to use website to manage your business listing and services, detailed stats on who views your business and much more.","Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Other",1,Chris Hanscom,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Water Conditioners,https://www.crunchbase.com/organization/associated-water-conditioners,"Consulting, Usability Testing, Water Purification","Succasunna, New Jersey, United States","Associated Water Conditioners specializes in water treatment, testing, cleaning, disinfecting potable water, and consultancy services.","2,595,491","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,https://www.associatedwater.com,,"Data and Analytics, Design, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Vallejo Properties,https://www.crunchbase.com/organization/vallejo-properties,"Construction, Property Development, Real Estate","Texas, South Carolina, United States",Vallejo Properties is a real estate property development company.,"2,595,494","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vallejoproperties.net,"Vallejo Properties property development compay their business process, encompassing activities that range from the renovation and re-lease of existing buildings to the purchase of raw land and the sale of developed land or parcels to others. Typically, developers purchase a tract of land, determine the marketing of the property, develop the building program and design, obtain the necessary public approval and financing, build the structures, and rent out, manage, and ultimately sell it.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Suvdrive,https://www.crunchbase.com/organization/suvdrive,"Automotive, Customer Service, Retail","Watervliet, New York, United States",Suvdrive is an used dealership and service center.,"2,595,495","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.suvdrive.com,"Suvdrive provides used cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Avdee Team,https://www.crunchbase.com/organization/the-avdee-team,"Property Management, Real Estate, Real Estate Investment","Tempe, Arizona, United States","The Avdee Team is a real estate agency that can help you purchase, sell, or invest in real estate.","2,595,496","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://theavdeeteam.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Street Medicine Institute,https://www.crunchbase.com/organization/street-medicine-institute,"Consulting, Health Care, Medical, Non Profit","Ingomar, Pennsylvania, United States",Street Medicine Institute provides healthcare to the unsheltered homeless and supports global street medicine programs.,"2,595,499","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://streetmedicine.org,Street Medicine Institute is a registered 501(c)3 charitable organization that facilitates and enhances the direct provision of health care to the unsheltered homeless. The organization does this by developing and supporting Street Medicine programs around the world. The institute also provides high-yield introductory sessions for new and developing programs. The Street Medicine™ is a Registered Trademark of the Street Medicine Institute.,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CT Liberty Mortgage,https://www.crunchbase.com/organization/ct-liberty-mortgage,"Commercial, Financial Services, Lending","Farmington, Connecticut, United States",CT Liberty Mortgage provides financial solutions and mortgage loan services.,"2,595,506","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.ctlibertymortgage.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
McShane Partners,https://www.crunchbase.com/organization/mcshane-partners,"Consulting, Financial Services, Risk Management, Wealth Management","Charlotte, North Carolina, United States",McShane Partners is a wealth investment advisory firm that focuses on offering financial planning and wealth advisory to SMEs.,"2,595,508","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://mcshanepartners.com/leadership/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Online Marketplace,https://www.crunchbase.com/organization/the-online-marketplace,"Advertising, Business Development, Domain Registrar, E-Commerce, Marketing, Marketplace, Web Hosting","Riverview, Florida, United States",The Online Marketplace is an online business directory platform.,"2,595,510","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://theonlinemarketplace.com,"The Online Marketplace business directory provides a full resource portal for marketing clients' websites. Visitors can search for any business type by category, zip code, or keyword. Clients can advertise using several promotional methods all in one place. They offer several ways to promote clients' businesses to drive qualified traffic to their online store.","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deluxe Wine & Spirits,https://www.crunchbase.com/organization/deluxe-wine-spirits,"Retail, Wholesale, Wine And Spirits, Winery","Mount Prospect, Illinois, United States","Deluxe Wine & Spirits is a winery that offers wholesale, import, and distribution services.","2,595,511","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://deluxewineandspirits.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Ratliff & Company,https://www.crunchbase.com/organization/daniel-ratliff-company,"Accounting, Business Development, Financial Services","Charlotte, North Carolina, United States","Daniel Ratliff & Company is a CPA firm that offers business development, tax services, audit, accounting and financial services.","2,595,514","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.danielratliff.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Labs,https://www.crunchbase.com/organization/creative-labs-f9a0,"Communities, Graphic Design","Los Angeles, California, United States",Creative Labs is a community of students at UCLA working together to discover and pursue their creative passions.,"2,595,515","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.creativelabsucla.com,,"Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playground World,https://www.crunchbase.com/organization/playground-world,"Retail, Sports, Toys","Cuyahoga Falls, Ohio, United States","Playground World offers indoor playsets, trampolines, hoops, nets, ropes, wood plays, trampolines, and rubber surfacing products.","2,595,515","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://playgroundworld.com,,"Commerce and Shopping, Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Kubeless,https://www.crunchbase.com/organization/kubeless,Events,"San Francisco, California, United States",Serverless/Event-based,"2,595,520","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kubeless.io/,The Kubernetes native serverless framework. Build advanced applications with FaaS on top of Kubernetes.,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
RippleJump,https://www.crunchbase.com/organization/ripplejump,"Information Technology, Internet, Marketing, Social Network, Software","Boca Raton, Florida, United States",RippleJump is a social networking app for tracking and rewarding word-of-mouth referrals.,"2,595,521","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-04-01,month,,,,,For Profit,http://www.ripplejump.com/,"RippleJump is a social networking app for tracking and rewarding word-of-mouth referrals. Through an app, people can link special offers to their posts. If friends click on the post and use the offer, they will be granted cash rewards.","Information Technology, Internet Services, Sales and Marketing, Software",2,"Mike Coney, Timothy Wallick",,,,,,,,,,,,,,Private,,,,,,
MandD Business Group,https://www.crunchbase.com/organization/mandd-business-group,"Automotive, Commercial, Insurance","Brooklyn, New York, United States","M&D Business Group is an auto insurance to commercial which can help you with recreational vehicles such as motorcycles, Jet skis.","2,595,522","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mdbusinessgroup.com/,,"Financial Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Professional Respiratory Homecare Services,https://www.crunchbase.com/organization/professional-respiratory-homecare-services,"Medical, Medical Device, Supply Chain Management, Therapeutics","Windsor Mill, Maryland, United States",Professional Respiratory Homecare Services is a medical equipment supplier.,"2,595,525","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.prhsinc.com,"Professional Respiratory Homecare Services specialize in respiratory care and service. Their services include respiratory evaluations, patient and family education and support, and overnight pulse oximeter studies. They respond to customer inquiries by phone, contact form, and email.","Health Care, Transportation",1,Asme Ejigu Beyene,11-50,,,,,,,,,,,,,Private,,,,,,
Party Beer,https://www.crunchbase.com/organization/party-beer,"Food and Beverage, Food Processing, Restaurants","Los Angeles, California, United States",Party Beer is a Food and Beverage company that offers beers like hard seltzers and draft.,"2,595,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.partybeer.co,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CRECO Rental,https://www.crunchbase.com/organization/creco-rental,"Building Material, Construction, Leasing, Rental","Tucson, Arizona, United States",CRECO Rental offers a complete range of construction equipment and hand tools for rental and lease to large and small-scale projects.,"2,595,527",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://crecorental.com/index.php,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterarchyIQ,https://www.crunchbase.com/organization/interarchyiq,"Consulting, Management Consulting, Training","Vergennes, Vermont, United States",InterarchyIQ is a business consulting that provides training and various methods and programs for solving cross-organizational issues.,"2,595,527","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.interarchyiq.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas CARES,https://www.crunchbase.com/organization/douglas-cares,"Child Care, Children, Management Consulting","Roseburg, Oregon, United States","Douglas CARES provides assessment, advocacy, and crisis counseling concerning child abuse and prevention services.","2,595,529","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.douglascares.org,"Douglas CARES provides assessment, advocacy, and crisis counseling concerning child abuse and prevention services. They support therapy, medical exams, and mental health assessment services. They provide assessment, advocacy, and crisis counseling concerning child abuse and prevention solutions.","Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tulsana,https://www.crunchbase.com/organization/tulsana,"Semiconductor, Software, Telecommunications, Web Development","Fremont, California, United States",The Tulsana engaged in providing technology-based business solutions to businesses across industries.,"2,595,536","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-12-11,day,,,,,For Profit,https://www.tulsana.com,"The Tulsana Group is involved in providing technology-based business solutions to businesses across industries. Whether they are in need of a web portal development or implementation, software architecture, or hardware integration.","Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Message Medium,https://www.crunchbase.com/organization/message-medium,"Digital Marketing, SEO, Web Development","New York, New York, United States","Message Medium is a web agency providing website designing, development, SEO, and digital marketing services.","2,595,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.messagemedium.com,,"Internet Services, Sales and Marketing, Software",1,Maisha Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Zehr Center for Orthopaedics,https://www.crunchbase.com/organization/zehr-center-for-orthopaedics,"Health Care, Health Diagnostics, Medical","Naples, Florida, United States",Zehr Center for Orthopaedics provides hip and knee replacement surgery.,"2,595,541","East Coast, Southern US",,Active,,,,,,,For Profit,https://zehrcenter.com,"Zehr Center for Orthopaedics is a medical technology company that provides hip and knee replacement surgery. They provide a digital X-ray system, used in tandem with an advanced picture archiving system. They offer treatment for total hip replacement, anterior approach hip replacement, outpatient hip replacement, revision hip replacement, hip testimonials, and surgical animations. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CEOIQ,https://www.crunchbase.com/organization/ceoiq,,"Myers Flat, California, United States",CEOIQ financial diagnostic workshops and programs designed to create fusion.,"2,595,543","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.CEOIQ.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
