Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Holy Rosary Credit Union,https://www.crunchbase.com/organization/holy-rosary-credit-union-d73c,"Banking, Credit, Financial Services","Kansas City, Missouri, United States","Holy Rosary Credit Union offers loans, mortgages, online banking, credit scores, budgeting, and business services.","142,068",Midwestern US,$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.holyrosarycu.org/,"Holy Rosary Credit Union It can accomplish this by providing them with services that value their time, simplify banking, and maintain their financial competitiveness. Use this chance wisely. They concentrate on lending to businesses, but we still offer loans to consumers. The employment of numerous agencies is encouraged by business lending philosophies in order to boost and improve the chances of loan approval.","Financial Services, Lending and Investments",,,11-50,2,,,,,7018258,USD,7018258,"Kauffman Foundation, Community Development Financial Institutions Fund",2,2,,Private,,,,,,
Nubocha,https://www.crunchbase.com/organization/nubocha,"Food and Beverage, Retail","Dallas, Texas, United States",Nubocha offers gelato crafted with whole food and sustainably-sourced ingredients.,"142,074","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nubocha.com,"Nubocha offers gelato crafted with whole food and sustainably-sourced ingredients. The company was founded in 2018 and is headquartered in Dallas, Texas, United States.","Commerce and Shopping, Food and Beverage",1,Katrina Smith,1-10,2,Seed,600000,USD,600000,600000,USD,600000,GROW Agrifoodtech Accelerator,1,1,,Private,,,,,,
Incline Equity Partners,https://www.crunchbase.com/organization/incline-equity-partners,"Financial Services, Impact Investing, Venture Capital","Pittsburgh, Pennsylvania, United States",Incline Equity Partners is a private investment firm focused on investments in lower middle-market growth,"142,077","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://inclineequity.com,"Incline Equity Partners is a private investment firm focused on investments in lower middle-market growth companies with enterprise values of $25 million to $100 million. The firm was formed in 2011 by three managing principals of PNC Equity Partners, the former private equity affiliate of PNC Financial Services Group. Incline Equity Partners continues to manage the capital and portfolio investments of its two recent private equity funds; PNC Equity Partners I, L.P. and PNC Equity Partners II, L.P.","Financial Services, Lending and Investments",2,"Bob Erwin, Justin Bertram",1-10,5,Private Equity,,USD,,,USD,,"Audax Private Debt, Goldman Sachs Asset Management’s (GSAM) Petershill Program",2,2,22,Private,,,,,,
Gold Fig Labs,https://www.crunchbase.com/organization/gold-fig-labs,"Application Performance Management, Apps, Software","San Francisco, California, United States",Gold Fig is a tool that tracks settings and records configure changes made while using the SaaS tool.,"142,079","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.goldfiglabs.com,Goldfig offers a Chrome extension to track and manage version changes of the code. They provide a detailed log of changes with a permanent URL that can be referenced in GitHub issues. They also provide notification via email and Slack.,"Apps, Data and Analytics, Software",2,"Greg Soltis, Vikrum Nijjar",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
Bold,https://www.crunchbase.com/organization/bold,"Content, Enterprise, Publishing","San Francisco, California, United States",Bold is a a publishing and editing platform for enterprise.,"142,080","San Francisco Bay Area, West Coast, Western US",,Closed,2015-10-08,day,2017-06-10,day,,none,For Profit,http://bold.io,"Bold is a platform for writing long-form content at work. Use cases include things like engineering tutorials, product specs, memos, onboarding docs, etc.","Content and Publishing, Media and Entertainment, Other",2,"Ben South Lee, David Byttow",1-10,1,M&A,1000000,USD,1000000,1000000,USD,1000000,Index Ventures,1,1,,Private,,,,,,
Ai-Ris,https://www.crunchbase.com/organization/ai-ris,"Health Care, Medical, Medical Device","College Station, Texas, United States",Ai-Ris provides a point-of-care ocular diagnostic system using machine learning and hardware to prevent vision loss.,"142,081",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.ai-ris.org,Ai-Ris offers automated retinal examinations for primary care. Their retinal imaging system allows general practitioners to screen for diabetic retinopathy without the presence of a specialist. This system consists of a portable headset that uses machine learning algorithms to classify images of the retina of patients without dilating their pupils.,Health Care,,,1-10,1,,,,,255945,USD,255945,National Science Foundation,1,1,,Private,,,,,,
EDUsys Global,https://www.crunchbase.com/organization/edusys-global,Training,"Frederick, Maryland, United States",EDUsys Global is an education training provider conducting courses which are recognized by globally reputed institutions.,"142,089","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.edusysglobal.com/,"EDUsys Global is an education training provider conducting courses which are recognized by globally reputed institutions like Project Management Institute, Pennsylvania, U.S.A.; Human Resources Certification Institute, Alexandria, Virginia, U.S.A.; APMG International, Buckinghamshire, U.K., and more. It is an affiliate of VMEdu. EDUsys Global offers knowledge enrichment, skill sharpening, and competitive edge through online courses and tests that spans a vast spectrum of conventional and emerging domains of learning and work. EDUsys Global’s learning management and back office systems have given it scalability in terms of its ability to offer better courses and cater to various domains of professional education where there is a lack of good-quality content and study methodology.  More than 100,000 individuals and over 5000 companies across the world have benefitted from EDUsys Global’s time-tested and consistently proven education delivery models. It is based in Frederick, M.D.",Education,1,Tridibesh Satpathy,51-100,2,Early Stage Venture,13200000,USD,13200000,13200000,USD,13200000,Peak XV Partners,1,1,,Private,,,,,,
Protein Dynamic Solutions,https://www.crunchbase.com/organization/protein-dynamic-solutions,"Biopharma, Biotechnology, Developer Tools, Life Science, Predictive Analytics, Therapeutics","Wakefield, Massachusetts, United States","Biotherapeutics Analytical Instrumentation for AI, R&D and Manufacturing [ HT multi-attribute multi-variate (MAM) and label free analysis].","142,092","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pdsbio.com,"PDS’ ProteinMentor ™ is a breakthrough platform technology for biopharma allowing real-time monitoring of an array of proteins in solution during gentle perturbation to assess Critical Quality Attributes (CQAs) providing insights into formulation optimization, stability, charge variance, proteinaceous particle generation propensity, as well as detecting sample contamination by bacteria or other foreign organisms.  ProteinMentor software platform uses Quantum Cascade Laser Infrared (QCL IR) microscopy -200x faster than existing FT-IR - for deep real-time proteins in solution analysis and an innovative slide cell array for evaluation of CQA’s across candidate selection, drug design and manufacturing product release-testing. ProteinMentor's capabilities are enabled by unprecedented HT multi-attribute multi-variate (MAM) and label free analysis of proteins in solution (drug product/drug substance) without  formulation limitations.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",3,"Belinda Pastrana, Emilio Rivera, William Lockwood Benet",1-10,4,,2660000,USD,2660000,4265998,USD,4265998,National Science Foundation,1,1,,Private,,,,,,
AMBOTS Inc.,https://www.crunchbase.com/organization/ambots-inc,"Information Technology, Manufacturing","Springdale, Arkansas, United States","Swarm 3D Printing, Swarm Manufacturing","142,092",Southern US,,Active,2018-04-19,day,,,,,For Profit,http://ambots.net,"AMBOTS Inc. is commercializing the patent-pending swarm 3D printing and assembly technologies. This technology aims to automate manufacturing with a swarm of smart and autonomous mobile robots, from everyday products to houses and infrastructures. Just like how a swarm of bees or wasps would work together to build their nests, the swarm of smart mobile robots can work together to print and assemble products based on digital models on demand. AMBOTS stands for Autonomous Mobile ROBOTS and Advanced Manufacturing ROBOTS.","Information Technology, Manufacturing",3,"Austin Williams, Lucas Marques, Wenchao Zhou",1-10,2,,,,,1225000,USD,1225000,National Science Foundation,1,1,,Private,,,,,,
Eupnea Technologies,https://www.crunchbase.com/organization/eupnea-technologies,"Health Care, Manufacturing, Medical, Medical Device","South Pasadena, California, United States",Eupnea Technologies develops a new type of ventilator - the ayuvent.,"142,093","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.eupneatech.com,"Eupnea Technologies develops a new type of ventilator - the ayuvent. Eupnea’s intellectual property and products were initially developed and tested in California. Now, manufacturing is handled by Ayuron Medical Systems. Ayuron is a medical device manufacturer based in India with over a decade of experience.  Eupnea is licensing its IP and designs to Ayuron to finish the development of the ayuvent and then scale manufacturing using Ayuron’s existing manufacturing and engineering capabilities. Eupnea Technologies was founded by Nolan Sardesai in 2016 and is headquartered in California.","Health Care, Manufacturing",1,Nolan Sardesai,1-10,1,Seed,762670,USD,762670,762670,USD,762670,,,,,Private,,,,,,
