Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bright Sky Press,https://www.crunchbase.com/organization/bright-sky-press,"Books, Non Profit, Publishing, Social News","Houston, Texas, United States","Bright Sky Press is a non-profit publishing firm that offers regional cultural, history and children's books and reading material.","509,116","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://www.brightskypress.com,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shepherd of the Valley,https://www.crunchbase.com/organization/shepherd-of-the-valley,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care","Youngstown, Ohio, United States","Shepherd of the Valley is a retirement care community that offers luxury amenities, dining, social activities, and wellness programs.","509,121","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.shepherdofthevalley.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baytek International,https://www.crunchbase.com/organization/baytek-international,"Industrial, Information Technology, Software","Corpus Christi, Texas, United States",Baytek International has been providing advanced laboratory information management systems and instrument automation solutions.,"509,122",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.baytekinternational.com,"Baytek International has been providing advanced Laboratory Information Management Systems (LIMS) and instrument automation solutions for over 35 years. Their depth of understanding and experience in the process industries distinguishes us from others in the LIMS and automation consulting arena. Baytek International’s first product release in 1983 was based on the HP-1000 platform, a proprietary database, and software technologies that were common at the time. Today, Baytek International’s product offerings are based on latest Intel™, Oracle™, and Microsoft™ technologies. Throughout the technological evolution of their offerings, Baytek International has been mindful of their customers’ investments and has provided an upgrade path that preserves legacy data and a continuous return on investment at a low total cost of ownership. This data preservation is evidenced by the fact that customers who invested in Baytek International’s offerings over a three decades ago are successfully upgrading to the latest technologies and migrating all of their legacy data. Their partnerships with key industry providers such as AspenTech™, Microsoft™, Oracle™, OSISoft™, SAP™, Process Instruments™, and Teklynx™ allow Baytek International to provide seamless interfaces and proactive interface updates, which improves the return on your investment. Baytek International’s steady presence and consistent performance has benefited its customers for more than 35 years. This benefit is especially significant considering the vast amount of restructuring and consolidation in the LIMS industry over the last few years","Information Technology, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Abraham Baldwin Agricultural College,https://www.crunchbase.com/organization/abraham-baldwin-agricultural-college,"Agriculture, Education","Tifton, Georgia, United States",Abraham Baldwin Agricultural College is a school in Tifton.,"509,125","East Coast, Southern US",,Active,1908-01-01,year,,,,,For Profit,http://www.abac.edu/,"Abraham Baldwin Agricultural College has a beautiful 421-acre campus, where almost every county of Georgia is represented and international students from foreign countries across the globe call this university their home away from home.  Come to Abraham Baldwin Agricultural College to enjoy a small-town feel. Located in Trifton, Georgia, Abraham Baldwin Agricultural College is a public, four-year university offering more than 40 programs of study and several bachelor’s degrees.  Bachelor’s programs include: •	Rural Studies •	Agriculture •	Turfgrass and Golf Course Management •	Early Childhood Education •	Management •	Accounting •	Resource Management  Associate’s programs offer a chance to transfer to another university, or you can choose to enter an occupational-specific certification program in order to prepare yourself for the job market.  So whether you’re looking to start a certification program, finish your associate’s or go for your bachelor’s, Abraham Baldwin Agricultural College can offer a vibrant path for your new future!","Agriculture and Farming, Education",,,,,,,,,,,,,,,,Private,,,,,,
AMS Financial Group,https://www.crunchbase.com/organization/ams-financial-group,"Financial Services, Retirement, Wealth Management","Mountlake Terrace, Washington, United States","AMS Financial Group is a wealth management firm that provides retirement planning, accumulation, and estate planning services.","509,126","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.amsfinancialgroup.com,"AMS Financial Group develops financial roadmaps, access to a universe of investment solutions, and a structure that aligned the firm's interests with those of the clients. They manage their financial life and creating a long-term plan customized to their needs.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renew Biopharma Inc.,https://www.crunchbase.com/organization/renew-biopharma-inc,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States",Pre-clinical stage syn-bio creating proprietary drug molecules to treat neuroinflammatory diseases .,"509,128","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,month,,,,,For Profit,http://renewbiopharma.com/,"RENEW BIOPHARMA IS A DRUG DISCOVERY COMPANY USING SYNTHETIC BIOLOGY PLATFORM TO PRODUCE A PIPELINE OF DRUG MOLECULES FOR NEUROINFLAMMATORY CONDITIONS (INCLUDING TRAUMATIC BRAIN INJURY). Renew has developed a novel enzymatic platform by synthetic biology to create a diverse pipeline of proprietary therapeutic molecules (i.e. alkylresorcinol scaffold derivatives; similar to CBGA).  Uniquely, Renew’s scaffold molecules pass the blood brain barrier and engage a classic cellular receptor that controls inflammation (i.e. PPAPγ), together making this family of molecules particularly useful for indications of neuro-therapeutics. Renew is specifically focused on developing therapeutics to treat neuroinflammation pathologies, with specific focus on  Traumatic Brain Injury (TBI).  No drug treatment is currently approved by the FDA for TBI, while millions of patients from all age groups are effected worldwide annually. Renew’s proprietary “enzymatic chemistry” processes are in stark contrast to traditional “medicinal chemistry” processes commonly employed by Big Pharma. While traditional medicinal chemistry often requires noxious reaction components and exhibits low synthesis efficiencies, Renew’s custom engineered “enzymatic reactions” are highly efficient and scalable.  These enzymatic reactions are particularly amenable for alkylresorcinol scaffold derivative molecules (that require prenylation-type synthesis). Renew’s platform for creating therapeutic derivatives by engineered enzymes is covered by a robust IP portfolio related to key enzymes (and engineered variants thereof) for production of alkylresorcinol derivatives by prenylation processes.","Biotechnology, Health Care, Science and Engineering",1,Michael Mendez,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Care for Animals,https://www.crunchbase.com/organization/eye-care-for-animals,Health Care,"Scottsdale, Arizona, United States",Eye Care for Animals is a veterinary company offering veterinary ophthalmology services.,"509,129","Greater Phoenix Area, Western US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://eyecareforanimals.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cosmetic Laboratories,https://www.crunchbase.com/organization/cosmetic-laboratories,"Consumer Goods, Manufacturing, Quality Assurance","Irving, Texas, United States","Cosmetic Laboratories is a label manufacturer that specializes in custom manufacturing, private label, R&D, quality control, and branding.","509,129","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://cosmeticlaboratories.com,,"Consumer Goods, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demark,https://www.crunchbase.com/organization/demark,"Consulting, Project Management, Technical Support","Joliet, Illinois, United States","Demark is a professional consulting and engineering firm that offers commissioning, project planning, design and management services.","509,131","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.demarkinc.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShoutEngine,https://www.crunchbase.com/organization/shoutengine,"Podcast, Software, Video Streaming","Los Angeles, California, United States",ShoutEngine is an online platform for hosting podcasts.,"509,132","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://shoutengine.com,"ShoutEngine is an easier, faster, and smarter way to create, deliver & discover podcasts. ShoutEngine is the first podcasting platform as simple to use as YouTube. They make it easy to publish the content and find out who is listening. With deep integration between their hosting and analytics platforms their accuracy and insight is far beyond the competition. Ease of use, social integration, analytics accuracy. With those three core goals we make podcasting more accessible to the public and professional content producers alike. With ShoutEngine a user can have a podcast online in under 5 minutes.","Content and Publishing, Media and Entertainment, Music and Audio, Software, Video",1,Chris Hayes,1-10,,,,,,,,,,,,,Private,,,,,,
Icon General Contractors,https://www.crunchbase.com/organization/icon-general-contractors,"Commercial Real Estate, Construction, Real Estate","Rancho Cordova, California, United States",ICON General Contractors is specialize exclusively in commercial tenant improvements,"509,133","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://icongc.com,"ICON General Contractors recognises that the workplace is a reflection of the company and the level of excellence that one team strives for. The team of engineers, project managers, and technicians is ready to assist the company in designing and constructing a space that is sharp, comfortable, and in line with the vision! Designers have a strong presence in the region and would love to add your company to our long list of satisfied clients!",Real Estate,1,Bruce Andersson,101-250,,,,,,,,,,,,,Private,,,,,,
Element5 Digital,https://www.crunchbase.com/organization/element5-digital,"Advertising, Graphic Design, Information Services, Information Technology, Marketing, SEO, Web Design, Web Development","Troy, Michigan, United States","Element5 Digital offers brand strategy, logo design, web design & development, graphics design, and SEO services.","509,134","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://element5digital.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Paul Chambers,11-50,,,,,,,,,,,,,Private,,,,,,
Stitch Designers,https://www.crunchbase.com/organization/stitch-designers,"Consumer Goods, Printing, Textiles, Wholesale","Louisville, Kentucky, United States","Stitch Designers is a contract decorators that provides embroidery, screen printing, laser applique, and etching services.","509,134",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.stitchdesigners.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
