Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sidecar Productions,https://www.crunchbase.com/organization/sidecar-productions-73b1,"Event Management, Events, Online Forums","Marquette, Michigan, United States",Sidecar Productions is an online platform that conducts events and conferences.,"2,664,145","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sidecarprod.com,"Sidecar Productions is to recreate the vibrant attending large conferences and conventions with live and interactive shows, chat rooms, and event forums. If you want any information please contact them via phone call or email.","Community and Lifestyle, Events, Internet Services, Media and Entertainment",1,Nicholas Steffey,1-10,,,,,,,,,,,,,Private,,,,,,
MultipleStartups,https://www.crunchbase.com/organization/multiplestartups,"Computer, Software","Manhattan, New York, United States",MultipleStartups is a technology firm that specializes in fintech and regtech.,"2,664,149","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.multiplestartups.co/,MultipleStartups is a technology firm that specializes in fintech and regtech.,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Product Development Systems & Solutions,https://www.crunchbase.com/organization/product-development-systems-solutions,"Consulting, Product Management, Training","Fairport, New York, United States","Product Development Systems & Solutions is a product development, training, and consulting firm.","2,664,153","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pdssinc.com,Product Development Systems & Solutions assists companies that design and manufacture complex products. They help their clients accelerate their organic and sustainable competitive advantage through functional in product development and product line management.,"Education, Other, Professional Services",1,Clyde Creveling,1-10,,,,,,,,,,,,,Private,,,,,,
Lloyd B. Richardson Insurance Agency,https://www.crunchbase.com/organization/lloyd-b-richardson-insurance-agency,"Employee Benefits, Financial Services, Insurance, InsurTech","Knoxville, Tennessee, United States",Lloyd B. Richardson Insurance Agency offers a complete line of employee benefit services.,"2,664,155",Southern US,,Active,2001-01-01,day,,,,,For Profit,https://www.richardsoninsuranceagency.com/,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Neu Technologies Group,https://www.crunchbase.com/organization/neu-technologies-group,"Audio, Information Technology, Security, Video Conferencing","Albany, Georgia, United States","Neu Technologies Group offers audiovisual, video teleconferencing and information technology services for corporate and public sectors.","2,664,159","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.neu-technologies.com/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
LA Tank,https://www.crunchbase.com/organization/la-tank,"Oil and Gas, Transportation","Lake Charles, Louisiana, United States",LA Tank is an oilfield service company that offers non-hazardous saltwater disposal.,"2,664,159",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.latank.com,"LA Tank is a logistics provider for energy, industrial, and construction sectors. They offer services that include vacuum, pneumatic, chemical, food-grade, end dump, and flatbed trucks. An online inquiry form is available on the company's website.","Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nutec Apps,https://www.crunchbase.com/organization/nutec-apps,"Mobile, Software","Kansas City, Kansas, United States",Neutec apps is a mobile application developer that develops application for both android and ios version.Data Master is one of the,"2,664,169",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.nutecapps.com,Neutec apps is a mobile application developer that develops application for both android and ios version.Data Master is one of the utilities category application launched by Neutec apps.,"Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latin Business Daily,https://www.crunchbase.com/organization/latin-business-daily,"Journalism, News, Social News","Miami, Florida, United States","Latin Business Daily is a business journal that provides news about companies, entrepreneurs, emerging technologies and investors.","2,664,178","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://latinbusinessdaily.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Cynthia Harelson,https://www.crunchbase.com/organization/cynthia-harelson,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Grants Pass, Oregon, United States","Cynthia Harelson renders tax preparation, accounting, business consulting, financial statement compilation, and bookkeeping services.","2,664,178","West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://cahcpa.wordpress.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alluserv,https://www.crunchbase.com/organization/alluserv,"Food and Beverage, Health Care, Manufacturing","Milwaukee, Wisconsin, United States",Alluserv manufactures healthcare meal assembly and meal delivery equipment.,"2,664,179","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://alluserv.com,,"Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
BuyKnowing,https://www.crunchbase.com/organization/buyknowing,"E-Commerce, Mobile Apps","Palo Alto, California, United States",BuyKnowing's product question and answer service enhances any mobile app or ecom site.,"2,664,181","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.buyknowing.com/,"Values-based profiling takes the guess work out of up-sell, cross-sell and brand switching  ","Apps, Commerce and Shopping, Mobile, Software",1,Rock Clapper,1-10,,,,,,,,,,,,,Private,,,,,,
Self-Help Homes,https://www.crunchbase.com/organization/self-help-homes,"Building Maintenance, Construction, Smart Building","Provo, Utah, United States",Self-Help Homes is a construction company that offers mutual self-help housing owner-builder model with variety of housing plans.,"2,664,188",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.selfhelphomes.org/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Licking Land Trust,https://www.crunchbase.com/organization/licking-land-trust,"Environmental Consulting, Environmental Engineering, Landscaping, Natural Resources","Granville, Ohio, United States","Licking Land Trust is a non-profit organization that focuses on preserving and protecting green space, farmland, and natural landscape.","2,664,189","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://lickinglandtrust.org,,"Natural Resources, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOHO Cycling,https://www.crunchbase.com/organization/soho-cycling,"Cycling, Fitness, Health Care, Training","Tampa, Florida, United States","SOHO Cycling is a wellness center that offers cycling training, fitness, and workout services.","2,664,190","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sohocycling.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockit Sports,https://www.crunchbase.com/organization/rockit-sports,"Personal Development, Sports, Training","Richmond, Virginia, United States",Rockit Sports is a sports club that develops young athletes in body and character.,"2,664,194","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rockitsports.net,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reidsville Veterinary Hospital,https://www.crunchbase.com/organization/reidsville-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary, Wellness","Reidsville, North Carolina, United States",Reidsville Veterinary Hospital is a healthcare and hospital company. It is a full-service animal hospital and more.,"2,664,195","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reidsvillevet.com,"Reidsville Veterinary Hospital is a healthcare and hospital company. It is a full-service animal hospital and will take both emergency cases as well as less urgent medical, surgical, and dental issues. It offers services like pet weight loss programs, hi-tech reproduction, laser centers, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carl W Consulting,https://www.crunchbase.com/organization/carl-w-consulting,"Business Development, Consulting, Innovation Management, Management Consulting","Spokane, Washington, United States",Carl W Consulting is a consultancy with expertise in developing strategies and plans to optimize productivity and business growth.,"2,664,200","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://carlw.com/,,Professional Services,1,Colin White,1-10,,,,,,,,,,,,,Private,,,,,,
Pinevio,https://www.crunchbase.com/organization/pinevio,"Social Media, Social Network, Software","San Francisco, California, United States",Pinevio was a social content discovery platform that enabled users to discover content from people with shared interests.,"2,664,204","San Francisco Bay Area, West Coast, Western US",,Closed,2010-02-04,day,,,2013-07-01,day,For Profit,http://www.pinevio.com,"Pinevio is a social content discovery platform, enabling users to discover great content from people with shared interests.  Firstly, we identify what an individual user is interested in, which is done by aggregating users social activity history from multiple networks and sorting all that content to different interests. Then based on their interests users are invited to join public hubs and start discovering great content from people with shared interests. Our core business is the interest graph, mapping and monitoring what our users are interested in and how it changes over time. Pinevio provides brands and marketing agencies with actionable, up-to-date data on their target audienceâ€™s interests and identifies opinion leaders on specific topics.","Internet Services, Media and Entertainment, Software",2,"Daumantas Dvilinskas, Mindaugas Krisciunas",1-10,1,Seed,14600,GBP,22729,14600,GBP,22729,,,,,Private,,,,,,
The Viney Group,https://www.crunchbase.com/organization/the-viney-group,"Advertising, Consulting, Marketing","New York, New York, United States",Viney Group is a boutique marketing and branding agency based in New York City.,"2,664,205","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vineygroup.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daou Engineers,https://www.crunchbase.com/organization/daou-engineers,"Construction, Consulting, Mechanical Engineering","North Andover, Massachusetts, United States",Daou Engineers is an engineering firm providing solutions to critical design and coordination issues.,"2,664,206","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.daou-inc.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanton Nursing and Rehabilitation,https://www.crunchbase.com/organization/stanton-nursing-and-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Stanton, Kentucky, United States","Stanton Nursing and Rehabilitation provides nursing care, rehabilitation therapy, and respite care services.","2,664,208",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stantonnursingandrehabilitation.com,"Stanton Nursing and Rehabilitation Center is a healthcare provider that offers a range of services. These include nursing care, rehabilitation, and support for individuals who require assistance in their daily lives. The center employs a team of registered nurses, licensed practical nurses, and certified nursing assistants. In addition, they have dietary aides and cooks to ensure the nutritional needs of their clients are met. The center also offers housekeeping services. The team at Stanton Nursing and Rehabilitation Center is dedicated to providing a family-like environment for their clients, ensuring they receive the care and support they need.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
