Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pasadena Cosmetic Surgery,https://www.crunchbase.com/organization/pasadena-cosmetic-surgery,"Cosmetic Surgery, Health Care, Hospital, Wellness","Pasadena, California, United States","Pasadena Cosmetic Surgery provides facial plastic surgery, rhinoplasty, and skin care products.","2,776,167","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.pasadenacosmeticsurgery.com,"Pasadena Cosmetic Surgery offers cosmetic and plastic surgery procedures for the breasts, body, and face. They specialize in breast augmentation, breast lift, breast reduction, gynecomastia, arm lift, body contouring, and liposuction. Liposuction techniques are used to collect fat cells from other areas of the body, typically the abdomen, hips, or thighs.",Health Care,1,Martin O'Toole,1-10,,,,,,,,,,,,,Private,,,,,,
Granite Chief,https://www.crunchbase.com/organization/granite-chief,"E-Commerce, Skiing, Sporting Goods","Truckee, California, United States",Granite Chief is an online store that provides ski and mountain accessories.,"2,776,168","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.granitechief.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
LOCAL Resident Realty,https://www.crunchbase.com/organization/local-resident-realty,"Property Management, Real Estate, Sales","Dallas, Texas, United States",LOCAL Resident Realty is a buying and selling property management company.,"2,776,170","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.localresidentrealty.com,LOCAL Resident Realty provides services related to real estate. Their specialist guided them through the home-buying and selling process. They also offer assistance with real estate transactions.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Positively Publishing Kids,https://www.crunchbase.com/organization/positively-publishing-kids,Publishing,"Savannah, Georgia, United States",Positively Publishing Kids is a multicultural kids book publisher.,"2,776,172","East Coast, Southern US",,Active,,,,,,,For Profit,https://positivelypublishingkids.org/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cf Herbal Supply,https://www.crunchbase.com/organization/cf-herbal-supply,"E-Commerce, Health Care, Retail","Effingham, New Hampshire, United States",Cf Herbal Supply is selling to those passionate about creating all natural products.,"2,776,175","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.cfherbalsupply.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mel Rodriguez & Co,https://www.crunchbase.com/organization/mel-rodriguez-co,"Advertising, Digital Media, Social Media Marketing","Los Angeles, California, United States","Mel Rodriguez & Co is a marketing agency that offers campaign development, digital media production, and advertising services.","2,776,175","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.melrodriguezandco.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VizLine,https://www.crunchbase.com/organization/vizline,"Cloud Computing, Telecommunications","Fort Lee, New Jersey, United States","Vizline offers business centers in the US with virtual support, live clerks, cloud phone systems, registrations, and cloud smart tech.","2,776,177","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://vizline.com/,,"Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tek Spikes,https://www.crunchbase.com/organization/tek-spikes,"Consulting, Information Technology, Software","Farmers Branch, Texas, United States",Tek Spikes is an IT consulting and product development service.,"2,776,177","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://tekspikes.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cascade Solar & Electric,https://www.crunchbase.com/organization/cascade-solar-electric,"Energy Management, Lighting, Solar","Denver, Colorado, United States",Cascade Solar & Electric is an energy management company that provides solar panels for commercial and industrial sectors.,"2,776,183","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cascadese.com,"Cascade Solar & Electric offers energy management services for businesses and homes. They provide solar energy, LED lighting, energy management, and electrical contracting. They also provide utility bill analysis, inverter repair, and solar system maintenance services.","Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Brosowske, Mares, Smotherman",https://www.crunchbase.com/organization/brosowske-mares-smotherman,"Accounting, Consulting, Finance","Dallas, Texas, United States","Brosowske, Mares, Smotherman provides complete accounting and controller services including audit & tax planning and compliance services.","2,776,185","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://bmspccpa.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asthmatracker,https://www.crunchbase.com/organization/asthmatracker,"Children, Health Care, Medical Device","Salt Lake City, Utah, United States",Asthma is a serious chronic medical condition which has a big impact on those who suffer from it.,"2,776,187",Western US,$1B to $10B,Active,1965-01-01,year,,,,,For Profit,http://asthmatracker.utah.edu/public/index.php,"Asthma is a serious chronic medical condition which has a big impact on those who suffer from it. The burden of asthma impacts those diagnosed and their families in many ways, including medical care, effects on school and work, and lower quality of life reported on surveys. Some of the facts regarding asthma are: Asthma is the most common chronic disease among children and a leading cause of missed school days and work days for parents. There are 34 million Americans diagnosed with asthma and approximately one third of them are under the age of 18. An estimated 300 million people worldwide suffer from asthma symptoms. It is estimated that the number of people with asthma will grow by more than 100 million by 2025. The good news is asthma can be managed and controlled! With proper medications, avoidance of triggers and monitoring of asthma symptoms, people with asthma can lead healthy, normal lives. This website is dedicated to education, tracking of asthma symptoms and management of asthma through a multidisciplinary team approach. The most important person in the asthma team is you! Our goal is to empower you with the skills and tools needed to help you control your asthma symptoms along with working together with your primary care provider and the asthma team to help you manage your asthma.","Community and Lifestyle, Health Care",,,1001-5000,1,Seed,,USD,,,USD,,BoomStartup,,1,,Private,,,,,,
Falmouth Running Club,https://www.crunchbase.com/organization/falmouth-running-club,"Fitness, Outdoors, Sports, Wellness","Falmouth, Maine, United States","Falmouth Running Club provides racecourse certification, college scholarships, women's fitness, youth track, and cross country racing.","2,776,191","East Coast, New England, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://falmouthrunningclub.org,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitcoin Casino News,https://www.crunchbase.com/organization/bitcoin-casino-news,"Gambling, News","Seattle, Washington, United States",Bitcoin Casino News,"2,776,194","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://bitcoincasinonews.com,"Whenever you read a review online, regardless of what product or service it is about, you can never really tell whether it’s genuine, or perhaps a “paid” review. By “paid” review, I mean that people get paid to post something positive while reviewing said product or service. Especially when it comes to Bitcoin casino news and reviews, the opinions are quite contrary at times to say the least. One Bitcoin casino news site will report site A is a scam, and a different review site will say that Bitcoin casino news site is wrong, and site A is perfectly legit. So what sites can be trusted? BitcoinCasinoNews is the only site that you should pay any attention to, as they will cut out the scamming casinos, and give them a very harsh review. One of their latest articles will help you, the reader, how to determine which Bitcoin casino sites are legit, and which should be steered away from. It’s not easy to spot the difference for the untrained eye, but Bitcoin Casino News will gladly assist you! As articles are added on a frequent basis, make sure to check back on this website, to remain up-to-date regarding all things regarding Bitcoin casino news.","Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GroupFlix,https://www.crunchbase.com/organization/groupflix-3d89,"Digital Media, Film Distribution, Video","Oakland, California, United States",GroupFlix is an elegant online video service that enables TV lovers to choose the shows they want with an affordable monthly subscription.,"2,776,196","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.groupflix.tv/,"GroupFlix is an elegant online video service that enables TV lovers to choose the shows they want with an affordable monthly subscription. It was founded in 2013 and is located in Oakland, California.","Media and Entertainment, Video",1,James Norman,1-10,,,,,,,,,,,,,Private,,,,,,
ViewPlace,https://www.crunchbase.com/organization/viewplace,"Content, Education, Social","Omaha, Nebraska, United States","ViewPlace is a community content generation platform for content creators to create fun, effective community engagement in schools.","2,776,199",Midwestern US,,Active,,,,,,,For Profit,https://www.viewplace.co,"ViewPlace is a community content generation platform for content creators to create fun, effective community engagement in schools. ViewPlace serves the K12 education community.","Community and Lifestyle, Education, Media and Entertainment",1,Craig Lutz-Priefert,,,,,,,,,,,,,,Private,,,,,,
Fender2Fender,https://www.crunchbase.com/organization/fender2fender,"Information Technology, Mobile Apps, Software","Atlanta, Georgia, United States",Fender2Fender designs mobile app technology that revolutionized accident scene assistance & how accident data is collected and managed.,"2,776,202","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fender2fender.com,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lylac,https://www.crunchbase.com/organization/lylac,Software,"Smithtown, New York, United States","Lylac develops sustainable software applications that are flexible, cost-effective, and stand the test of time.","2,776,206","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.lylacinc.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshall Boxes,https://www.crunchbase.com/organization/marshall-boxes,"Manufacturing, Packaging Services, Wood Processing","Rochester, New York, United States",Marshall Boxes is a family-owned company with a manufacturing facility providing high-quality wood and plywood packaging.,"2,776,208","Great Lakes, East Coast, Northeastern US",,Active,1944-01-01,year,,,,,For Profit,https://marshallboxes.com,,"Administrative Services, Manufacturing",1,Jeffrey Skuse,11-50,,,,,,,,,,,,,Private,,,,,,
Lock 3,https://www.crunchbase.com/organization/lock-3,"Construction, Events, Media and Entertainment","Akron, Ohio, United States",Lock 3 is a summer and winter family-fun entertainment place.,"2,776,209","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lock3live.com/,,"Events, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
