Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DiskInternals Research,https://www.crunchbase.com/organization/diskinternals-research,"Email, Software","Seattle, Washington, United States","DiskInternals Research is a software company, develops and markets a wide range of disk and data recovery products.","360,085","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.diskinternals.com,"DiskInternals Research develops and markets a wide range of disk and data recovery products. Data recovery software produced by DiskInternals Research delivers quality service to thousands of customers every month. DiskInternals products work on a variety of Windows systems and recover failed disks, files, and data. The company's unique recovery algorithms allow its products to locate and recover data such as office documents, digital pictures, and multimedia files even from badly damaged and inaccessible disks.","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Alex Babenko,51-100,,,,,,,,,,,,,Private,,,,,,
ProHome,https://www.crunchbase.com/organization/prohome,"Architecture, Construction, Real Estate","Wichita, Kansas, United States",ProHome offers new construction warranty management services.,"360,088",Midwestern US,Less than $1M,Active,1983-01-01,day,,,,,For Profit,https://www.prohome.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
CCUR Holdings,https://www.crunchbase.com/organization/concurrent,"Content Delivery Network, Real Time, Software, Video","Duluth, Georgia, United States",CCUR Holdings is a technology company providing real-time computing solutions for businesses and individuals.,"360,092","Greater Atlanta Area, East Coast, Southern US",,Active,1966-01-01,year,2018-03-27,day,,,For Profit,http://ccurholdings.com/,"A global company, Concurrent has been a recognized leader in providing mission-critical, on-demand, real-time computing solutions for nearly forty years. The company serves a diverse base of customers who rely on time-critical applications including the telecommunications, broadband television, government, military, aerospace and industrial market sectors. New applications for real-time are emerging every day and include video-on-demand (VOD), simulation, and data acquisition. Concurrent is leveraging its real-time expertise across numerous industries worldwide and is expanding into a variety of new markets such as the financial and medical industries.","Content and Publishing, Media and Entertainment, Other, Software, Video",1,Jim Sims,251-500,,M&A,,,,,,,,,,1,Public,2018-03-27,,,CCUR,https://www.crunchbase.com/ipo/concurrent-ipo--3d5e9282,OTCQB
Trinity Technology Group,https://www.crunchbase.com/organization/trinity-technology-group-2e5f,Chemical,"Higginsville, Missouri, United States",Trinity Technology Group (TTG) represents the edge of expanded polytetrafluoroethylene (ePTFE) membrane applications.,"360,095",Midwestern US,,Active,2008-01-01,year,2019-04-03,day,,,For Profit,http://www.ttgtech.net,"Trinity Technology Group is a specialty chemicals company that specializes in manufacturing and marketing expanded polytetrafluoroethylene (ePTFE) membrane for apparel companies, filter companies and specialty membrane producers. TTG is committed to provide innovative, premium quality PTFE products and related services through process excellence and by executing partnerships with customers and suppliers throughout the world.",Science and Engineering,,,1-10,1,M&A,,USD,,,USD,,Akoya Capital Partners,,1,,Private,,,,,,
Realty Landscaping,https://www.crunchbase.com/organization/realty-landscaping,Construction,"Newtown, Pennsylvania, United States","Realty Landscaping is a full-service landscaping contractor specializing in residential and commercial landscape maintenance services, etc.","360,101","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.realtylandscaping.com/,,Real Estate,,,11-50,1,Private Equity,,USD,,,USD,,"Hidden River Strategic Capital, Hullson Partners",2,2,,Private,,,,,,
MS Aerospace,https://www.crunchbase.com/organization/ms-aerospace,Manufacturing,"Sylmar, California, United States","MS Aerospace is an aviation & aerospace company that manufactures fasteners, Aerospace bolts, and military fasteners.","360,104","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1992-06-01,day,,,,,For Profit,http://msaerospace.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Humane Society of Jefferson County,https://www.crunchbase.com/organization/humane-society-of-jefferson-county,"Homeless Shelter, Non Profit, Pet","Jefferson, Wisconsin, United States",Humane Society of Jefferson County is a non-profit organization that provides shelter to homeless animals and pets.,"360,107","Great Lakes, Midwestern US",,Active,1922-09-11,day,,,,,Non-profit,https://hsjc-wis.com/,,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,1000,USD,1000,Maddie's Fund,,1,,Private,,,,,,
SteelPro,https://www.crunchbase.com/organization/steelpro-0656,"Industrial Manufacturing, Manufacturing","Houston, Mississippi, United States",SteelPro delivers structural and miscellaneous steel to commercial and industrial job sites across the country.,"360,109",Southern US,,Active,,,2022-11-17,day,,,For Profit,https://steelproms.com,SteelPro delivers structural and miscellaneous steel to commercial and industrial job sites across the country.,Manufacturing,,,,,M&A,,,,,,,,,,1,Private,,,,,,
UXfolio,https://www.crunchbase.com/organization/uxfolio,"Information Technology, Service Industry, UX Design","Wilmington, Delaware, United States",UXfolio offers UX design portfolio building templates for websites.,"360,114","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://uxfol.io,,"Design, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation Energy Management,https://www.crunchbase.com/organization/foundation-energy-management,"Energy, Energy Efficiency, Energy Management","Addison, Texas, United States",Foundation Energy Management is the manager and operator of onshore oil and gas producing properties.,"360,119","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://foundationenergy.com/,"Foundation Energy Management is the manager and operator of onshore oil and gas producing properties with the strategy to acquire, exploit, and develop assets on behalf of its institutional partners.  Foundation Energy has shown proven growth using our strategy of acquiring low-risk, proven reserves with high-return development and exploitation opportunities.","Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
AIM Recycling,https://www.crunchbase.com/organization/aim-recycling,"Commercial, Environmental Consulting, Public Safety, Recycling","Dallas, Texas, United States",AIM Recycling is a scrap metal recycling company that provides public scrap and commercial roll off services.,"360,121","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.aimrecyclingco.com,AIM Recycling provides solutions that eliminate industrial waste. Their range of capabilities allows them to provide creative and custom solutions for all their clients’ needs. They design and implement recycling programs that reduce landfill waste.,"Government and Military, Other, Professional Services, Sustainability",1,Remy Fellman,51-100,,,,,,,,,,,,,Private,,,,,,
Truescreen,https://www.crunchbase.com/organization/truescreen,Service Industry,"Southampton, Pennsylvania, United States",A leader in applicant screening.,"360,125","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1989-05-12,day,,,,,For Profit,https://www.truescreen.com/,"A leader in applicant screening, Truescreen is uniquely qualified to provide a comprehensive suite of services tailored specifically to the needs of global organizations. Their cutting-edge processes and tools allow us to focus on the details and simplify compliance for our clients, transforming hiring risk into opportunity.   ",Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
T. Edward Wines and Spirits,https://www.crunchbase.com/organization/t-edward-wines-and-spirits,"Food and Beverage, Wholesale, Wine And Spirits","New York, New York, United States",T. Edward Wines and Spirits is a distributor of wine and spirits.,"360,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://tedwardwines.com,"T. Edward Wines and Spirits offers a variety of alcoholic beverages from natural, organic, and biodynamic winemakers. They offer a variety of wines and spirits to shops, eateries, and bars. Their winemakers and distillers produce small-batch craft spirits and sustainable wines for sale to clients.","Commerce and Shopping, Food and Beverage",1,Thomas Byrnes,11-50,,,,,,,,,,,,,Private,,,,,,
Collaborative Gain,https://www.crunchbase.com/organization/collaborative-gain,"Communities, Information Technology","New York, New York, United States","Collaborative Gain is a community of smart, passionate leaders who help each other build better, more customer centric companies.","360,129","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://collaborativegain.com/,Collaborative Gain helps digital leaders who care about customers learn from their peers in a context of trust.,"Community and Lifestyle, Information Technology",1,Phil Terry,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell,https://www.crunchbase.com/organization/campbell-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Northwood, Ohio, United States",Campbell is the provider of commercial HVAC services.,"360,131","Great Lakes, Midwestern US",$500M to $1B,Active,1968-01-01,year,,,,,For Profit,https://campbellinc.com/,"Campbell, a full-service HVAC contractor employing a highly skilled team of professionals trained in all aspects from proactive preventive maintenance through design/build and retrofit.","Manufacturing, Real Estate, Science and Engineering",1,Ken Campbell,101-250,,,,,,,,,,,,1,Private,,,,,,
Ede,https://www.crunchbase.com/organization/ede-48c9,"Architecture, Recreation, Rental","Chicago, Illinois, United States","EDE provides custom and rental trade show exhibits, museum exhibits, architectural graphics and woodworking services.","360,132","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.edecorp.com,,"Commerce and Shopping, Real Estate, Sports",1,Franc Tivadar,11-50,,,,,,,,,,,,,Private,,,,,,
Benepath,https://www.crunchbase.com/organization/benepath,"Health Care, Health Insurance, Lead Generation, Life Insurance","Newtown Square, Pennsylvania, United States",Benepath is an online life and health insurance lead generation platform.,"360,133","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.benepath.net/,,"Financial Services, Health Care, Sales and Marketing",1,Clelland Green,11-50,,,,,,,,,,,,,Private,,,,,,
Draper Aden Associates,https://www.crunchbase.com/organization/draper-aden-associates,Consulting,"Blacksburg, Virginia, United States","Draper Aden Associates is a civil engineering company providing engineering, surveying, and environmental services.","360,133","East Coast, Southern US",$50M to $100M,Closed,1972-01-01,day,,,2022-05-25,day,For Profit,http://daa.com,"Draper Aden Associates, Lasting Positive Impact is more than a slogan, it represents and embodies our core culture and belief that each day gives us an opportunity to leave our mark on the world.",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
