Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emerald Isle Landscaping,https://www.crunchbase.com/organization/emerald-isle-landscaping,"Building Material, Real Estate","Centennial, Colorado, United States","Emerald Isle Landscaping is a Landscape designer offering business, public and residential landscape designs in Denver, Colorado.","837,678","Greater Denver Area, Western US",$10M to $50M,Active,1977-01-01,year,2021-05-18,day,,,For Profit,http://emeraldislelandscaping.com,"Emerald Isle is a commercial landscape maintenance provider to the Colorado market. The Company provides a range of landscape maintenance, enhancement, irrigation, floriculture, and snow removal solutions to a diverse portfolio of commercial and multi-family customers.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Continental Mineral Processing,https://www.crunchbase.com/organization/continental-mineral-processing,"Manufacturing, Mineral, Mining","Cincinnati, Ohio, United States","Continental Mineral Processing provides zircon sand, milled zircon, and opacifier products.","837,679","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.continentalmineral.com,"Continental mineral processing serves the investment casting, foundry coatings, ceramics, electronics, and color pigment industries with zircon sand, milled zircon, and opacifier products. Investment casting, refractory, foundry coatings, chemicals, electronics, friction products, frit, and color pigments are all available from them. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Arc,https://www.crunchbase.com/organization/northeast-arc,"Non Profit, Professional Services","Danvers, Massachusetts, United States","Northeast Arc helps disabilities people become full participants in community, choose themselves how to live, learn, socialize and play.","837,681","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1954-01-01,year,,,,,Non-profit,https://ne-arc.org/,"Northeast Arc helps people with disabilities become full participants in community, choosing themselves how to live, learn, work, socialize and play.","Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Spine Universe,https://www.crunchbase.com/organization/spine-universe,"Health Care, Medical Device, Wellness","Montclair, New Jersey, United States","Spine Universe is a healthcare firm that provides alternative treatments, physical therapy, spine surgery, drugs, and medications services.","837,682","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.spineuniverse.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
REMEDIA,https://www.crunchbase.com/organization/remedia-e6de,"Analytics, Health Care, Information Services, Medical","Austin, Texas, United States",REMEDIA is an advanced medical data analytics company.,"837,684",Southern US,,Active,2017-01-01,day,,,,,For Profit,https://www.rxemedia.com/,,"Data and Analytics, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids Country,https://www.crunchbase.com/organization/kids-country,"Child Care, Communities, Education, Non Profit","Danville, California, United States","Kids Country provides childcare, education and child developmental activities and programs.","837,685","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,https://kidscountry.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",1,Ann Tancioco,101-250,,,,,,,,,,,,,Private,,,,,,
University of Alabama Press,https://www.crunchbase.com/organization/university-of-alabama-press,"Advertising, Marketing, News, Publishing","Tuscaloosa, Alabama, United States","University of Alabama Press engages in publishing, acquisitions, editorial, production, and marketing of the university.","837,688",Southern US,,Active,1945-01-01,year,,,,,For Profit,http://uapress.ua.edu/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cold Summit Development,https://www.crunchbase.com/organization/cold-summit-development,"Commercial, Property Development, Real Estate, Residential","Sun Valley, Idaho, United States",Cold Summit Development is a real estate company that offers a wide range of property development services.,"837,690",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://coldsummit.com,,"Other, Real Estate",1,Scott Pertel,11-50,,,,,,,,,,,,,Private,,,,,,
Aion Insurance Marketing,https://www.crunchbase.com/organization/aion-insurance-marketing,"Financial Services, Insurance, InsurTech","Rancho Cucamonga, California, United States",AION Insurance Marketing is a digital marketing company that sells insurance and help agents by providing a revolutionary plug & play system,"837,693","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,day,,,,,For Profit,https://www.aioninsurance.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Want to Sell Now,https://www.crunchbase.com/organization/want-to-sell-now,"Real Estate, Real Estate Investment, Residential, Sales","Austin, Texas, United States",Want to Sell Now assist homeowners for any real estate problem.,"837,694",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wanttosellnow.com,"Want to Sell Now works closely with homeowners to provide fast cash buyouts for their houses.  They provide a no-obligation appraisal, and then make a fair, market-based offer.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Comfort Systems of York County, LLC",https://www.crunchbase.com/organization/comfort-systems-of-york-county-llc,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Rock Hill, South Carolina, United States","Comfort Systems of York County, LLC is a heating, air conditioning repair and commercial HVAC company in Rock Hill, SC","837,694","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.comfortsystemsllc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Master, Sidlow & Associates",https://www.crunchbase.com/organization/master-sidlow-associates-p-a,"Accounting, Consulting, Financial Services","Wilmington, Delaware, United States","Master, Sidlow & Associates company offers businesses throughout the delaware valley tax planning and compliance accounting services.","837,695","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mastersidlow.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Tech Battery Solutions,https://www.crunchbase.com/organization/high-tech-battery-solutions,,"Twinsburg, Ohio, United States","High-tech battery solutions offers a fill range of APC replacement batteries , RBC batteries, medical batteries, power sonic batteries.","837,698","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.techbatterysolutions.com,,,1,Ricky Price,1-10,,,,,,,,,,,,,Private,,,,,,
Portfolio Science,https://www.crunchbase.com/organization/portfolio-science,"Computer, Financial Services, FinTech, Hedge Funds, Software","New York, New York, United States","PortfolioScience specializes in risk management tech. for financial institutions, investment services, financial advisors, and hedge funds.","837,699","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.portfolioscience.com,"ortfolioScience specializes in risk management technology for financial institutions, investment services, financial advisors, and hedge funds. The company's products allow fund managers, traders, and investors alike to access powerful risk analysis capabilities on demand. PortfolioScience creates turn-key risk management systems for institutional financial services, allowing them to provide their clients with portfolio risk analysis services virtually overnight. Founded in 2000, the company serves clients in the Americas, Europe, Asia, and Africa spanning the brokerage, fund administrator, hedge fund, and mutual fund industries. The PortfolioScience tool set has been featured in Barron's, Business Week, Forbes and more.","Consumer Electronics, Financial Services, Hardware, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automatic Feed Company,https://www.crunchbase.com/organization/automatic-feed-company,Manufacturing,"Napoleon, Ohio, United States",Automatic Feed Company specializing in designing and manufacturing coil processing equipment for the automotive and steel industries.,"837,716","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.automaticfeed.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Packaging Trends,https://www.crunchbase.com/organization/packaging-trends,"Printing, Web Design","Hauppauge, New York, United States",Packaging Trends provides turnkey operation with attention to detail at every stage of production.,"837,720","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.packagingtrends.com/,"Packaging Trends have the expertise to bring their packaging concept to market. They offer Design services, Print and production, Assembly, fulfillment & distribution, Database management, and many more. With their overseas facilities equipped for all of their packaging needs, they offer their clients a cost-effective solution to meet project demands based on timing and budget requirements, while maintaining superior quality.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nefaire,https://www.crunchbase.com/organization/nefaire,"Cosmetics, E-Commerce, Retail","Westport, Connecticut, United States",Nefaire is an e-commerce platform that provides skin care products and services.,"837,724","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nefaire.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Batteries America,https://www.crunchbase.com/organization/batteries-america,"Battery, Electronics, Manufacturing, Retail, Wholesale","Mount Horeb, Wisconsin, United States","Batteries America is a manufacturer, retailer, and wholesaler of battery products like chargers, battery cases, microphones, and belt clips.","837,725","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://batteriesamerica.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GenoNova,https://www.crunchbase.com/organization/genonova,"Artificial Intelligence (AI), Big Data, Computer Vision, FinTech, Health Care, Machine Learning, Natural Language Processing","New York, New York, United States",AI for Healthcare and Investment,"837,729","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.genonova.com/en,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Health Care, Science and Engineering, Software",3,"Alex Guo, Cynthia Sheng, Kungang Li",11-50,2,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Mep Engineers,https://www.crunchbase.com/organization/mep-engineers,"Construction, Electronics, Energy, Mechanical Engineering","Clawson, Michigan, United States","MEP Engineers is an engineering firm they are mechanical,electrical,plumbing,and energy engineers.","837,731","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1994-01-01,day,,,,,For Profit,https://www.mepmi.com/,,"Consumer Electronics, Energy, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Seal & Rubber,https://www.crunchbase.com/organization/florida-seal-rubber,"Commercial, Industrial, Plastics and Rubber Manufacturing","Tampa, Florida, United States",Florida Seal & Rubber offers sealing solutions.,"837,734","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.flaseal.com,"Florida Seal & Rubber sells backup rings, composite seals, custom rubber products, custom molded, emi, rfi shielding, extrusions, gaskets, hydraulic seals, metal seals, molded shapes, o-rings, packings, rotary seals, sheet goods, teflon seals, and thermal management products.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClimbZone,https://www.crunchbase.com/organization/climbzone,"Children, Contests, Gaming","Laurel, Maryland, United States",ClimbZone is an indoor kid climbing and family entertainment center.,"837,734","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.climbzone.us,"ClimbZone provides indoor kids climbing and family entertainment services. They also provide themed rock-climbing walls and Soft Play Jungle Gym. Their services include parties, group events, fundraising, and more. The company's contact information is by mail, phone, and physical address.","Community and Lifestyle, Gaming",1,Yechiel Ebstein,11-50,,,,,,,,,,,,,Private,,,,,,
Health Care Access Now,https://www.crunchbase.com/organization/health-care-access-now,"Child Care, Communities, Education, Health Care","Cincinnati, Ohio, United States","Health Care Access Now provides maternal, child and adult health care coordination, and community health worker certification programs.","837,737","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://healthcareaccessnow.org/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
R. C. Davis Company,https://www.crunchbase.com/organization/r-c-davis-company,"Chemical, Construction, Industrial, Manufacturing","Farmingdale, New York, United States",R. C. Davis Company manufactures and provides concrete repair and coating products.,"837,745","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://truebond.com,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Clear Heights Ventures,https://www.crunchbase.com/organization/clear-heights-ventures,,"New York, New York, United States",Clear Heights Ventures makes early-stage investments in technology companies.,"837,747","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.clear-heights.com/ventures,Clear Heights Ventures makes early-stage investments in technology companies.,,1,Wray Thorn,,,,,,,,,,,,,,Private,,,,,,
Eveready Products,https://www.crunchbase.com/organization/eveready-products,"Industrial Manufacturing, Manufacturing, Packaging Services","Cleveland, Ohio, United States",Eveready Products develops and manufactures aerosol and custom liquid-filled containers.,"837,748","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.evereadyproducts.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontline Solutions LLC,https://www.crunchbase.com/organization/frontline-solutions-llc,"Recreation, Software, Sports","Hatboro, Pennsylvania, United States",Frontline Solutions is a provider of integrated point-of-sale and ticketing software for the rink and family entertainment center markets.  ,"837,749","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1997-05-01,month,,,,,For Profit,https://frontline-solutions.com,"Frontline Solutions specializes in the development and implementation of software for the rink, sports, recreation and attractions industry. Frontline’s point-of-sale and customer service management software integrates all areas of business operations into one solution. Frontline Solutions offers installation, training, and support services to facilitate the use of its software. ","Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unsupervised Learning,https://www.crunchbase.com/organization/unsupervised-learning,"Artificial Intelligence (AI), Internet, Security","San Francisco, California, United States","Unsupervised Learning is a security, AI, and meaning-focused company.","837,752","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://danielmiessler.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandwidth Solutions,https://www.crunchbase.com/organization/brandwidth-solutions,"Advertising, Digital Marketing, Events, Public Relations, Social Media","Lansdale, Pennsylvania, United States","Brandwidth Solutions is an advertising company that provides social media, public relations, digital marketing, and branding services.","837,755","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://brandwidthsolutions.com/,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Debra Harrsch,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Orthopaedic Specialists,https://www.crunchbase.com/organization/louisiana-orthopaedic-specialists,"Health Care, Hospital, Therapeutics","Lafayette, Louisiana, United States","Louisiana Orthopaedic Specialists offers orthopedics, spine, and sports medicine treatments.","837,757",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://laorthospec.com/,"Louisiana Orthopaedic Specialists deliver orthopedic care in the fields of sports medicine, total joint replacement, arthroscopic surgery, interventional spine, spine surgery, hand and wrist, elbow, shoulder, and foot and ankle care.  Robotic spine surgery, arthroscopy, nutritional services, and more are among the services they provide.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
B&B AirParts,https://www.crunchbase.com/organization/b-b-airparts,"Commercial, Industrial Engineering, Manufacturing, Transportation","Wichita, Kansas, United States","B&B AirParts is the manufacturer of components for aviation and aerospace industries specializing in milling, assembly, and engineering.","837,757",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.bbairparts.com/,,"Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Moriah Group,https://www.crunchbase.com/organization/the-moriah-group,"Charity, Communities, Consulting, Young Adults","Huntsville, Alabama, United States","The Moriah Group is a consultancy that works to develop racial equality, leadership development, and community development strategies.","837,758",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://themoriahgroup.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympia Food Industries,https://www.crunchbase.com/organization/olympia-food-industries,"Business Development, Food and Beverage, Retail","Franklin Park, Illinois, United States",Olympia Food Industries is a food and beverage company that provides a tasty alternative to a hot dog or burger.,"837,759","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://www.olympiagyros.com/,,"Commerce and Shopping, Food and Beverage, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clara Optics,https://www.crunchbase.com/organization/clara-optics,,"Los Angeles, California, United States",Clara Optics Inc. is an eyewear manufacturer and seller.,"837,760","Greater Los Angeles Area, West Coast, Western US",,Active,2020-09-03,day,,,,,For Profit,http://www.claraoptics.com/,"Clara Optics Inc. is an eyewear manufacturer and seller. It is currently in the last phase of development of a patented technology that can accurately fit eyewear both physically and optically to any individual based on their face features. Glasses will be sold online, and in retail locations. Eyewear will include sun, prescription, progressive, photochromatic and more.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ironsides Technology,https://www.crunchbase.com/organization/ironsides-technology,"Information Services, Information Technology, Software","Westford, Massachusetts, United States",Ironsides Technology is an information technology service provider company.,"837,760","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://ironsidestech.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
webtropia,https://www.crunchbase.com/organization/webtropia,"Internet, Internet of Things, Web Development","Germany, Georgia, United States",Webtropia has been offering server systems and hosting solutions with an excellent price-performance ratio to private and business customers,"837,764","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://webtropia.com,Webtropia is one of the largest German hosters of dedicated server systems. High-quality dedicated servers with an excellent price-performance ratio have been offered to private and small business customers .,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edelman,https://www.crunchbase.com/organization/edelman-b65b,Construction,"Champaign, Illinois, United States",Edelman is a construction company.,"837,768","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.edelmaninc.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
HR TruCheck,https://www.crunchbase.com/organization/hr-trucheck,"Consulting, Employment, Human Resources","Stockbridge, Georgia, United States","HR TruCheck performs services like pre-employment screening and background checks in a quick, accurate, and detailed manner.","837,771","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hrtrucheck.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioSentinent Corporation,https://www.crunchbase.com/organization/biosentinent-corporation,Manufacturing,"Houston, Texas, United States",BioSentinent Corporation.,"837,771","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Pacifica Residential,https://www.crunchbase.com/organization/pacifica-residential,"Commercial, Rental, Residential","San Diego, California, United States",Pacifica Residential is a multifamily management firm.,"837,776","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pacificaresidential.com,Pacifica Residential provides resident focused apartment and condominium community management. It manages multifamily and single family rental homes.,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bad Boys Bail Bonds,https://www.crunchbase.com/organization/bad-boys-bail-bonds,"Association, Communities, Non Profit","San Jose, California, United States","In January 1998, President, C. Jeffrey Stanley founded Bad Boys Bail Bonds with a mission to serve the communities in California by","837,776","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.badboysbailbonds.com,"In January 1998, President, C. Jeffrey Stanley founded Bad Boys Bail Bonds with a mission to serve the communities in California by providing individuals in all stations of life, including low and moderate income families, an avenue to fulfill their 8 th Amendment Right. Bad Boys Bail Bonds ensures that justice is served by guaranteeing defendants appear in court. Since its beginning, the company has grown from 3 employees to over 150 employees with 6 additional offices throughout Northern and Southern California. Bad Boys Bail Bonds continues to experience a constant surge in growth with revolutionary marketing techniques that has overwhelmed the competition by taking a proactive approach to educating the public about their constitutional rights.","Community and Lifestyle, Other, Social Impact",1,Jeffrey Stanley,51-100,,,,,,,,,,,,,Private,,,,,,
Eventide Senior Living Communities,https://www.crunchbase.com/organization/eventide-senior-living-communities,"Assisted Living, Health Care, Non Profit","Moorhead, Minnesota, United States",Eventide Senior Living Communities operates non-profit senior healthcare facilities.,"837,778","Great Lakes, Midwestern US",$50M to $100M,Active,1951-01-01,year,,,,,Non-profit,https://eventide.org/,"Eventide is continuously making improvements to its facilities and developing new programs to meet the needs of residents as well as positioning itself for the future on its campuses. A variety of service models are used to build relationships with seniors and their families that include hospitality and wellbeing. It offers lifestyle and service options, including independent and assisted living, memory care, skilled nursing care, and transitional care services.","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GreenFront Energy Partners,https://www.crunchbase.com/organization/greenfront-energy-partners,"Advice, Banking, Finance","Richmond, Virginia, United States",GreenFront Energy Partners is an investment banking and advisory firm that offers PPA advisory and capital raising services.,"837,780","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.greenfrontenergy.com,"GreenFront Energy Partners provides mergers and acquisitions advisory services, capital raising services, and power purchase agreements advisory services. They assist developers and operators of renewable energy assets in M&As, capital raisings, and private placements. They also help large corporations pursue ESG initiatives by procuring green power and investing directly in renewable energy.","Financial Services, Lending and Investments, Media and Entertainment",1,Robert Birdsey,1-10,,,,,,,,,,,,,Private,,,,,,
HempAware,https://www.crunchbase.com/organization/hempaware,"Brand Marketing, Information Technology, Marketing, SEO","Las Vegas, Nevada, United States","HempAware offers web design, SEO, graphic design, marketing, and branding services.","837,787",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hempaware.com,,"Information Technology, Internet Services, Sales and Marketing",1,Tyler Hoff,1-10,,,,,,,,,,,,,Private,,,,,,
MyPerfectColor,https://www.crunchbase.com/organization/myperfectcolor,"Marketing, Retail","Springfield, New Jersey, United States",MyPerfectColor is a retail company that provides custom color spray paint and touch-up solutions for businesses and consumers.,"837,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.myperfectcolor.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Biz Services,https://www.crunchbase.com/organization/pro-biz-services,"Accounting, Financial Services, Legal","Cincinnati, Ohio, United States","Pro Biz Services offers bookkeeping, payroll, personal and business tax services.","837,800","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.probizservices.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harris Packaging Corporation,https://www.crunchbase.com/organization/harris-packaging-corporation,"Manufacturing, Packaging Services","Haltom City, Texas, United States",Harris Packaging Corporation are a custom corrugated box and display manufacturer.,"837,801","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.harrispackaging.com,,"Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Swagelok Austin,https://www.crunchbase.com/organization/swagelok-austin,"Industrial, Industrial Automation, Sales","Cedar Park, Texas, United States",Swagelok Austin is a sales and service center for gas and liquid applications.,"837,802",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://austin.swagelok.com,"Swagelok Austin offers engineering assistance for system design and optimization, assembly, product selection and material compatibility, and a variety of other services. They provide fluid system fabrication tools for short-term leasing. They provide on-site fluid system evaluation and consultation services.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codekko,https://www.crunchbase.com/organization/codekko,"Cloud Computing, Data Center, Software, Web Apps","Plano, Texas, United States",Codekko develops web application acceleration and optimization solutions.,"837,803","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://codekko.com,"Codekko, Inc. develops Web application acceleration and optimization solutions. It offers Hyper-Processing technology that enables the optimization of Web applications directly on the server, as well as for products that support data center consolidation, virtualization, cloud computing, and globalization. The company is headquartered in Plano, Texas.","Apps, Hardware, Information Technology, Internet Services, Software",2,"Andre Angel, Daniel Bannoura",1-10,2,,2255576,USD,2255576,2255576,USD,2255576,,,,,Private,,,,,,
Culver,https://www.crunchbase.com/organization/culver,"E-Commerce, Product Design, Retail","Aliquippa, Pennsylvania, United States","Culver creates and sells decorated glassware, ice buckets, and bar accessories.","837,804","Great Lakes, Northeastern US",,Active,1939-01-01,year,,,,,For Profit,https://www.culverbrands.com,"Culver is a drinkware decorator with an extensive retail background. They include design themes, scrolling leaf patterns, holiday designs, sports motifs, and many others. They sell dandelion-wish stemless wines, corkscrew patterns, butterflies in a pint, chicken stemless wines, matte blue water bottles, watercolour lemons, sugar skull stemless wines, and more.","Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harborfields Central School District,https://www.crunchbase.com/organization/harborfields-central-school-district,"Education, Primary Education, Secondary Education","Greenlawn, New York, United States","HARBORFIELDS CENTRAL SCHOOL DISTRICT is a primary/secondary education company based out of 2 OLDFIELD RD, Greenlawn, New York, US.","837,805","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.harborfieldscsd.net/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southbound Enterprises,https://www.crunchbase.com/organization/southbound-enterprises,"Leasing, Property Development, Property Management, Real Estate","Murrysville, Pennsylvania, United States","Southbound Enterprises is a real estate firm that offers real estate sales, leasing, development, and management services.","837,805","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.southboundenterprises.com,"Southbound Enterprises offers real estate sales, leasing, development, and management services. They provide unparalleled services to both buyers, sellers, and tenants with the highest level of expertise, professionalism, and personal service. They work in commercial, investment, land, oil, gas, and mineral rights, residential, and property management real estate sales, leasing, acquisition, and development.","Financial Services, Real Estate",2,"Bill Smith, Lisa Smith",1-10,,,,,,,,,,,,,Private,,,,,,
1stZoom,https://www.crunchbase.com/organization/1stzoom,"Artificial Intelligence (AI), Information Technology, Software","Redmond, Washington, United States",1stZoom provides AI products and solutions.,"837,806","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.1stzoom.com,"1stzoom assists its clients in obtaining actionable and priceless insights from petabytes of video and image data. Our devices utilise artificial intelligence, machine learning, and sensor fusion to operate. They can extract the insights they need from them in a cost- and accuracy-efficient way, a massive library of material gathered over time, or thousands of real-time video streams.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
JD Laser,https://www.crunchbase.com/organization/jd-laser,"Industrial, Laser, Manufacturing, Mechanical Engineering","Hartford, Wisconsin, United States",JD Laser provides custom laser processing and metal fabricating services.,"837,811","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://jdlaserinc.com,"JD Laser provides laser cutting services for steel products, plates, and tube cutting,  forming, and metal fabrication. They offer 2D laser cutting, VMC, tube bending, and machining for metal processing services.","Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Outpost,https://www.crunchbase.com/organization/outpost-c321,"Consumer Goods, Food Processing, Manufacturing","Daytona Beach, Florida, United States",Outpost is a consumer packaged goods product development and manufacturing organization.,"837,812","East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.outpostbrands.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
