Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kaufman Dentistry,https://www.crunchbase.com/organization/kaufman-dentistry,"Dental, Health Care, Wellness","Culver City, California, United States",Kaufman Dentistry offers general and cosmetic dentistry services.,"1,703,383","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.kaufmandentistry.com,"Kaufman Dentistry provides oral cancer screening, blood pressure screening, nutritional counseling, snoring, TMJ treatment, dental cleaning, dental prevention, tooth colored fillings, ceramic restoration, endodontic treatment, grinding, clear aligners, inlays, onlays, crowns, porcelain veneers, and fluoride treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seismic Retrofit Specialists,https://www.crunchbase.com/organization/seismic-retrofit-specialists,"Civil Engineering, Construction, Consulting","Culver City, California, United States","Seismic Retrofit Specialists is a contracting company that specializes in seismic retrofit design, engineering, and construction.","1,703,384","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://seismicretrofitspecialists.com,"Seismic Retrofit Specialists specialize in the design, engineering, and implementation of seismic retrofits. They offer structural engineering, construction, and consulting services for a wide range of building types. They provide support to in-house civil engineering, steel fabrication, and construction management experts.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Johns Bank,https://www.crunchbase.com/organization/st-johns-bank,Financial Services,"Saint Louis, Missouri, United States","St. Johns Bank is a bank that offers saving, loans, and account services.","1,703,385",Midwestern US,$50M to $100M,Active,1926-01-01,year,,,,,For Profit,http://stjohnsbank.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Majestic Lighting,https://www.crunchbase.com/organization/majestic-lighting-inc,"Manufacturing, Real Estate","Gardena, California, United States",Majestic Lighting is southern California's home for wholesale lighting and electrical supplies.,"1,703,391","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.majesticlightinginc.com/,"Majestic Lighting is southern California's home for wholesale lighting and electrical supplies. Established in 2004 in Gardena, we offer a comprehensive selection of electrical & lighting supplies from top manufacturers. Our affordable wholesale prices, quality products and friendly customer service have helped us earn the business of numerous area construction companies. We stock all essential electrical & lighting supplies needed for the construction and upkeep of condominiums, apartments, industrial facilities and other commercial properties. From recessed, track, under-cabinet, landscape and emergency lighting to heaters, fans and other ventilation supplies, we want to be your one-stop source for commercial lighting and electrical supplies.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Krahn Capital Group, LLC",https://www.crunchbase.com/organization/krahn-capital-group-llc,"Banking, Finance, Financial Services","Minneapolis, Minnesota, United States",Krahn Capital Group is an investment banking firm providing strategic mergers and acquisitions and capital raising services.,"1,703,401","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://krahncapitalgroup.com,"Krahn Capital Group works exclusively with successful, privately held businesses to provide customized solutions that optimize outcomes. Our M&A services are targeted to companies in the lower middle market, typically with more than $10 million of revenue or more than $1 million of EBITDA, and our capital raising services are targeted to both established and growing companies of all sizes. Sell-Side Services: We unlock client value through a confidential and competitive marketing process for owners of small and medium-sized businesses that are looking for a full or partial sale to an outside buyer, an internal transition to the management team or the next generation of family ownership, or to an ESOP. Buy-Side Services: We work with financial sponsors, family offices, and established, well-capitalized businesses seeking growth through strategic acquisitions. We are experts in developing acquisition strategies and executing on those strategies by locating quality acquisition candidates and working with our clients throughout the transaction process to a successful closing. Capital Raising Services: We pursue customized capital sourcing solutions for growth capital, recapitalization, and owner liquidity.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIRCE Software,https://www.crunchbase.com/organization/circe-software,"Enterprise, Sales, Software","San Francisco, California, United States",CIRCE Software is a social enterprise company offering a Salesforce care management system for nonprofits.,"1,703,402","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://circesoftware.net/,"CIRCE Software is a social enterprise company offering a Salesforce care management system for nonprofits. It was founded in 2011 and is headquartered in San Francisco, California, USA.","Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leading Leaders,https://www.crunchbase.com/organization/leading-leaders,"Consulting, Education, Training","Chicago, Illinois, United States","Leading Leaders offers leadership development, coaching, and executive development.","1,703,403","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.leadingleadersinc.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Admin Technology Solutions,https://www.crunchbase.com/organization/admin-technology-solutions,"Consulting, Information Technology, Web Design","Seattle, Washington, United States",Admin Technology Solutions is a business IT and web consulting services company that offers IT services and web design services.,"1,703,407","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://admintechsolutions.com,,"Design, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Park 49,https://www.crunchbase.com/organization/park-49,"Commercial Real Estate, Financial Services, Real Estate","New York, New York, United States",PARK 49 is a boutique private investments and real estate financing firm.,"1,703,409","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://park49.com/,,"Financial Services, Real Estate",2,"Mario Uribe, Thomas Kaim",1-10,,,,,,,,,,,,,Private,,,,,,
Allegiance NanoSolutions,https://www.crunchbase.com/organization/allegiance-nanosolutions,"Apparel, Nanotechnology","Baltimore, Maryland, United States",Allegiance NanoSolutions is a global nanotechnology company,"1,703,414","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.allegiancenano.com/,"Allegiance NanoSolutions is a global nanotechnology company and offers proprietary nanotech based Superhydrophobic coatings with applications in Textiles, Sports Apparels, Renewable Energy, Power Generation, Aerospace, Automobiles and Industrial Sectors. Allegiance NanoSolutions conducts all business with a commitment to honesty and transparency - qualities that serve as the foundation for all that they do as individuals and as a company. They differentiate ourselves in the marketplace through superior technical expertise, state of the art technology and outstanding client service, along with maintaining the highest professional standards.","Clothing and Apparel, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Practice Pros,https://www.crunchbase.com/organization/practice-pros,"Accounting, Business Development, Consulting, Health Care, Medical","Boise, Idaho, United States",Practice Pros is a medical practice accounting and medical consulting company.,"1,703,414",Western US,$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://www.practicepros.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detangal,https://www.crunchbase.com/organization/detangal,Software,"Dallas, Texas, United States",Simplifying Digital Manufacturing,"1,703,416","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-11-01,month,,,,,For Profit,https://detangal.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Decatur Christian Towers,https://www.crunchbase.com/organization/decatur-christian-towers,"Health Care, Humanitarian, Professional Services","Decatur, Georgia, United States","Decatur Christian Towers offers apartment, housing for senior, aged old people.","1,703,417","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.christiantowers.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compassion Health Care,https://www.crunchbase.com/organization/compassion-health-care,"Communities, Health Care, Medical, Non Profit","Yanceyville, North Carolina, United States",Compassion Health Care provides health care and education services for people with no profit.,"1,703,423","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://compassionhealthcare.org,"Compassion Health Care is a nonprofit organization. They offer primary care, urgent care, psychiatry, and lab services. They provide  respiratory system network, specialty care, sports medicine, behavioral health, and mobile health. If anyone wants to contact them please contact them via phone call or email.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
iChameleon Group,https://www.crunchbase.com/organization/ichameleon-group,Advertising,"Hollywood, Florida, United States",Award winning boutique digital agency.,"1,703,428","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-04-01,day,,,,,For Profit,http://www.ichameleongroup.com,,"Advertising, Sales and Marketing",1,Freddie Laker,51-100,,,,,,,,,,,,,Private,,,,,,
Swick Broadcasting Company,https://www.crunchbase.com/organization/swick-broadcasting-company,"Broadcasting, Events, Internet Radio, Media and Entertainment","Angola, Indiana, United States",Swick Broadcasting Company is a radio station that broadcasts event programs.,"1,703,429","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.swickbroadcasting.com,"Swick Broadcasting Company is an entertainment company that provides events, news, advertising services and contact them in email.","Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Verify,https://www.crunchbase.com/organization/e-verify,Government,"Washington, District of Columbia, United States",E-Verify is a web-based system that allows enrolled employers to confirm the eligibility of their employees to work in the US.,"1,703,433","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://www.e-verify.gov,,Government and Military,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Giraffon,https://www.crunchbase.com/organization/giraffon,"Apps, iOS, Mobile, Mobile Apps, Software","Provo, Utah, United States",Giraffon is a development company that works to turn ideas into software applications.,"1,703,434",Western US,$1M to $10M,Active,2011-02-09,day,,,,,For Profit,http://www.giraffon.com,Giraffon is focused on developing quality mobile applications for any device. They create their own products and are open to work with start-ups in their development needs.,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
D'Alessio Tocci & Pell,https://www.crunchbase.com/organization/d-alessio-tocci-pell,"Accounting, Consulting, Financial Services","New York, New York, United States","D'Alessio Tocci & Pell is a CPA firm that offers advisory, consulting, domestic and international tax services with a proactive approach.","1,703,434","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.dalecpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterfield Midstream,https://www.crunchbase.com/organization/waterfield-midstream,"Energy, Oil and Gas, Water","The Woodlands, Texas, United States",Waterfield Midstream provides midstream solutions for water management challenges in the Permian Basin.,"1,703,436","Greater Houston Area, Southern US",,Active,2018-06-01,day,2021-04-15,day,,,For Profit,https://www.waterfieldmidstream.com/,Waterfield Midstream provides a comprehensive suite of water solutions for our upstream oil and gas partners.,"Energy, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Digital Asset Professionals,https://www.crunchbase.com/organization/digital-asset-professionals,"Environmental Consulting, Information Technology, Software","San Ramon, California, United States","Digital Asset Professionals provides software services, technology consulting, integration services, and IT environment assessment.","1,703,438","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.diaspros.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamieson & Fisher,https://www.crunchbase.com/organization/jamieson-fisher,"Auto Insurance, Financial Services, Insurance, Property Insurance","Covington, Tennessee, United States","Jamieson & Fisher is an insurance agency that provides auto insurance, home insurance, and business insurance.","1,703,442",Southern US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,http://jamiesonandfisher.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wondracek Realty Group,https://www.crunchbase.com/organization/wondracek-realty-group,"Commercial Real Estate, Property Management, Real Estate","Greer, South Carolina, United States",Wondracek Realty Group engages in property management and commercial real estate services.,"1,703,445","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.wrg-sc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeWise Health Plan of Washington,https://www.crunchbase.com/organization/lifewise-health-plan-of-washington,"Financial Services, Health Care, Insurance","Mountlake Terrace, Washington, United States","LifeWise of Washington is a health plan company offering a full range of medical, dental, life, and stop-loss insurance plans.","1,703,446","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.lifewisewa.com/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Davis and Associates, REALTORS",https://www.crunchbase.com/organization/davis-and-associates-realtors,"Leasing, Property Management, Real Estate, Residential","Quincy, Illinois, United States","Davis and Associates, REALTORS is a real estate agency for selling, buying, and leasing homes.","1,703,446","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://davisrealtor.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConsciousCafe,https://www.crunchbase.com/organization/consciouscafe,"Communities, Non Profit, Wellness","Hampstead, New Hampshire, United States",ConsciousCafe is a non-profit organization that brings people together from around the world to make friends and share thoughts and ideas.,"1,703,448","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://consciouscafe.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Judy Piatkus,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Orthodontics,https://www.crunchbase.com/organization/wright-orthodontics-8797,"Adult, Child Care, Dental, Health Care, Medical","Atlanta, Georgia, United States","Wright Orthodontics provides braces, invisalign, and teeth whitening services.","1,703,454","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drwrightortho.com,"Wright Orthodontics provides dental care services. They offer child braces, braces, metal braces, ceramic braces, teeth whitening, adult invisalign, clear braces, and dental exam services. Their customers contact through phone and email services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedLanding,https://www.crunchbase.com/organization/medlanding,"Health Care, Recruiting","Dallas, Texas, United States","MedLanding offers a business platform for healthcare professionals to connect, find information, access equipment sales, and more.","1,703,460","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://medlanding.com,"MedLanding is a specialized healthcare destination focusing on healthcare business professionals who want to achieve more, learn about new ideas and experience higher levels of success.  The site features forums and articles for discussion, a marketing and e-commerce platform for medical equipment sales, and a consultant network.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tradepoint360,https://www.crunchbase.com/organization/tradepoint360,"CRM, Enterprise Software, Point of Sale, Software","North Walpole, New Hampshire, United States",ERP and Business Management Solution,"1,703,462","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-09-01,day,,,,,For Profit,http://www.tradepoint360.com,"Tradepoint Enterprise is the perfect companion to any business. It will allow you to manage your entire enterprise in a single business management application instead of many disconnected applications without costing you a fortune to both purchase and implement.  Tradepoint360 offers a fully integrated ERP (Enterprise Resource Planning) and business management solution with a robust, powerful and proficient Accounting, CRM, Ecommerce and POS tools to handle all of your business needs. Tradepointâ€™s impressive features and functionality promote unified communications and collaboration throughout the enterprise. Its Synchronization technology and use of Visual Inheritance ensures software stability while continually maximizing speed and performance. Best of all, Tradepoint360 is incredibly flexible, customizable and affordable. Tradepointâ€™s Synchronization Technology and use of Visual Inheritance ensures software stability while continually maximizing speed and performance. Tradepointâ€™s Triple, 512 Bit encryption connection maintains speed, stability and security at all times. It allows users to work offline and easily share data once connected to the internet. Moreover, Tradepoint updates are seamless and assure that our clientâ€™s always have the latest version of Tradepointâ€™s software. Thereâ€™s no uninstalling and no reinstalling of software required.  Challenge There are many ERP solutions available to businesses today. Features, functionality, ease of use, scalability, cost and ease of implementation are all important factors to consider when making a commercial investment in your next business management solution. We are confident that the Tradepoint Solution will exceed your requirements and expectations.  Solution Tradepoint is a comprehensive ERP solution with more features and applications imaginable. Tradepoint is robust, powerful, flexible, highly customizable and affordable. Whether your business is a startup looking for your first ERP solution, you are outgrowing QuickBooks or dissatisfied with your existing ERP solution; Tradepoint has the answer. Tradepoint is the last ERP solution that you will ever have to purchase. Key Benefits  ERP systems are designed to enhance all aspects of key operations across a companyâ€™s entire back-office â€“ from planning through execution, management, and control.  They accomplish this by taking processes and functions that were previously disparate and disjointed, and seamlessly integrating and coordinating them.  As a result, an ERP system can: Facilitate more efficient completion of day-to-day tasks. Reduce the redundant and overlapping activities that waste time and money by standardizing core procedures. Eliminate data silos by creating a single, centralized repository of timely, accurate business data. Enable more effective resource allocation and management. Reduce overhead costs. Enhance strategic planning by allowing for more accurate assessment of needs, and enabling measurement of goals versus outcomes.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChargeStripe,https://www.crunchbase.com/organization/chargestripe,"Credit Cards, Mobile Apps, Payments","Minnesota City, Minnesota, United States",ChargeStripe is a stripe credit card reader and mobile application.,"1,703,467","Great Lakes, Midwestern US",,Active,2016-01-01,day,,,,,For Profit,https://www.chargestripe.com/,,"Apps, Financial Services, Lending and Investments, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LIV International,https://www.crunchbase.com/organization/liv-international,"Sales, Shopping, Wellness","Lehi, Utah, United States",LIV International sells nutrition packs and ignite packs.,"1,703,468",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.livinternational.com,"LIV International provides families products and information that rapidly improve and maintain excellent health and energy, an attractive appearance, sustained mental acuity, and financial prosperity. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midland Credit Union,https://www.crunchbase.com/organization/midland-credit-union,"Banking, Credit, Financial Services, Lending, Non Profit","Urbandale, Iowa, United States","Midland Credit Union is a non-profit financial service firm that provides mobile & home banking, loans, and retirement planning services.","1,703,471",Midwestern US,$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,https://www.midlandcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huber Cadillac,https://www.crunchbase.com/organization/huber-cadillac,"Automotive, Mechanical Engineering, Sales","Omaha, Nebraska, United States",Huber Cadillac is an automotive dealership and service center.,"1,703,474",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.hubercadillac.com,,"Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dimension Systems,https://www.crunchbase.com/organization/dimension-systems,"Consulting, Information Technology, UX Design","Farmington, Michigan, United States",Dimension Systems is a on-site and virtual IT consulting firm.,"1,703,478","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.dsisys.com,"Dimension Systems provides on-premise PeopleSoft applications, database, and infrastructure support services.","Design, Information Technology, Professional Services",1,David Paul,11-50,,,,,,,,,,,,,Private,,,,,,
Town Food Service Equipment,https://www.crunchbase.com/organization/town-food-service-equipment,"Consumer Goods, Cooking, Manufacturing","Brooklyn, New York, United States","Town Food Service Equipment is a manufacturer and distributor of ethnic cooking products, equipment and accessories.","1,703,480","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://townfood.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Sales,https://www.crunchbase.com/organization/west-coast-sales,"Manufacturing, Marine Transportation","Anacortes, Washington, United States",West Coast Sales is an independent manufacturer's representative providing various Marine Distribution & other marketing services.,"1,703,490","Greater Seattle Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.westcoastsales.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manuel G. Vera & Associates,https://www.crunchbase.com/organization/manuel-g-vera-associates,"Civil Engineering, Construction, Mapping Services","Miami, Florida, United States","Manuel G. Vera & Associates specializes in providing hydrographic, boundary, topographic, horizontal, and vertical control survey services.","1,703,490","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,month,,,,,For Profit,http://mgvera.com/wordpress1,,"Navigation and Mapping, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
St. Francis Villa Assisted Living,https://www.crunchbase.com/organization/st-francis-villa-assisted-living,"Assisted Living, Assistive Technology, Elder Care, Health Care","New Orleans, Louisiana, United States",St. Francis Villa Assisted Living provides senior housing and assisted living services.,"1,703,494",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.stfrancisvilla.com,"St. Francis Villa Assisted Living offers senior housing as well as assisted living. They provide a cutting-edge emergency call system with mobility, instant identification paging, and computerized tracking to help ensure a timely response. They also provide well-trained, plentiful, attentive, and caring personnel.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Serve,https://www.crunchbase.com/organization/accurate-serve,"Document Management, Legal, Service Industry","Lakeland, Florida, United States","Accurate Serve provides process servers, document retrievals, skip traces for process serving, and diligent searches.","1,703,495","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.accurateservefl.com,,"Information Technology, Other, Professional Services, Software",1,Beau Charlet,51-100,,,,,,,,,,,,,Private,,,,,,
Collabify,https://www.crunchbase.com/organization/collabify,"Cloud Data Services, Collaboration, Private Social Networking, Task Management","Los Angeles, California, United States","Collabify creates instant online audio, video,and whiteboarding collaboration sites to help you collaborate quickly and easily.","1,703,499","Greater Los Angeles Area, West Coast, Western US",,Active,2014-04-01,day,,,,,For Profit,http://www.collabify.co,"Collabify is an online platform that enables people to find local recording studios. It helps people find studio categories such as project studios, commercial studios, shared rooms, and private rooms. Collabify was founded by Brian Sandoval, Michael Adan, Bhavna Devani, and Lawrence Ham in 2014 and is headquartered in Los Angeles, California.","Community and Lifestyle, Information Technology, Internet Services, Other, Software",3,"Bhavna Devani, Brian Sandoval, Michael Adan",,,,,,,,,,,,,,Private,,,,,,
NACM Southwest,https://www.crunchbase.com/organization/nacm-southwest-127e,"Consulting, Finance, Outsourcing","Houston, Texas, United States","NACM Southwest offers credit reports, commercial collections, bankruptcy alternatives, legal bulletin, consulting, and outsourcing services.","1,703,500","Greater Houston Area, Southern US",,Active,1906-01-01,year,,,,,Non-profit,https://www.nacmgs.org/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voyage & Vanquish,https://www.crunchbase.com/organization/voyage-vanquish,"Advertising, Marketing","Denver, Colorado, United States",Voyage & Vanquish is a branding & digital marketing studio helps businesses through the use of compelling storytelling.,"1,703,504","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://voyageandvanquish.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESSI Environmental & Safety Solutions,https://www.crunchbase.com/organization/essi-environmental-safety-solutions,"Consulting, Facilities Support Services, Public Safety","Evansville, Indiana, United States","ESSI Environmental & Safety Solutions provides site development, demolition, industrial hygiene, and geologic consulting services.","1,703,505","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.essi-inc.com/,,"Administrative Services, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr.C Skincare,https://www.crunchbase.com/organization/dr-c-skincare,"Beauty, Health Care, Manufacturing, Pharmaceutical","Leesburg, Florida, United States",Dr.C Skincare manufactures skincare products.,"1,703,507","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drcpharma.com/,,"Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Augusta Preparatory Day School,https://www.crunchbase.com/organization/augusta-preparatory-day-school,"Education, Primary Education, Secondary Education","Martinez, Georgia, United States",Augusta Preparatory Day School offers an education that rewards students for a lifetime.,"1,703,514","East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://www.augustaprep.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Data Rabbit,https://www.crunchbase.com/organization/data-rabbit,"Data Management, Information Technology","Mount Pleasant, South Carolina, United States","Data Rabbit provides MLS data management services to the mortgage, insurance, real estate, and investment industries.","1,703,516","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://datarabbitapi.io,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parts Super Center,https://www.crunchbase.com/organization/parts-super-center,"Commercial, Electronics, Manufacturing","Indianapolis, Indiana, United States",Parts Super Center manufactures electrical and electronic products for the power distribution and control markets.,"1,703,517","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://partssupercenter.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Secure Families Collaborative,https://www.crunchbase.com/organization/secure-families-collaborative,"Education, Health Care, Language Learning, Mental Health, Non Profit, Nutrition","Santa Rosa, California, United States","SFC is a legal and social service organization that offers nutrition assistance, housing assistance, education, and mental health services.","1,703,518","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://sonomacountysecurefamilies.org,,"Education, Food and Beverage, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarBlue,https://www.crunchbase.com/organization/marblue,"Consumer Goods, Manufacturing","Hollywood, Florida, United States",MarBlue is a manufacturer and distributor of cases and accessories for mobile devices.,"1,703,519","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1993-01-01,year,,,,none,For Profit,http://www.gomarblue.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overlake Ob/Gyn,https://www.crunchbase.com/organization/overlake-ob-gyn,"Health Care, Medical, Therapeutics, Women's","Bellevue, Washington, United States","Overlake Ob/Gyn provides hormone replacement therapy, menopause management, and menstrual disorders treatment services for women.","1,703,532","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://overlakeobgyn.com,"Overlake Ob/Gyn provides annual exams, evaluation and treatment of abnormal pap smears, colposcopy procedures, treatment for menstrual disorders, menopause management, hormone replacement therapy, std testing and treatment, contraception, birth control pills, IUD insertion and removal, diaphragm fitting, ortho Evra patch, and tubal ligations, and urinary incontinence and prolapse treatment services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Bethany Bank & Trust,https://www.crunchbase.com/organization/first-bethany-bank-trust,"Banking, Finance, Financial Services","Bethany, Oklahoma, United States",First Bethany Bank & Trust is a banking & financial services firm that deals in offering loans & investments.,"1,703,533",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.firstbethany.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.A. Wheel and Tire,https://www.crunchbase.com/organization/l-a-wheel-and-tire,"Automotive, Customer Service, Retail","Sylmar, California, United States","L.A. Wheel and Tire is a wheel and chrome plating company that specializes in chrome plating, refinishing, and powder coating.","1,703,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lawheel.com,"L.A. Wheel and Tire provide chrome, black chrome, powder-coated, and factory-finish wheels and rims. They offer a wheel exchange program on OEM factory wheels in all of the finishes. They specialize in chrome plating, powder coating, and refinishing OEM factory wheels.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
