Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Systematic Extrusion,https://www.crunchbase.com/organization/systematic-extrusion,"Manufacturing, Medical, Medical Device","Norcross, Georgia, United States","Systematic Extrusion engages in training, material testing, engineering consulting, polymer characterization, and process validation.","1,479,142","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://systematicextrusion.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
B2B Global Access,https://www.crunchbase.com/organization/b2b-global-access,"Advertising, B2B, Database, Lead Generation, Social Media Marketing","Coral Springs, Florida, United States",B2B Global Access offers quality data solutions from lead generation and social media marketing to data appending services.,"1,479,147","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://b2bglobalaccess.com/,,"Advertising, Data and Analytics, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pono Publications,https://www.crunchbase.com/organization/pono-publications,"Cannabis, Commercial","Denver, Colorado, United States","Pono Publications Ltd., a privately held Colorado corporation.","1,479,150","Greater Denver Area, Western US",,Active,2015-01-01,year,2017-03-03,day,,,For Profit,,"Pono Publishing was formed two years ago in Colorado and initially marketed “Three-a-light”, a book to teach individual growers how to cultivate cannabis with a yield of three pounds per light. The company has sold 1100 books and generates monthly revenue of $25-40K, according to the filing. For all of 2016, it generated sales of $362,808.","Community and Lifestyle, Food and Beverage, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Stone Works International,https://www.crunchbase.com/organization/stone-works-international,"Building Material, Home Improvement, Wholesale","Eugene, Oregon, United States","Stone Works International sells slabs, ceramic and porcelain tile, glass, metal tile, mosaics, and more.","1,479,151","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stoneworksintl.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motor Carrier HQ,https://www.crunchbase.com/organization/motor-carrier-hq-7902,"Logistics, Training, Transportation","Salt Lake City, Utah, United States",Motor Carrier HQ is a trucking company.,"1,479,152",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.motorcarrierhq.com,"Motor Carrier HQ provides dot new entrant safety audit, drug and alcohol compliance, supervisor training, corrective action plan, unified carrier registration, IFTA, and tracking assets services. Their contact is done through phone calls, emails, and online applications.","Education, Transportation",1,Chet Vernon,11-50,,,,,,,,,,,,,Private,,,,,,
Crafty Games,https://www.crunchbase.com/organization/crafty-games,"Gaming, Publishing","Knoxville, Tennessee, United States",Crafty Games is an indie game development company.,"1,479,155",Southern US,,Active,2005-01-01,year,2016-12-14,day,,,For Profit,http://www.crafty-games.com/,"Crafty Games was founded in 2005 but its roots date back to 2002, with the release of the award-winning Spycraft RPG (now referred to as Classic Spycraft). Alderac Entertainment Group gave three ambitious lunatics with keyboards and a dream the chance to produce a d20-based espionage roleplaying game and the world was never the same. Blending elegant, balanced rules with thrilling original settings, Spycraft and its many derivatives landed on the gaming scene like a neutron bomb. Sales charts burst into flames, players took to the streets with graffiti campaigns to spread the word, and the designers were pelted with ridiculous gilded awards in the shape of Ursula Andress in that awesome bikini from Dr. No. Well, that last part might be a bit of an exaggeration, but so far no one’s disproved it in a court of law so we’re sticking to the facts as we know them. Shortly after the release of the game’s second edition, Spycraft 2.0, AEG discontinued most of its RPG lines. This left Spycraft without a home and gave its creators an opportunity to steal it away and make with the happy, happy fun time (read: global domination). Back room deals were brokered and sacrifices were made, and here we are: a band of merry maniacs and a growing army of the coolest, most dedicated fans in the biz, scheming from the shadows. Crafty Games is responsible for the Mistborn Adventure Game, based on the New York Times best-selling novel series by Brandon Sanderson, as well as Fantasy Craft, a high adventure OGL toolkit game that lets you build and play in your world, on your terms; and Little Wizards, a starter RPG designed to introduce kids aged 6 to 10 to the hobby we all know and love. Their next roleplaying game project is the highly anticipated Spycraft Third Edition, a fresh start and a brand new direction for the World’s Greatest Espionage RPG.","Content and Publishing, Gaming, Media and Entertainment",1,Patrick Kapera,1-10,,M&A,,,,,,,,,,,Private,,,,,,
City of Trenton,https://www.crunchbase.com/organization/city-of-trenton,"Employment, Government, Information Services, Parks, Recreation","Trenton, Missouri, United States","City of Trenton is a government agency that provides information, utilities, community development, parks, and recreation services.","1,479,157",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.trentonmo.com,,"Government and Military, Information Technology, Professional Services, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Community Action,https://www.crunchbase.com/organization/community-action-30c3,"Energy Efficiency, Non Profit, Social","Tarkio, Missouri, United States",Community Action is a non-profit organization that provides a variety of services to low-income families and individuals.,"1,479,160",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://communityservicesinc.org/mission,,"Community and Lifestyle, Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoover Enterprises,https://www.crunchbase.com/organization/hoover-enterprises,"Information Services, Information Technology, Wireless","Oxnard, California, United States","Hoover Enterprises offers cloud-hosted VOIP telephone service, remote backup, and computer-managed services.","1,479,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.hooverenterprises.com/,,"Hardware, Information Technology, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
ItsOnTheGrid.com,https://www.crunchbase.com/organization/itsonthegrid-com,"Film Distribution, Music","Los Angeles, California, United States",Database for Entertainment Industry,"1,479,168","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,2011-01-18,day,,,For Profit,https://www.itsonthegrid.com/,"www.itsonthegrid.com (IOTG) is a subscription-based, web-enabled database that provides up-to-date information on the feature film development business to entertainment industry professionals as well as aspiring filmmakers and screenwriters. The company was founded by a group of MP Lit managers who needed a tool to collectively track development information and cover the various studios, other buyers and production companies throughout Hollywood. IOTG's mission is to democratize open writing assignment, open directing assignment, spec script and other film development information for the benefit of the entire entertainment community. In addition to the tools and information available within the site itself, the company also maintains a free section of the site at http://blog.itsonthegrid.com where news about updates and additions to the database is posted on a regular basis.","Media and Entertainment, Music and Audio, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rehabneeds,https://www.crunchbase.com/organization/rehabneeds,"Health Care, Outpatient Care, Rehabilitation, Therapeutics","Rockville, Maryland, United States",Rehabneeds provides rehabilitation and physical therapy services to seniors.,"1,479,168","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.rehabneeds.com,"Rehabneeds provides rehabilitation and physical therapy services. They also provide home health physical and occupational therapy, skilled nursing, activities of daily living support, injury assessments, and speech-language pathology services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Power,https://www.crunchbase.com/organization/omega-power,"Electrical Distribution, Electronics, Power Grid","Ocala, Florida, United States",Omega Power provides sensitive process controls and switched mode power.,"1,479,173","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.omegaps.com,"Omega Power provides light pole series, FDC premium SPD, sp160 surge protector, sf160 surge filter, SP series, sf320 surge filter, DTE series, FDS multiphase, FDF filters, and FDS single phase products.","Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHC,https://www.crunchbase.com/organization/ahc-7323,"Fitness, Health Care, Wellness","Wichita, Kansas, United States","AHC provides weight loss programs, personal coaching, personalized food plan, and supplement plan services.","1,479,175",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://advancedhealthtoday.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ECOS Consulting, Inc",https://www.crunchbase.com/organization/ecos-consulting-inc,Consulting,"Portland, Oregon, United States","ECOS Consulting, Inc is a energy efficiency solutions provider.","1,479,176","West Coast, Western US",,Closed,1997-01-01,year,2009-09-01,day,,none,For Profit,http://www.ecosconsulting.com/,"ECOS Consulting, Inc is a energy efficiency solutions provider.",Professional Services,1,Mary Jo Barkaszi,,,M&A,,,,,,,,,,,Private,,,,,,
Pain Management & MRI,https://www.crunchbase.com/organization/pain-management-mri,"Consulting, Health Care, Health Diagnostics, Therapeutics","Philadelphia, Pennsylvania, United States","Pain Management & MRI provides comprehensive natural pain rehabilitation services for slip, automobile, and sports injuries.","1,479,176","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://1800painteam.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
INSTI,https://www.crunchbase.com/organization/insti,"Medical, Medical Device, Pharmaceutical","Fairfield, New Jersey, United States","INSTI offers COVID-19, HIV, and syphilis self-test kits for consumers.","1,479,179","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.insti.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Med,https://www.crunchbase.com/organization/eastern-med,"Fitness, Health Care, Medical, Wellness","Amsterdam, New York, United States",Eastern Med provides comprehensive health services for public and private sector.,"1,479,184","East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.easternmed.com/,"Eastern Medical offers health services to accommodate all the needs of business. Their services includes transportation industries, to ensure Corporate Health, Services for Firefighters etc.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harold Leidner,https://www.crunchbase.com/organization/harold-leidner,"Construction, Home and Garden, Landscaping","Dallas, Texas, United States","Harold Leidner specializes in custom pool design, spa design, exterior design, and water feature design services.","1,479,186","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://haroldleidner.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
