Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Analytix Media,https://www.crunchbase.com/organization/analytix-media,"Advertising, Brand Marketing, Digital Marketing, Marketing","Sacramento, California, United States",Digital Marketing Agency,"2,470,160","West Coast, Western US",,Active,2019-03-20,day,,,,,For Profit,https://www.analytixmedia.com,"Analytix Media is more than a digital marketing agency, We're your business partner! Being a partner means we gain a deep understanding of your business, it's unique needs and goals, and most of all, we treat your business as if it were our own. You will feel comfortable knowing that we will go above and beyond to develop a customized plan of action, and as a result you will see a dramatic increase in sales, conversions as well as overall improved customer satisfaction. We are transparent about our process, our achievements, and our pricing. If you want results BEYOND your expectations, you've come to the right place!","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guadalupe Family Health,https://www.crunchbase.com/organization/guadalupe-family-health,"Health Care, Medical, Personal Health","Seguin, Texas, United States","Guadalupe Family Health treats acute conditions, chronic conditions, and minor injury care.","2,470,164",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://guadalupefamilyhealth.com,"Guadalupe Family Health provides treatment for annual and preventative exams, treatment of chronic conditions, minor injury care, minor surgical procedures, routine immunizations, sports, camp physicals, well child exams, and well-woman exams.",Health Care,1,Dr. David Rider,11-50,,,,,,,,,,,,,Private,,,,,,
Ecos Nashville,https://www.crunchbase.com/organization/ecos-nashville,"Presentation Software, Software","Nashville, Tennessee, United States",Ecos is a presentation platform.,"2,470,166",Southern US,,Closed,2015-01-01,day,,,,none,For Profit,http://www.ecosprez.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Cameron County Echo,https://www.crunchbase.com/organization/cameron-county-echo,"Information Services, News, Printing","Emporium, Pennsylvania, United States",Cameron County Echo is a local newspaper and printing service provider company.,"2,470,168","Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,day,,,,,For Profit,https://cameroncountyecho.net/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"GoMunchies, Inc.",https://www.crunchbase.com/organization/gomunchies-inc,"Delivery, E-Commerce, Food Delivery, Mobile, Retail, Same Day Delivery","Chicago, Illinois, United States",Food Delivery Service,"2,470,175","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-03-01,month,,,,,For Profit,https://www.gomunchiesdelivery.com,"Growing Digital convenience retailer, GoMunchies is redefining the notion of convenience for today's consumer.","Administrative Services, Commerce and Shopping, Food and Beverage, Mobile, Transportation",1,Joshua Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Ladies Of The RoundTable,https://www.crunchbase.com/organization/round-table-digital-academy-round-table-media,"Charity, Video Games","Dallas, Texas, United States","Ladies Of The RoundTable is a charity that seeks to inspire, educate, and equip young minds to consider a career in STEAM fields.","2,470,176","Dallas/Fort Worth Metroplex, Southern US",,Closed,2013-12-24,day,,,,none,Non-profit,http://lortnation.com,"Ladies Of The RoundTable, Inc. is a charity that seeks to inspire, educate, and equip young minds to consider a career in STEAM fields using video games and media as an entry point to pursue 21st century opportunities.","Gaming, Other, Social Impact",1,Carmen DeMint,1-10,,,,,,,,,,,,,Private,,,,,,
Rhodes Real Estate Solutions,https://www.crunchbase.com/organization/rhodes-real-estate-solutions,"Real Estate, Sales, Transaction Processing","Fort Worth, Texas, United States","Rhodes Real Estate Solutions provides listing management, broker office compliance, and transaction management services.","2,470,180","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rhodesresolutions.com,"Rhodes Real Estate Solutions is a full-service real estate provider that partners with growing or established realtors to leverage their time. They understand the business and what it requires to be successful. Realtors strive to give the best service possible to their clients, however, it can be a juggling act between showing houses, documents signed and delivered, and making sure the deadlines are met. Rhodes Real Estate Solutions can assist them with their transaction and listing management needs.","Financial Services, Payments, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech DJ,https://www.crunchbase.com/organization/tech-dj,,"Netherlands, Missouri, United States","Need More Leads, Sales, and Profit? TechDJ provides Digital marketing service with over 20 years in marketing and sales.","2,470,181",Midwestern US,,Active,1999-03-05,day,,,,,For Profit,https://techdj.biz/,"TechDJ  provides you with a full suite of top-notch IT services such as Digital marketing, Web design, development, eCommerce strategies etc. TechDJ is a one-stop solution.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
College Journeys,https://www.crunchbase.com/organization/college-journeys,"Consulting, Education, Office Administration","Oakland, California, United States",College Journeys provides college admission counseling services.,"2,470,184","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://college-journeys.com,"College Journeys provides  essay assistance, application support, curricular review, recommendation request guidance, high school course selection, special education issues, ACT versus SAT test registration, financial aid information, and helping to complete application services.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LDRC,https://www.crunchbase.com/organization/ldrc,"Consulting, Knowledge Management, Skill Assessment, Training","Yorba Linda, California, United States","LDRC provides life coaching, career coaching, and leadership coaching.","2,470,190","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://ldrcoach.com,"LDRC is committed to developing influential leaders and high-performing organizations. They work with every client to design a custom, measurable program that will have the most positive impact on their desired outcomes. they provide leadership development, consulting, and training, project management, management consulting, conflict resolution, mediation, and negotiation.","Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Property Brokers Real Estate,https://www.crunchbase.com/organization/arkansas-property-brokers-real-estate,"Commercial, Real Estate, Residential","Conway, Arkansas, United States",Arkansas Property Brokers Real Estate offers realtor services.,"2,470,192",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.arkansaspropertybrokers.com,Arkansas Property Brokers Real Estate offers real estate services. They offer tools for mortgage calculator. Their customer services through email and phone contact.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
No Roses Artisan Jewelry Studio,https://www.crunchbase.com/organization/no-roses-artisan-jewelry-studio,"E-Commerce, Fashion, Jewelry","Los Angeles, California, United States",No Roses Artisan Jewelry Studio specializes in the sales of jewelry products.,"2,470,195","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://norosesjewelry.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Hodes Vision Optometry,https://www.crunchbase.com/organization/hodes-vision-optometry,"Eyewear, Health Care","Los Angeles, California, United States",Hodes Vision Optometry provides eye exams for infants and children and has a selection of stylish kid's glasses.,"2,470,196","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hodesvision.net,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erickson Financial Solutions,https://www.crunchbase.com/organization/erickson-financial-solutions,"Consulting, Financial Services, Professional Services, Retirement","Columbia, Missouri, United States",Erickson Financial Solutions is a financial service firm that specializes in retirement planning and investment management services.,"2,470,198",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://ericksonfinancialsolutions.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stretch Recipes,https://www.crunchbase.com/organization/lauren-foster,"Nutrition, Organic Food","Austin, Texas, United States",We're on a mission to empower everyone eat better and save more!,"2,470,199",Southern US,Less than $1M,Active,2014-01-02,day,,,,,For Profit,http://www.stretchrecipes.com,"Stretch Recipes is on a mission to help everyone eat better and save more by offering cooking experience memberships and technology solutions. Sign-up to test our first app Stret¢h before February 2015, which will empower you to enter your budget, choose your meals, and automatically receive your shopping list and coupons.  We're building an app that will help lower income people pair their budgets with nutritional recipes and savings.  Users will also be able to filter by diet, health restrictions, and filter out food dislikes.  Most importantly, they will be able to stretch their dollar to eat better and save more.   Lauren grew up in a low income household where fast food was the number one solution most nights.  When she moved out on her own, it was a steep learning curve for her to budget and plan meals.   There was no tool that allowed her to learn how to cook or grocery shop.  This is personally important to her and she's in it for the long haul.  Stret¢h believes every person should have access to solutions for more nutritional eating and the best savings.","Food and Beverage, Health Care",1,Lauren Foster,1-10,,,,,,,,,,,,,Private,,,,,,
Butte Family Eye Center,https://www.crunchbase.com/organization/butte-family-eye-center,"Eyewear, Health Care, Medical","Butte, Montana, United States",Butte Family Eye Center specializes in eye care services and products.,"2,470,201",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.americaneyecaremt.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bajap Services,https://www.crunchbase.com/organization/bajap-services,"Computer, Consulting, Finance, Software","Troy, Ohio, United States",Bajap Services caters to computer consulting and financial aid system solutions.,"2,470,202","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.bajap.com,,"Consumer Electronics, Financial Services, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Dry Hair Products,https://www.crunchbase.com/organization/prodry-hair-products,"Fashion, Lifestyle, Wellness, Women's","Sun Valley, California, United States",Pro Dry Hair Products is an ecofriendly company that has revolutionary approach in the care and maintenance of hair extensions.,"2,470,203","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://prodryhair.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
