Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midland Glass,https://www.crunchbase.com/organization/midland-glass,Construction,"Hopkins, Minnesota, United States","Midland Glass is a Commercial Glazing Contractor that has been doing business in the Minneapolis, St. Paul area since 1988.","1,790,148","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://midlandglass.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ithaca South Beach Hotel,https://www.crunchbase.com/organization/ithaca-south-beach-hotel,"Food and Beverage, Hospitality, Leisure, Lifestyle, Travel","Miami Beach, Florida, United States","New, fresh, & discreet boutique hotel","1,790,151","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://ithacasouthbeach.com,"An oasis above the high energy of South Beach, the new Ithaca Boutique Hotel sits ½ block from one of the most sought after vacation hot spots in the world; Ocean Drive - SoBe. Our 11 spacious suites were newly built to provide hideaways for those who seek luxury, modern amenities and who want to be in the heart of where it’s happening yet removed. Literally everything is within walking distance from our front door; from upscale shopping, cafes, restaurants, clubs and more.","Community and Lifestyle, Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
TipQwik,https://www.crunchbase.com/organization/tipqwik,,"Chicago, Illinois, United States",TipQwik is a mobile tipping platform.,"1,790,152","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.tipqwik.com,,,,,,,,,,,,,,,,,,Private,,,,,,
The Napoli Group,https://www.crunchbase.com/organization/the-napoli-group,"Property Management, Real Estate, Rental Property, Residential","Las Vegas, Nevada, United States",The Napoli Group is a real estate company that offers services to rent and sell homes.,"1,790,158",Western US,$1M to $10M,Active,1991-04-08,day,,,,,For Profit,https://thenapoligroup.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Design Club,https://www.crunchbase.com/organization/online-design-club,"Graphic Design, Professional Services, Web Design","Boynton Beach, Florida, United States","Online Design Club is a design firm that offers WordPress web design, photo retouching, and graphic design services.","1,790,159","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.onlinedesignclub.com,,"Design, Other",1,Brandon Cook,101-250,,,,,,,,,,,,,Private,,,,,,
C&M Medical Billing,https://www.crunchbase.com/organization/c-m-medical-billing,"Billing, Finance, Financial Services, Health Care","Parsippany, New Jersey, United States","C&M Medical Billing specializes in providing billing claims, reports and patient statements.","1,790,165","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://cmmedbill.com/,,"Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Square Peg Construction,https://www.crunchbase.com/organization/square-peg-construction,"Architecture, Civil Engineering","Asheville, North Carolina, United States","Square Peg Construction is an architectural company that offers the design and installation of stairs, cabinets, doors, and paneling works.","1,790,170","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://squarepeginc.net/,,"Real Estate, Science and Engineering",1,David Humphrey,11-50,,,,,,,,,,,,,Private,,,,,,
Juszczyk Chiropractic,https://www.crunchbase.com/organization/juszczyk-chiropractic,"Health Care, Medical, Therapeutics","Lebanon, Ohio, United States",Juszczyk Chiropractic provides cold laser therapy and custom foot orthotics services.,"1,790,172","Great Lakes, Midwestern US",$1M to $10M,Active,2007-07-01,day,,,,,For Profit,https://www.juszczykchiropractic.com,"Juszczyk Chiropractic provides holistic care, chiropractic care, electrical muscle stimulation, spinal adjustments and manipulation, spinal decompression, and therapeutic exercise services. An online inquiry form is available on the company's website.",Health Care,1,Paul Juszczyk,1-10,,,,,,,,,,,,,Private,,,,,,
Champlalimaud & Associates,https://www.crunchbase.com/organization/champlalimaud-associates,"Advertising, Consulting, Marketing, Product Design","New York, New York, United States",Champlalimaud & Associates is an interior decorating company in New York that assist companies worldwide in marketing and interior design.,"1,790,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.champalimauddesign.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zmistowski Consulting,https://www.crunchbase.com/organization/zmistowski-consulting,"Architecture, Construction, Consulting, Environmental Consulting, Interior Design","Broomfield, Colorado, United States",Zmistowski Consulting provides architectural design and planning services.,"1,790,177","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.zmistowski.com,"Zmistowski Consulting offers Architecture, Spatial Development, Urban Design, Interior Design and Design Consulting. They specialize in planning and design consulting for golf resorts, hotels, hotels, commercial and residential golf courses.","Design, Professional Services, Real Estate",1,William Zmistowski,11-50,,,,,,,,,,,,,Private,,,,,,
Spa Aesthetica,https://www.crunchbase.com/organization/spa-aesthetica,"Consulting, Cosmetics, Health Care","Orange, California, United States",Spa Aesthetica is a medical spa and wellness center that specializes in cosmetic treatment and surgery.,"1,790,179","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.spaaesthetica.com,"Spaaesthetica provides  nurse practitioners, registered nurses, clinical skin therapists, and medical assistants. For inquiries contact email and mobile no are available on the website","Consumer Goods, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trigon Turf Sciences,https://www.crunchbase.com/organization/trigon-turf-sciences,"Consulting, Home and Garden, Test and Measurement","Miami, Florida, United States",Trigon Turf Sciences specializes in low height of cut turfgrass.,"1,790,180","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://trigonturf.com,,"Data and Analytics, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dinsart Design,https://www.crunchbase.com/organization/dinsart-design,"Architecture, Interior Design, Project Management","Madison, Wisconsin, United States","Dinsart Design is an interior design firm that provides remodel design, space planning, and project management services.","1,790,183","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://dinsartdesign.com,,"Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unidex Group,https://www.crunchbase.com/organization/unidex-group,"Electronic Design Automation (EDA), Machinery Manufacturing, Mechanical Engineering","Itasca, Illinois, United States","Unidex is a machining company that offers coilers, formers, wire benders, and grinders for producing springs and metal stampings.","1,790,187","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.unidexmachinery.com,"Unidex has machines to meet every spring requirement and wire gauge. They serve spring machines, wire forming machines, wire bending machines, uncoilers, coilers, and grinders. They specialise in tooling for most types of spring and wire forming machinery.","Hardware, Manufacturing, Science and Engineering, Software",1,John Kim,11-50,,,,,,,,,,,,,Private,,,,,,
Stanford Marketing,https://www.crunchbase.com/organization/stanford-marketing,Consulting,"Stanford, California, United States",Training-focused organization that educates members through strategy based consulting projects with Fortune 500 clients,"1,790,189","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.stanfordmarketing.org/,"Stanford Marketing works with clients offering its unique expertise across design, research, branding and analytics to solve real world problems. While most clients in the past have consisted of Fortune 500 companies, we have also worked with many local startups and nonprofits on various research and strategy-based projects.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Justin's Collectables,https://www.crunchbase.com/organization/direct-essentials,"Manufacturing, Sporting Goods","Parkersburg, West Virginia, United States",Justin's Collectables is a manufacturing company that designs and supplies a wide range of replica stadiums and cabinets.,"1,790,190",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.justinscollectables.com/,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSW Consultants,https://www.crunchbase.com/organization/msw-consultants,"Management Consulting, Recycling, Waste Management","Orlando, Florida, United States",MSW Consultants is a management consulting firm that specializes in providing waste and recycling solutions.,"1,790,192","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.mswconsultants.com/,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vero Security Group,https://www.crunchbase.com/organization/vero-security-group,"Electronics, Hardware, Public Safety, Security","Northwood, Ohio, United States","Vero Security Group provides security solutions such as monitored alarms, CCTV, digital video recorders, and access control systems.","1,790,196","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.verosecurity.com,,"Consumer Electronics, Government and Military, Hardware, Privacy and Security",1,Leonard M. Watson,1-10,,,,,,,,,,,,,Private,,,,,,
World Trade Center Utah,https://www.crunchbase.com/organization/world-trade-center-utah,Business Development,"Salt Lake City, Utah, United States",World Trade Center Utah leads Utah’s international business development and elevates.,"1,790,197",Western US,,Active,2006-01-01,year,,,,,Non-profit,https://wtcutah.com/,World Trade Center Utah leads Utah’s international business development and elevates Utah’s global status to promote prosperity and build economic resilience.,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Fabryc,https://www.crunchbase.com/organization/fabryc,"Blockchain, Information Technology","Santa Monica, California, United States","Verify products, tell stories, and keep records securely using blockchain technology","1,790,198","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-07-01,month,,,,none,For Profit,http://fabryc.org,"We are using blockchain technologies to allow companies to trace their supply chain or simply tell a story about their product, generate a QR code that customers can scan to see the product's story, and stores it all onto the ethereum blockchain. 	 The value here lies in being able to create a permanent ledger that cannot be changed for your products that anyone can access. For example if this was around during the time of Da Vinci, he could have recorded his paintings onto the blockchain and attached a QR code to the back of them. Then today we would be able to scan that QR and trace the painting back to him. This is a huge deal as some art experts claim almost 50% of paintings in museums are fake. Another use case would be for cars. Each car could have a QR code attached and every time a mechanic does a repair they could add that service record to the car's ledger, creating permanent service records (a big issue faced with buying used cars is a lack of service records).","Blockchain and Cryptocurrency, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
