Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BFFI GROUP,https://www.crunchbase.com/organization/bffi-group,"Cryptocurrency, Financial Services","Las Vegas, Nevada, United States","BFFI GROUP offers an integrated cryptographic asset compliance issuance, transaction, management, and distribution system.","1,487,129",Western US,,Closed,2019-01-01,year,,,,none,For Profit,https://bf-fi.pro/,"BFFI GROUP offers an integrated cryptographic asset compliance issuance, transaction, management, and distribution system. It provides offshore business registration and bank account services to entrepreneurs around the world to meet commercial development and legal requirements. BFFI GROUP also offers specialized financial license registration services and financial compliance services to entrepreneurs in need, providing compliance suggestions, compliance management, and compliance review.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armor Development,https://www.crunchbase.com/organization/armor-development,"Web Design, Web Hosting","Howell, Michigan, United States",Armor Development provides website design and website hosting services.,"1,487,134","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.armordevelopment.com ,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Isabellenhutte USA,https://www.crunchbase.com/organization/isabellenhutte-usa,"Electronics, Industrial, Test and Measurement","Swansea, Massachusetts, United States",Isabellenhutte USA provides precision alloys and power resistor products.,"1,487,135","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.isabellenhuetteusa.com,"Isabellenhutte USA provides precision current sensing resistors, thermoelectric and resistance alloys, and precision measurement systems. They serve products for automotive, aerospace, industrial, medical, and renewable.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Lawn Sprinklers & Lighting,https://www.crunchbase.com/organization/affordable-lawn-sprinklers-lighting,"Landscaping, Lighting, Outdoors","Vienna, Virginia, United States","Affordable Lawn Sprinklers & Lighting is a landscape company that offers lawn irrigation, landscape lighting, and outdoor lighting services.","1,487,138","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.affordablelawnsprinklers.com,,"Hardware, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Reproductions Corp,https://www.crunchbase.com/organization/data-reproductions-corp,"Books, Manufacturing, Printing, Publishing","Auburn Hills, Michigan, United States","Data Reproductions Corporation provides printing books that prints manuals, catalogs, training documents, and directories.","1,487,139","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://datarepro.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piece,https://www.crunchbase.com/organization/piece,"Delivery, E-Commerce, Local","Palo Alto, California, United States","Piece let's you discover and buy local inventory, anywhere from everywhere, delivered the same day.","1,487,139","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-05-18,day,,,,none,For Profit,https://www.piecify.com,,"Administrative Services, Commerce and Shopping, Sales and Marketing",2,"Ane Martens, Nora Rieber-Mohn",11-50,,,,,,,,,,,,,Private,,,,,,
WebWise Design & Marketing,https://www.crunchbase.com/organization/webwise-design-marketing,"Advertising, E-Commerce, Information Technology, Internet, Marketing, Web Design, Web Development","Fennimore, Wisconsin, United States","WebWise Design & Marketing web development team has been designing, developing, and marketing professional websites and estores","1,487,142","Great Lakes, Midwestern US",,Active,1995-10-08,day,,,,,For Profit,https://www.webwisedesign.com,,"Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Level Up Group,https://www.crunchbase.com/organization/level-up-group-1dcf,"Commercial Real Estate, Property Management, Real Estate","San Francisco, California, United States",Level Up is a real estate company that offers home buying and selling services.,"1,487,143","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.levelupgroup.com,"Level Up Group provides property selling, buying, and management services. They represent an expansive inventory of public and private real estate services. They conduct a thorough needs assessment before investing, buying, or selling a property.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMZONER Consulting,https://www.crunchbase.com/organization/amzoner-consulting,"Consulting, Digital Marketing, E-Commerce, Marketing, Marketing Automation, Sales","Dallas, Texas, United States",Amzoner Consulting is a group of Amazon Consultants having hardcore expertise in Growth Hacking on Amazon.,"1,487,146","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-06-01,day,,,,,For Profit,https://www.amzoner.com,"Either, We Will Increase Your Take-Home Income And Reduce The TACOS Within 30 Days Or WE WILL WORK FOR FREE! Amzoner Consulting is a group of Amazon Consultants having hardcore expertise in Growth Hacking on Amazon. At AMZONER Consulting we help Amazon Sellers in optimizing their Sales by doing their Marketing and Amazon PPC in The Right Way!  We believe that consistently selling a few units and keeping yourself profitable is far better than selling thousands of units at high marketing costs and not making out even a dime, so to achieve the same we always remain focused on increasing the Organic Ranking and Overall Take-Home income from Amazon and decreasing the TACOS(Overall Business Cost).","Commerce and Shopping, Professional Services, Sales and Marketing, Software",1,Hassaan Baig,11-50,,,,,,,,,,,,,Private,,,,,,
Lake City Trucking,https://www.crunchbase.com/organization/lake-city-trucking,"Freight Service, Railroad, Sailing, Transportation","Lake Charles, Louisiana, United States","Lake City Trucking is a trucking company that provides flatbeds, vans, dumps, step decks, roll-off trailers, and dump trucks services.","1,487,152",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.lakecitytrucking.com/,"Lake City Trucking transportation provider in southwest Louisiana and across North America. They maintain a diversified fleet of trucks to service the oil, petrochemical, steel, timber, and construction industries. Lake City Trucking provides flatbeds, vans, dumps, step decks, roll-off trailers, and dump trucks services.","Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovating Solutions,https://www.crunchbase.com/organization/innovating-solutions,"Cloud Computing, Information Technology, Software","Kansas City, Missouri, United States","Innovating Solutions, LLC is a technology firm that specializes in cloud-based and mobile-app-enabled smart products.","1,487,157",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.innovating-solutions.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Magra Consulting,https://www.crunchbase.com/organization/la-magra-consulting,"Advertising, Consulting, Marketing, Social Media Marketing","Belmar, New Jersey, United States","La Magra Consulting, LLC is a boutique communications and marketing agency located at the Jersey Shore.","1,487,160","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,https://www.lamagraconsulting.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Solutions Of Middle Tennessee,https://www.crunchbase.com/organization/property-solutions-of-middle-tennessee,"Communities, Consulting, Professional Services","Murfreesboro, Tennessee, United States",Property Solutions Of Middle Tennessee provides professional HOA management services in Middle Tennessee.,"1,487,163",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://propertysolutionsmt.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RememberStuff,https://www.crunchbase.com/organization/rememberstuff,"Apps, Collaboration, Health Care, Online Portals","Columbus, Indiana, United States",RememberStuff is a tool designed to provide care and restore dignity and independence services.,"1,487,168","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://rememberstuff.com,"RememberStuff support loved ones in their determination to live independently and stay connected with family and friends. They support loved one with mild to medium dementia regain some of their independence and dignity. They assit manage their day, keeping activities on track, staying connected to family and friends, and remaining current to enable sound decision-making.","Apps, Health Care, Internet Services, Other, Software",1,Christine Mullholand,11-50,,,,,,,,,,,,,Private,,,,,,
Image House,https://www.crunchbase.com/organization/image-house-c9b0,"Business Development, Consulting, Management Consulting","Denmark, South Carolina, United States",Image House Holding owns a leading group of companies in visual inspection worldwide.,"1,487,169","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.imagehouse.dk/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Higher Grounds Coffee Company,https://www.crunchbase.com/organization/higher-grounds-coffee-company,"Coffee, Food and Beverage, Gift Card, Retail","Pagosa Springs, Colorado, United States",Higher Grounds Coffee Company is a retailer of gift cards and coffee products.,"1,487,172",Western US,,Active,,,,,,,For Profit,https://www.highergroundspagosa.com,"Higher Grounds Coffee Company provides food services. Their product includes brewed coffee, latte, white mocha, london fog, hot cocoa, tea, frappè, espresso, green goodness smoothie, cubano, egg sandwich, and breakfast burrito. They provide inquiries through phone calls.","Commerce and Shopping, Financial Services, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Building Inspectors,https://www.crunchbase.com/organization/certified-building-inspectors,"Commercial, Marketing, Real Estate, Residential","Winter Park, Florida, United States",Certified Building Inspectors is a real estate agency.,"1,487,172","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://yourcbi.com,"Certified Building Inspectors can give their clients the confidence that they are making the right decisions about their next home or commercial property. It is their pleasure to receive support from homeowners, realtors, and commercial property managers.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GB Leasing Capital,https://www.crunchbase.com/organization/gb-leasing-capital,"Finance, Financial Services, Leasing","Sisters, Oregon, United States",GB Leasing Capital provides leasing capital for sustainable technologies that direct debt and equity financing for the right opportunities.,"1,487,174","West Coast, Western US",,Active,,,,,,,For Profit,https://www.gbleasingcapital.com/,"GB Leasing Capital provides leasing capital for sustainable technologies. Their focus is on providing leasing capital for sustainable technologies encompassing electric vehicle and renewable energy equipment, power contracts, and a host of other projects. They can provide direct debt and equity financing for the right opportunities. Their customers benefit from their experience and knowledge when it comes to leveraging additional revenue streams, government incentives, and other hidden financing benefits.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
SimpleFund,https://www.crunchbase.com/organization/simplefund,"Advertising, Crowdfunding, FinTech, Mobile Advertising, Mobile Apps","Amherst, New York, United States",Mobile Fundraising Platform using ad revenue to fund non-profit organizations that users feel passionate about,"1,487,184","East Coast, Northeastern US",Less than $1M,Active,2016-03-01,month,,,,,For Profit,http://www.getsimplefund.com,"SimpleFund is a Mobile Fundraising Platform that allows anyone with a smartphone and a few minutes to spare, the ability to raise money for any non-profit without having to buy anything, sell anything or ask anyone for money.  SimpleFund democratizes fundraising and allows anyone to participate. Users simply read articles, watch videos, take surveys etc inside the app. Each activity earns points. These points are translated into dollars and donated directly to the user's selected organization.","Advertising, Apps, Financial Services, Mobile, Sales and Marketing, Software",1,Jon Carmen,1-10,2,,,,,,USD,,Launch NY,1,1,,Private,,,,,,
