Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IngleDodd Media,https://www.crunchbase.com/organization/ingledodd-media,"Advertising, Publishing, Sales","Los Angeles, California, United States","IngleDodd Media is a sales and marketing firm for the film and television industry that offers design, production, and publishing solutions.","1,167,118","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ingledoddmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZapHour,https://www.crunchbase.com/organization/zaphour,"Enterprise Software, Restaurants, Service Industry","Portland, Oregon, United States",ZapHour operates a website that provides offers and deals from local restaurants.,"1,167,119","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://zaphour.com,"ZapHour, Inc. operates a Website that provides daily offers and deals from local restaurants and hot spots. It serves diners and restaurant owners. The company was incorporated in 2010 and is based in Portland, Oregon.","Food and Beverage, Other, Software",,,1-10,1,,,,,55000,USD,55000,,,,,Private,,,,,,
Ecko Worldwide Transportation,https://www.crunchbase.com/organization/ecko-worldwide-transportation,"Transportation, Travel, Travel Agency","San Jose, California, United States","Ecko Worldwide Transportation offers air, hourly, worldwide, group, wedding, sports, and event transportation services.","1,167,119","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://eckolimo.com/,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Audi Arlington,https://www.crunchbase.com/organization/audi-arlington,Automotive,"Arlington, Virginia, United States",Audi Arlington is a dealership dedicated to a large selection of Audi brand vehicles.,"1,167,123","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.audiarlington.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Recycling Group,https://www.crunchbase.com/organization/spartan-recycling-group,"Automotive, Recycling, Shipping, Transportation","Spartanburg, South Carolina, United States",Spartan Recycling Group is a processor of ferrous and non-ferrous metals.,"1,167,124","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.spartanrg.com,"Spartan Recycling Group provides container and transportation services, container placement, trucking, full service processing, railroad shipping and receiving, integrated reporting, purchasing copper, aluminum, brass, stainless, and other nonferrous metals, purchasing steel, cast iron, old appliances, and automobiles.","Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syncot Plastics,https://www.crunchbase.com/organization/syncot-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Cramerton, North Carolina, United States","Syncot Fibers, Syncot Plastics is one of the leading plastics recyclers in the country.","1,167,125","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.syncot.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Evolved Education Company,https://www.crunchbase.com/organization/the-evolved-education-company,"Consulting, Education","New York, New York, United States",Provides tutoring and education consulting services for students in PreK through College using a whole child approach.,"1,167,128","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.evolveded.com,The Evolved Education Company provides tutoring and education consulting services for students in PreK through College using a whole child approach. Their services a to partner with parent and educators to unlock the potential of each student.,"Education, Professional Services",1,Mary Miele,11-50,,,,,,,,,,,,,Private,,,,,,
MCM Energy Partners,https://www.crunchbase.com/organization/mcm-energy-partners,Oil and Gas,"Midland, Texas, United States",MCM Energy Partners is an oil and gas company.,"1,167,129",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.mcmenergy.com,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rey De La Reza Architects,https://www.crunchbase.com/organization/rey-de-la-reza-architects,"Architecture, Interior Design, Project Management","Houston, Texas, United States",Rey De La Reza Architects is an architectural firm that provides project management services.,"1,167,130","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rdlr.com,"Rey De La Reza Architects provides architecture services. They provide architecture, design, urban planning, and interior services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communities Rise,https://www.crunchbase.com/organization/communities-rise,"Legal, Service Industry","Seattle, Washington, United States",Communities Rise offers capacity-building and legal services for community organizations and micro businesses.,"1,167,132","Greater Seattle Area, West Coast, Western US",,Active,2022-01-03,day,,,,,Non-profit,https://communities-rise.org,Communities Rise offers capacity-building and legal services for community organizations and micro businesses.,"Other, Professional Services",,,1-10,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
Novation Holdings,https://www.crunchbase.com/organization/novation-holdings,Financial Services,"Rancho Mirage, California, United States","Novation Holdings is multi-strategy holding company focused on identifying, developing, acquiring, and bringing to market technologies.","1,167,135","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://novationholdings.com/,"Novation Holdings is multi-strategy holding company focused on identifying, developing, acquiring, and bringing to market technologies and solutions across all market sectors.",Financial Services,,,,,,,,,,,,,,,1,Private,,,,,,
Focused Idea,https://www.crunchbase.com/organization/focused-idea,"Advertising, Information Services, Information Technology, Internet, Marketing, Web Design, Web Development","San Antonio, Texas, United States","Focused Idea is an IT firm that provides marketing&advertising, web development, web design, and search engine optimization services.","1,167,138",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://focusedidea.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Brian Gibbs,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Results,https://www.crunchbase.com/organization/energy-results,"Energy, Energy Efficiency, Renewable Energy, Residential","Chicago, Illinois, United States","Energy Results is a residential energy-based company that helps homeowners evaluate, implement, finance, and track energy-saving upgrades.","1,167,139","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.energyresults.com,"Energy Results empowers homeowners to save energy and money through smart home upgrades.  The Company helps homeowners evaluate, implement, finance and track energy-saving upgrades. Energy Results' innovative approach and web platform was designed to solve each of the obstacles that homeowners previously experienced in their effort to improve their home's energy performance, making the process easy.  The Company provides a range of free educational tools, including a proprietary online home energy assessment and utility usage dashboard.  These educational tools are designed to help homeowners evaluate the financial and environmental impact of their upgrade alternatives.  Users manage their efficiency journey from their Home Efficiency Hub and can elect to receive personalized savings reminders and performance reports on their utility usage.  Users can also track and share completed upgrades and savings. Once the homeowner determines the upgrades that are right for them, Energy Results helps customers take action, offering a full range of energy efficient products and services performed by a network of top-rated professionals.  The Company also offers financing alternatives that allow homeowners to start saving now, repaying the loan through future energy cost savings. Energy Results also licenses its technology to select partners, including Best Buy.","Energy, Real Estate, Sustainability",2,"James Carlin, Jason Blumberg",251-500,,,,,,,,,,,,,Private,,,,,,
AEGON USA Realty Advisors,https://www.crunchbase.com/organization/aegon-usa-realty-advisors,"Asset Management, Construction, Real Estate","Cedar Rapids, Iowa, United States",AURA is an industry leader in real estate debt and equity asset management services.,"1,167,140",Midwestern US,$50M to $100M,Closed,1983-01-01,year,,,,none,For Profit,https://www.aegonusa.com,"Aegon Asset Management fully integrated platform. Aura provides a broad range of real estate expertise, including mortgage loan origination, asset management, mortgage loan servicing, special servicing, housing tax credits, valuation, and research.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Mikami,https://www.crunchbase.com/organization/wilson-mikami,"Civil Engineering, Construction, Consulting, Test and Measurement","Irvine, California, United States",Wilson Mikami is a consulting engineering firm that offers engineering and land surveying services.,"1,167,145","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://wilsonmikami.com,,"Data and Analytics, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destiny Space Systems,https://www.crunchbase.com/organization/destiny-space-systems,"Aerospace, Space Travel","Boston, Massachusetts, United States",Space exploration company. Landing on Mars in 2021,"1,167,147","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,2021-02-22,day,,,For Profit,,,"Science and Engineering, Transportation",1,Forrest Meyen,1-10,,M&A,,,,,,,,,,,Private,,,,,,
All Parts,https://www.crunchbase.com/organization/all-parts,"Automotive, Construction, Industrial, Supply Chain Management","Miami, Florida, United States",All Parts provides purchase and sale of discontinued parts.,"1,167,150","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.allparts.expert,"AllParts provides a human and technological team for the tasks. They are specialists in heavy machinery and its parts, with extensive experience in buying and selling parts and equipment. They work to offer the service in the shortest possible time, always seeking customer satisfaction.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinner Asset Management,https://www.crunchbase.com/organization/spinner-asset-management,,"New York, New York, United States","Spinner Asset Management an investment management firm registered under the U.S. Investment Advisers Act of 1940, is investment advisor to","1,167,150","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.spinnerasset.com,"Spinner Asset Management an investment management firm registered under the U.S. Investment Advisers Act of 1940, is investment advisor to the Spinner Global Technology Fund, Ltd. (the ""Fund""), a private client fund that invests globally, both long and short, in smaller capitalization, information technology stocks.  The Fund's investors include technology entrepreneurs, corporate executives, financial professionals, venture capitalists, family offices, and leading U.S. and European institutional investors.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
RaaStr,https://www.crunchbase.com/organization/raastr,"Information Technology, Project Management, Sales","Seattle, Washington, United States",RaaStr is a consulting and contingent staffing company providing resources and teams nationwide.,"1,167,151","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.getraas.com/,,"Administrative Services, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
