Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AE Door & Window,https://www.crunchbase.com/organization/ae-door-window,"Building Material, Manufacturing, Product Design, Windows","Cincinnati, Ohio, United States",AE Door & Window manufactures and distributes garage doors.,"472,094","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.aedoorsales.com,"AE Door & Window is a supplier of garage doors. They are not only distributors and installers, but they are also in the construction and commercial fields as well. supplier of all the rolling doors. residential and commercial garage doors. An online inquiry form is available on the company's website.","Design, Manufacturing, Platforms, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CTG,https://www.crunchbase.com/organization/cor-tech-group-us,"Business Development, Packaging Services, Service Industry, Supply Chain Management","Coral Springs, Florida, United States",CTG is a wholesale business for food products.,"472,095","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ctg.us/,CTG they provide food products to retailers and wholesalers. They supply and manage.,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yaxin Flexible Packaging,https://www.crunchbase.com/organization/yaxin-flexible-packaging,"Manufacturing, Packaging Services, Printing","Tustin, California, United States",Yaxin Flexible Packaging is a manufacturer of flexible packaging products.,"472,098","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://yaxininc.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",1,Jessica Yang,101-250,,,,,,,,,,,,,Private,,,,,,
Trek Financial,https://www.crunchbase.com/organization/trek-financial,"Consulting, Finance, Financial Services, Retirement","Scottsdale, Arizona, United States","Trek Financial is a financial advisory firm that offers investment planning, estate planning, and retirement planning.","472,099","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://trekfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leonard Valve,https://www.crunchbase.com/organization/leonard-valve,Manufacturing,"Cranston, Rhode Island, United States",Leonard Valve designs and manufactures water temperature control valves and monitoring devices.,"472,099","East Coast, New England, Northeastern US",,Active,1911-01-01,year,2020-03-09,day,,,For Profit,http://leonardvalve.com/,Leonard Valve designs and manufactures water temperature control valves and monitoring devices used in institutional and commercial applications.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
International Cybernetics Company,https://www.crunchbase.com/organization/international-cybernetics-company,"Industrial, Machinery Manufacturing, Manufacturing, Software","Largo, Florida, United States","International Cybernetics Company designs and builds equipment for road condition surveys, road asset inventory, and calibration site setup.","472,102","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.internationalcybernetics.com,,"Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PipFeed,https://www.crunchbase.com/organization/pipfeed,"Artificial Intelligence (AI), Information Technology, Machine Learning","San Francisco, California, United States",PipFeed is a developer of an AI-based article and stories reading application.,"472,105","San Francisco Bay Area, West Coast, Western US",,Active,2020-02-01,day,,,,,For Profit,https://pipfeed.com/,"PipFeed is an A.I. powered reading app for prolific readers. The app for people who have a desire to learn. People who want more than just ""breaking news"" apps. People who love ideas. People who want to grow. People who lead. People who create. People who inspire. Pipfeed’s Artificial Intelligence system observes which articles you have interacted with and learns your likes and dislikes. Our newsstand app includes the best online blogs, latest articles, and the latest news articles from trusted sources and showcases them to you in a neat way. It's like having a personal Editor who publishes a newspaper just for you. There is a big disconnect with the way articles are read over the internet as most apps only focus on the latest news from top websites with the only source of traffic for most of these blogs being google. AI is the means of fixing this disconnect and content discovery problem and decided to build PipFeed that finds interesting blogs and the most relevant readers for these articles for a fully customized app.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Shashank Agarwal,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
JetVentures,https://www.crunchbase.com/organization/jetventures,,"Atlanta, Georgia, United States",JetVentures is the strategic early stage fund of JetSynthesys that invests in Founders driven to create meaning with products that capture.,"472,106","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.flyjetventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
McVeigh & Mangum Engineering,https://www.crunchbase.com/organization/mcveigh-mangum-engineering,"Construction, Industrial Engineering, Manufacturing, Mechanical Engineering","Jacksonville, Florida, United States","McVeigh & Mangum Engineering provides 3D scanning, electrical engineering, fire protection, building construction and BIM services.","472,109","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,2022-05-10,day,,,For Profit,https://www.mcveighmangum.com/,"McVeigh & Mangum Engineering is a mechanical, electrical, plumbing, fire protection, and structural design services firm. It is delivering accurate, cost-effective, and creative design solutions on a wide variety of projects within the housing, mixed-use, life sciences, and healthcare markets.","Manufacturing, Real Estate, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Newport Systems Solutions,https://www.crunchbase.com/organization/newport-systems-solutions,"Internet, Wireless","Irvine, California, United States",Newport Systems delivers custom web-based equipment and repair management solutions.,"472,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,1994-07-12,day,,,For Profit,http://www.newportsystemsusa.com/,"Newport Systems delivers custom web-based equipment and repair management solutions for the transportation and intermodal industry that are strategic, scalable, easy to use and deliver real financial benefits through enhanced visibility, process connectivity and operational efficiencies. There are no servers to buy, no IT assets to be deployed, or human resource strains on your organization to be concerned about - Newport Systems becomes an extension of your operation, with a keen focus on targeted results while providing 24/7 security and reliability. Since 1996, Newport Systems has been delivering comprehensive maintenance and repair information systems for container transport and related industries. Their staff of highly trained experts with extensive industry knowledge is focused on providing solutions to meet the growing performance pressures of the dynamic transportation business landscape.","Hardware, Internet Services, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Revelator Coffee Company,https://www.crunchbase.com/organization/revelator-coffee-company,"Coffee, Food and Beverage, Retail","Birmingham, Alabama, United States","Revelator Coffee Company build cafes that reflect and serve the local community, emphasizing both quality and simplicity.","472,114",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://revelatorcoffee.com/,"Revelator Coffee Company build cafes that reflect and serve the local community, emphasizing both quality and simplicity. The company offers specialty coffee brand.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Switzerland Cheese Marketing,https://www.crunchbase.com/organization/cheeses-from-switzerland,"Food and Beverage, Food Processing, Snack Food","France, Idaho, United States",Switzerland Cheese Marketing offers a wide variety of cheese with unique flavor and undisputed quality.,"472,115",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.fromagesdesuisse.fr/a-notre-sujet,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Cannuflow,https://www.crunchbase.com/organization/cannuflow,"Health Care, Medical","Campbell, California, United States",Cannuflow produces fluid management and access devices for arthroscopy and sports medicine procedures.,"472,122","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-15,day,,,,,For Profit,http://www.cannuflow.com/,"Cannuflow is the recognized innovation leader in fluid management and access devices for arthroscopy and sports medicine procedures (knee shoulder and hip scopes) Cannuflow has 14 revenue-generating products and sells in over 8 countries. They are continuously innovating to improve surgical efficiency, eliminate preventable complications and lower costs in orthopedics, sports medicine, and other indications, and work with a worldwide network of clinical researchers at top institutions. They have a track record of generating industry leading innovations backed by strong IP that are clinically accepted with clinical and health economics data with exceptional capital efficiency. The funding and valuation below are for expansion capital to grow the Cannuflow cannula business revenues and product development.",Health Care,1,Theodore Kucklick,1-10,3,Seed,2400000,USD,2400000,5400000,USD,5400000,"Keiretsu Forum, Boston Harbor Angels",,2,,Private,,,,,,
Activar,https://www.crunchbase.com/organization/activar,"Building Material, Construction, Manufacturing","Bloomington, Minnesota, United States",Activar is an American manufacturing and distribution company.,"472,127","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,https://www.activar.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
