Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JNR Computers,https://www.crunchbase.com/organization/jnr-computers,"Computer, Cyber Security, Information Technology, Technical Support, Web Hosting","Ormond Beach, Florida, United States","JNR Computers is a computer repair and tech support company that provides virus removal, website maintenance, and website hosting services.","1,277,806","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ormondbeachcomputerrepair.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
TShirtprintingABC,https://www.crunchbase.com/organization/tshirtprintingabc,"E-Commerce, Fashion, Retail","Hialeah, Florida, United States","TShirtprintingABC sells shirt, apron, and hoodies.","1,277,807","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tshirtprintingabc.com,"TShirtprintingABC is an E-commerce firm that offers pullover hoodies, women's round neck cotton t-shirt, customized arpons unisex, fisherman fishing shirt, fisherman fishing t-shirt, and more.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximum Care,https://www.crunchbase.com/organization/maximum-care,"Elder Care, Health Care, Nursing and Residential Care","Whitehall, Pennsylvania, United States",Maximum Care is a health care center that provides home care and senior care services.,"1,277,810","Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.maximumcare.online,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Education Foundation of Palm Beach County,https://www.crunchbase.com/organization/the-education-foundation-of-palm-beach-county,,"Boynton Beach, Florida, United States","The Education Foundation has several programs that support students, teachers, principals, and schools throughout the district.","1,277,813","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://educationfoundationpbc.org/,"The Education Foundation has several programs that support students, teachers, principals, and schools throughout the district. These include: the School District Matching Grant Program, Foundation Supported Grants, Fiscal Agent Programs, the Find It Fund It Crowdsourcing Program, the Winner’s Scholarship Program, and Community Collaboration Initiatives.",,,,,,,,,,,,,,,,,Private,,,,,,
Deep Coat,https://www.crunchbase.com/organization/deep-coat,"3D Printing, Industrial, Manufacturing","Sugar Grove, Illinois, United States",Deep Coat is an EMI shielding manufacturer and vacuum metalizing company.,"1,277,813","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.deepcoat.com,"Deep Coat Industries is a designer and manufacturer of EMI/RFI shielding. They provide solutions ranging from PCB shields for the military to large molded medical enclosures. Deep Coat also provides the additional services of in-chamber plasma pre-treatment, sand, bead blasting, 3D printing, hand-masked samples, decorative over-coating for aesthetics, and washing incoming product for adhesion. Their coatings are also utilized for shielding fiber optic and electronic connectors, instrument cases, and communications equipment.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The ID Group,https://www.crunchbase.com/organization/the-id-group-323f,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Ontario, California, United States","The ID Group manufactures and distributes industrial products like honeycomb vents, wire meshes, gaskets, foams, and laser cutting products.","1,277,815","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.idgroup.ca/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Slosson Educational Publications,https://www.crunchbase.com/organization/slosson-educational-publications,"EBooks, Education, Publishing","East Aurora, New York, United States",Slosson Educational Publications is a developer and publisher of educational and remedial products.,"1,277,820","East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.slosson.com,Slosson Educational Publications creates and publishes educational and remedial materials. They intend to publish goods based on the notion that all individuals should be able to be properly examined in order to maximise their potential. They concentrated on one-on-one screening instruments designed to optimise an individual's capabilities.,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CouponPaste.com,https://www.crunchbase.com/organization/couponpaste-com,Coupons,"Helena, Montana, United States","CouponPaste.com provides Online Coupons and Deals, promotional codes and in-store printable coupons.","1,277,822",Western US,$1M to $10M,Active,2012-02-01,day,,,,,For Profit,https://couponpaste.com/,"Since debuting in early 2012, CouponPaste.com has already brought consumers more than 20,000 coupons to over 3,000 different stores and websites. CouponPaste offers more than quantity though, they offer true quality, which separates them from the competition. They have a dedicated, 24/7 verification team which ensures that coupons are legitimate and accurate, as well as exclusive partnerships with high quality brands.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Haven,https://www.crunchbase.com/organization/youth-haven-e950,"Charity, Non Profit, Recreation","Rives Junction, Michigan, United States",Youth Haven is an organization that provides life changing christ centered experiences for disadvantaged children.,"1,277,824","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.youthhaven.org,"Youth Haven is a non-denominational christian outreach that dedicates to meeting the needs of disadvantaged children. They offer children programs, recreation events, and camping services. If any queries contact them through phone and email.","Other, Social Impact, Sports",2,"Dorothy Carlson, Morry Carlson",11-50,,,,,,,,,,,,,Private,,,,,,
Foothills Custom Cabinet,https://www.crunchbase.com/organization/foothills-custom-cabinet,"Construction, Furniture, Interior Design","Denver, Colorado, United States",Foothills Custom Cabinet offers customized casework and millwork.,"1,277,826","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.foothillscustomcabinet.com/,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellsworth Growth and Income Fund,https://www.crunchbase.com/organization/ellsworth-growth-and-income-fund,Financial Services,"Brooklyn, New York, United States","Operates as a closed-end, diversified management company and invests primarily in convertible securities.","1,277,829","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,1986-06-27,day,,,For Profit,http://ellsworthfund.com/,"Operates as a closed-end, diversified management company and invests primarily in convertible securities. It invests in stocks of companies across market capitalizations.",Financial Services,,,1-10,,IPO,,,,,,,,,,,Public,1986-06-27,,,ECF,https://www.crunchbase.com/ipo/ellsworth-growth-and-income-fund-ipo--36a8ca14,NYSEAMERICAN - NYSE American
Mccaskill Family Services,https://www.crunchbase.com/organization/mccaskill-family-services,"Advice, Consulting, Education, Family, Health Care, Mental Health, Neuroscience, Therapeutics","Plymouth, Michigan, United States","McCaskill Family Services is a mental health clinic that provides neuropsychological treatment, testing and therapy services.","1,277,829","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.mccaskillfamilyservices.com/,,"Biotechnology, Community and Lifestyle, Education, Health Care, Media and Entertainment, Professional Services, Science and Engineering",1,Pamela A. McCaskill,11-50,,,,,,,,,,,,,Private,,,,,,
CSC Venture Capital,https://www.crunchbase.com/organization/csc-venture-capital,,"Palo Alto, California, United States",The Capital Group offers a full range of services in all major areas of finances.,"1,277,829","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,"The Capital Group offers a full range of services in all major areas of finances.  Fields of Investment：Life, ICT, TMT, Health, IOT,  New Economy, AI & machine learning.",,,,,,,,,,,,,,,,,Private,,,,,,
Orfalea Center for Global & International Studies,https://www.crunchbase.com/organization/orfalea-center-for-global-international-studies,"Education, Higher Education, Training, Universities","Santa Barbara, California, United States",Orfalea Center for Global & International Studies is a research university.,"1,277,832","West Coast, Western US",,Active,1944-01-01,year,,,,,For Profit,https://orfaleacenter.ucsb.edu,"The Orfalea Center for Global & International Studies works to build an infrastructure for research collaboration and delivery by cultivating spaces for collaborative research among ucsb faculty, graduate students, research partners, and publicly engaged organizations in the world. Their thematic research clusters include global genders and sexualities, structural violence, police, and prison abolition.","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onpoint Construction,https://www.crunchbase.com/organization/onpoint-construction,"Construction, Home Renovation, Real Estate, Residential","Oklahoma City, Oklahoma, United States",OnPoint Construction is a real estate development company that provides remodeling and construction services.,"1,277,835",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.stayonpointok.com,"OnPoint Construction provides real estate services. They provide construction, remodeling, and roofing services. They provide inquiries through online applications and phone calls.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Home Exteriors,https://www.crunchbase.com/organization/quality-home-exteriors,"Construction, Home Improvement, Residential","Omaha, Nebraska, United States",Quality Home Exteriors is a remodeling company.,"1,277,840",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.qhellc.com,"Quality Home Exteriors provides remodeling services for windows, bathrooms, siding, and roofing. They offer awning, bay and bow, casement, garden, tub replacement, shower replacement, conversions, charter oak vinyl siding, prodigy insulated siding, architectural shingles, and more.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blanton & Griffin Insurance Agency,https://www.crunchbase.com/organization/blanton-griffin-insurance-agency,"Auto Insurance, Financial Services, Health Care, Insurance","Valdosta, Georgia, United States","Blanton & Griffin Insurance Agency is an insurance agency specializing in auto, home, business, health, and workers compensation insurance.","1,277,842","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blantongriffin.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gull Lake Realty,https://www.crunchbase.com/organization/gull-lake-realty,"Marketing, Property Management, Real Estate","Richland, Michigan, United States",Gull Lake Realty is a real estate company that specializes in bringing together buyers & sellers of lifestyle properties & homes in town.,"1,277,848","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gulllakerealty.info/,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Friendship Creative Printers,https://www.crunchbase.com/organization/friendship-creative-printers,"Manufacturing, Printing","Millersville, Maryland, United States",Friendship Creative Printers is a full service commercial printing company.,"1,277,858","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.friendshipcreativeprinters.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winnow Digital Services,https://www.crunchbase.com/organization/winnow-digital-services,Advertising,"San Mateo, California, United States",Digital Advertising,"1,277,859","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-08-01,day,,,,,For Profit,https://www.winnow.co,"Today, participating in the digital economy is a must for any growing business, and optimizing focus on the various digital platforms is the key to successful marketing. With the constant shifts in customer use and changing attributes of these platforms it becomes increasingly difficult for businesses to keep pace and constantly adapt their strategies. This is where Winnow comes in. Founded in 2018 in Silicon Valley, California, Winnow Digital Services is a technology company dedicated to Digital Marketing. Its intelligent marketing management system automates Digital Campaign Design and Implementation producing measurable results aimed at business growth. The combination of Digital Marketing Expertise with Artificial Intelligence has resulted in an amazing breakthrough for addressing the complexities and costs involved with successful marketing campaigns, enabling affordable Digital Campaign Design and Implementation for any business. More.... The Winnow Intelligent Marketing Management System helps you choose the mix of platforms, schedule your posts, manage their timing across platforms, proposes the right campaigns to boost performance and ultimately focus your marketing efforts on getting conversions with constant monitoring and reporting of results.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSI Diversified,https://www.crunchbase.com/organization/gsi-diversified,"Industrial Engineering, Industrial Manufacturing, Manufacturing","St Louis, Missouri, United States","GSI Diversified is an automotive industry-centric manufacturer that provides manufacturing, fabrication, and service.","1,277,862",Midwestern US,,Active,1961-01-01,year,,,,,For Profit,https://gsidiversified.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Larson Katz & Young,https://www.crunchbase.com/organization/larson-katz-young,"Human Resources, Recruiting, Search Engine","Centreville, Virginia, United States",Larson Katz & Young is a boutique search firm that provides recruitment services.,"1,277,863","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://lkyi.com/,,"Administrative Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden View Assisted Living,https://www.crunchbase.com/organization/garden-view-assisted-living,"Assisted Living, Health Care, Medical, Residential, Wellness","Lafayette, Louisiana, United States","Garden View Assisted Living provides respite care, assisted living, and memory care services.","1,277,866",Southern US,,Active,2015-12-01,month,,,,,For Profit,https://gardenview.org,"Garden View Assisted Living provides resident care, escort services, and assistance with dining services. They also offer social, recreational, and therapeutic programs in a friendly and encouraging environment. An online inquiry form is available on the company's website.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pickens Construction,https://www.crunchbase.com/organization/pickens-construction,Construction,"Anderson, South Carolina, United States",Pickens Construction is a family-owned road construction company that offers commercial and residential services.,"1,277,868","East Coast, Southern US",,Closed,1946-01-01,year,2023-04-03,day,2023-04-03,day,For Profit,https://www.pickensconstruction.com,Pickens Construction is a family-owned road construction company that offers commercial and residential services and is licensed by both the Contractors' State License Boards.,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Saber Management,https://www.crunchbase.com/organization/saber-management,Consumer,"Kokomo, Indiana, United States",Saber Management is a professional sales and marketing organization that specializes in the cemetery and funeral industry.,"1,277,869","Great Lakes, Midwestern US",,Closed,1998-01-01,year,2017-06-07,day,,none,For Profit,http://www.sabermanagement.com/,"Saber Management is a professional sales and marketing organization that specializes in the cemetery and funeral industry. We are moms, dads, brothers, and sisters of the communities that we so proudly serve. And we dedicate ourselves to providing exceptional customer service to each and every family that we have the honor of serving.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Max InterAmericas,https://www.crunchbase.com/organization/max-interamericas,"Consumer Goods, Logistics, Market Research","San Diego, California, United States","Max InterAmericas is a United States-based exporter, logistics, and market research company, focusing on consumer products globally.","1,277,873","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.maxinteramericas.com/,"Max InterAmericas is an experienced export management company representing the sales of manufacturers and service providers into international markets. Through its network of qualified and experienced international distributors, Max InterAmericas connects exporters to world markets for greater opportunity and growth.","Consumer Goods, Data and Analytics, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
America At Work,https://www.crunchbase.com/organization/america-at-work,"Human Resources, Recruiting, Staffing Agency","Reading, Pennsylvania, United States",America At Work specializes in recruitment and placement of bilingual/bicultural professionals.,"1,277,874","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.americaatwork.com,"America At Work, LLC is a professional services company that specializes in the recruitment and placement of bilingual and bicultural professionals, with a particular focus on English and Spanish speakers. The company offers businesses a unique advantage in fulfilling their recruitment needs, helping them to find the right talent for their teams. The company's services are designed to support businesses in their hiring processes, ensuring they can find the right professionals to meet their specific needs.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centra Homes,https://www.crunchbase.com/organization/centra-homes,"Commercial, Real Estate, Residential","Minneapolis, Minnesota, United States",Centra Homes is the preeminent residential land redeveloper in the Minnesota Twin Cities north metro.,"1,277,875","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.centrahomes.com,"Centra Homes is the preeminent residential land developer. They  purchase and develop land through a simple, honest, and collaborative process, so that Cities can continue to focus their energy on serving the needs of their people through improved housing communities.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid Propulsion Lab,https://www.crunchbase.com/organization/liquid-propulsion-lab,"Industrial, Industrial Engineering, Manufacturing","Los Angeles, California, United States","Liquid Propulsion Lab provides engine development, feed system development, and test operations.","1,277,875","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://usclpl.com,Liquid Propulsion Lab has designed and manufactured five engines. Three of them were produced via additive manufacturing with the help of USCs. They stand for gaseous oxygen or kerosene engines with thrust levels up to 1000 lbf.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MWRD Employees' Credit Union,https://www.crunchbase.com/organization/mwrd-employees-credit-union,"Association, Credit, Finance, Financial Services, Non Profit","Chicago, Illinois, United States","MWRD Employees' Credit Union provides home, personal, vehicle loans and offers checkings and savings accounts.","1,277,876","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://www.mwrdecu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Trucks & Vans,https://www.crunchbase.com/organization/century-trucks-vans,"Automotive, Sales, Transportation","Grand Prairie, Texas, United States",Century Trucks & Vans is a company that provides with commercial trucks and vans.,"1,277,881","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centurytrucks.com/,,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FleshEatingZipper,https://www.crunchbase.com/organization/flesheatingzipper,"Blogging Platforms, Consumer Electronics, Gaming, Internet, Internet of Things, News, Video Games","Colorado Springs, Colorado, United States","FleshEatingZipper facilitates a website that provides news related to gaming, entertainment, and technology.","1,277,881",Western US,$1M to $10M,Active,2011-01-29,day,,,,,For Profit,http://www.flesheatingzipper.com,"FleshEatingZipper (FEZ) is a personality-driven news and entertainment website run by a small staff that is passionate about gaming, entertainment, tech, and the ever-growing convergence between them. While FEZ covers a lot of ground covered by other media outlets, we have no silos and cover a lot of ground. We’re not just gaming, we’re not just entertainment, and we’re not just tech. We recognize and value the crossover that occurs between them because we’re just like anyone else.","Consumer Electronics, Content and Publishing, Gaming, Hardware, Internet Services, Media and Entertainment",2,"Kelly Karnetsky, N Pfeifer",1-10,,,,,,,,,,,,,Private,,,,,,
Angiolink Corporation,https://www.crunchbase.com/organization/angiolink-corporation,"Biotechnology, Health Care, Innovation Management, Medical, Medical Device","Taunton, Massachusetts, United States",Angiolink privately held medical device company focused on developing innovative wound closure solutions for vascular procedures.,"1,277,891","East Coast, New England, Northeastern US",,Active,1999-01-01,year,2003-09-12,day,,,For Profit,http://www.angiolink.com/,"Angiolink Corporation offers EVS vascular closure system, an arterial stapling device for use in closing holes and punctures made in arteries in connection with the catheter-based surgical procedures, such as angioplasty and angiograms.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,2,M&A,24200000,USD,24200000,24200000,USD,24200000,"Bioventures Investors, Boston Financial & Equity Corporation, JHK Investments, IDP Industrial Development Partners",3,4,,Private,,,,,,
MWM Services,https://www.crunchbase.com/organization/mwm-services,"Industrial Engineering, Machinery Manufacturing, Manufacturing","West Palm Beach, Florida, United States",MWM Services is a manufacturer of ground support equipment and tooling.,"1,277,893","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.mwmservices.com,"MWM Services offers CNC manufacturing, sheet metal fabrication, heater assemblies, aircraft tooling, and fixture and support assemblies. They provide 3D machining and engineering services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applega,https://www.crunchbase.com/organization/applega,"Consulting, Enterprise Software, Software, Software Engineering","Tempe, Arizona, United States",AppLega is a consulting firm that design and develops cloud-based software application for law firms.,"1,277,897","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.applega.com,,"Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apple Adjusters,https://www.crunchbase.com/organization/apple-adjusters,"Professional Services, Risk Management","Baton Rouge, Louisiana, United States","Apple Adjusters is a consulting firm that offers risk management, casualty claims investigation, trucking and liability services.","1,277,897",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.appleadjusters.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ACC Consumer Finance,https://www.crunchbase.com/organization/acc-consumer-finance-48f0,"Finance, Financial Services, Lending","Doylestown, Pennsylvania, United States",ACC Consumer Finance is a finance services company that provides auto finance services.,"1,277,898","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://accconsumer.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Scripps Center For Dental Care,https://www.crunchbase.com/organization/scripps-center-for-dental-care,"Dental, Health Care, Personal Health","La Jolla, California, United States","Scripps Center For Dental Care specializes in dental surgery practice that provides preventative, cosmetic, and restorative services.","1,277,905","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.scrippsdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sphere,https://www.crunchbase.com/organization/sphere-d642,"Construction, Industrial Engineering, Product Design","Lewis Center, Ohio, United States","Sphere specializes in electrical contracting, backup power and cooling solutions, and cellular tower construction services.","1,277,906","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.spherellc.com,"Sphere offers cooling solutions, electrical contracting, backup power, and tower construction services. They provide engineering, design, and contracting services for industrial sectors. They also provide environmental services for server rooms, data rooms, and lab clean rooms.","Design, Manufacturing, Real Estate, Science and Engineering",1,Brian Collins,11-50,,,,,,,,,,,,,Private,,,,,,
Green Shield Technology,https://www.crunchbase.com/organization/green-shield-technology,"Consulting, Information Technology, Network Security, Web Design","Ontario, California, United States",Green Shield Technology is an information technology company that provides infrastructure design and structured cabling services.,"1,277,909","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://greenshieldtech.com,,"Design, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inbox.Guru,https://www.crunchbase.com/organization/inbox-guru,"CRM, Email Marketing, Marketing Automation","Atlanta, Georgia, United States",Marketing Automation for SMB,"1,277,912","Greater Atlanta Area, East Coast, Southern US",,Active,2016-09-01,day,,,,,For Profit,http://inbox.guru,"InboxGuru is an email marketing and marketing automation solution for small and medium sized businesses.  It is the only solution of its kind that is 100% built for Infor CRM and leverages the Infor CRM database for key marketing processes such as drip and nurture marketing program.  Whether you have basic email marketing needs or sophisticated marketing automation requirements, InboxGuru will provide a powerful yet cost effective solution for Infor CRM users.","Information Technology, Sales and Marketing, Software",1,Chad Ruff,,,,,,,,,,,,,,Private,,,,,,
Tuxedo Mosquito Control,https://www.crunchbase.com/organization/tuxedo-mosquito-control,"Commercial, Home Services, Residential","Atlanta, Georgia, United States",Tuxedo Mosquito Control provides mosquito misting and mosquito spraying services.,"1,277,915","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tuxedomosquitocontrol.com,"Tuxedo Mosquito Control offers services for spraying and misting mosquitoes. They are committed to providing their clients with solutions available in the industry for the efficient control of mosquitoes and other stinging, biting, and flying insects.","Other, Real Estate",1,David Maddox,11-50,,,,,,,,,,,,,Private,,,,,,
Residology,https://www.crunchbase.com/organization/residology,"Property Management, Real Estate, Residential","Austin, Texas, United States","Residology provides a stylish, eco-friendly ""home away from home"" to anyone in need of temporary housing in South Texas.","1,277,917",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://residology.com/,"Residology provides a stylish, eco-friendly ""home away from home"" to anyone in need of temporary housing in South Texas. We partner with beautiful local apartment communities and add our signature furnishings and utilities to provide fully furnished apartments and corporate housing for our clients.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
White River Knives,https://www.crunchbase.com/organization/white-river-knives,"Manufacturing, Sporting Goods","Fremont, Michigan, United States",White River Knives is a manufacturer of knife and tool products.,"1,277,919","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://whiteriverknives.com,"White River Knives manufactures knives for hunting, fishing, survival, and custom applications. Their knives are made to a standard that is warranted for life, fulfilling the needs of satisfied and loyal customers. They also make blades and tools for industrial and commercial applications.","Commerce and Shopping, Manufacturing, Sports",1,John Cammenga Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Scottsdale Nights,https://www.crunchbase.com/organization/scottsdale-nights,"Event Promotion, Events, Marketing, Nightclubs, Social Media","Scottsdale, Arizona, United States",Scottsdale Nights is an event planning company that is committed to managing larger club events and special parties.,"1,277,920","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.scottsdalenights.com/,,"Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cumberland Real Estate,https://www.crunchbase.com/organization/cumberland-real-estate,"Commercial, Real Estate, Residential","Lebanon, Tennessee, United States",Cumberland Real Estate is a real estate company.,"1,277,921",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.cumberlandrealestate.com,"Cumberland Real Estate assists in finding the property required for their clients. Their properties include residential property, commercial property, lots, land, farms, condominiums, multifamily properties, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine Homes,https://www.crunchbase.com/organization/imagine-homes,Construction,"San Antonio, Texas, United States","Imagine Homes offers innovation, craftsmanship, and integrity are the inspiration behind everything we do.","1,277,922",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.imaginehomessa.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sego Ski Co.,https://www.crunchbase.com/organization/sego-ski-co,"E-Commerce, Manufacturing, Sporting Goods","Victor, Idaho, United States","Sego Ski Co. is a sporting goods company that offers products such as skis, backcountry gear, bindings, accessories, and binding mounts.","1,277,926",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://segoskis.com/,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promotional Alliance,https://www.crunchbase.com/organization/promotional-alliance,"Advertising, Brand Marketing, E-Commerce, Online Portals, Shopping","Minnesota City, Minnesota, United States",Promotional Alliance is an advertising agency that focuses on creative marketing strategy that provides e-commerce for personalized product,"1,277,930","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.promoall.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Steve Fangel,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Grove,https://www.crunchbase.com/organization/serenity-grove,"Addiction Treatment, Health Care, Medical, Rehabilitation, Therapeutics","Athens, Georgia, United States",Serenity Grove is a health care center that provides drug and alcohol detox recovery treatment services for drug addicts.,"1,277,932","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.serenitygrove.com,"Serenity Grove offers alcohol and drug addiction recovery treatments. They provide residential, and outpatient treatment programmes, mental healthcare programmes, bipolar disorder treatment, psychotherapy, and yoga therapy. They also provide alcohol rehab programmes and addiction therapy programmes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Crush,https://www.crunchbase.com/organization/healthy-crush,"Food and Beverage, Health Care, Internet, Nutrition","Brooklyn, New York, United States","Healthy Crush is an online source for nutrition, healthy recipes and personal development located in Brooklyn.","1,277,934","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://www.healthycrush.com,,"Food and Beverage, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
