Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SAPNA Media,https://www.crunchbase.com/organization/sapna-media,Public Relations,"Mclean, Virginia, United States",Media for South Asian American Women,"1,726,650","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-07-01,day,,,,,For Profit,http://www.sapnamagazine.com,"SAPNA Media is the parent company of SAPNA Magazine, an online fashion/lifestyle magazine targeting South Asian American women. SAPNA Media is multi-channel (websites, blogs, podcasts, print publication, and app(coming soon)).",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adobe Corp,https://www.crunchbase.com/organization/adobe-corp,Consulting,"Charleston, West Virginia, United States","Adobe Corporation offers the finest business and financial consulting services in the Charleston, WV area.","1,726,651",Southern US,$1M to $10M,Closed,1982-12-01,day,,,,none,For Profit,http://www.abodecorp.com/,"Adobe Corporation offers the finest business and financial consulting services in the Charleston, WV area. When businesses are considering expanding, right-sizing, or even making investments in employees or in practical business goods, there is the opportunity for an Adobe business consultant to deliver pragmatic and judgmental advice at a very reasonable cost.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Upskill NWA,https://www.crunchbase.com/organization/upskill-nwa,"Charity, Education, Health Care, Non Profit","Rogers, Arkansas, United States",Upskill NWA is a non-profit organization that provides education and resources for participants in the healthcare field.,"1,726,652",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,Non-profit,https://upskillnwa.com,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The James Group,https://www.crunchbase.com/organization/the-james-group-82e3,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Memphis, Tennessee, United States","The James Group provides employee benefits, travel, life, and health insurance services.","1,726,660",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jamesgroupllc.com,"The James Group is an insurance agency. They provide employee benefits, wellness, telemedicine, minimum essential coverage, annual plan renewal strategy, affordable care act, individual health, life, disability income, and long term care insurance services.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadhollow Dentistry,https://www.crunchbase.com/organization/broadhollow-dentistry,"Cosmetic Surgery, Dental, Health Care","Melville, New York, United States","Broadhollow Dentistry offers dental services including teeth whitening, veneers, and smile makeovers, led by Dr. Erin Thomas.","1,726,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://broadhollowdentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Society for Surgery of the Hand,https://www.crunchbase.com/organization/american-society-for-surgery-of-the-hand,Health Care,"Chicago, Illinois, United States",The American Society for Surgery of the Hand (ASSH) is the oldest medical specialty society in the United States devoted to continuing,"1,726,680","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,http://www.assh.org,The American Society for Surgery of the Hand (ASSH) is the oldest medical specialty society in the United States devoted to continuing medical education related to hand surgery. ASSH has developed an app ASSH AM 2012. this company was founded in 1946.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
John F Kennedy Catholic School,https://www.crunchbase.com/organization/john-f-kennedy-catholic-school,Education,"Warren, Michigan, United States","John F. Kennedy Catholic School is committed to educating leaders of courage, integrity, and dedication.","1,726,689","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.warrenjfk.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Opportunity Networks,https://www.crunchbase.com/organization/opportunity-networks,"Medical, Rehabilitation, Training","Amherst, New Hampshire, United States","Opportunity Networks engages in day programming, vocational rehabilitation services, and support individuals with disabilites.","1,726,691","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.opportunitynetworks.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Women's Clinic,https://www.crunchbase.com/organization/thrive-women-s-clinic,"Consulting, Health Care, Medical, Personal Health, Wellness","Dallas, Texas, United States","Thrive Women's Clinic provides pregnancy tests, ultrasounds, and medical consultation services.","1,726,693","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.thrivewomensclinic.com,"Thrive Women's Clinic assists women coping with an unplanned pregnancy. They understand that dealing with an unplanned pregnancy involves many difficult decisions. Factual information, paired with thoughtful consideration, is necessary to make an informed, responsible choice.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Guy J. Landolfi, CPA, CFP",https://www.crunchbase.com/organization/guy-j-landolfi-cpa-cfp,"Accounting, Advice, Financial Services, Impact Investing, Retirement","Altoona, Pennsylvania, United States","Guy J. Landolfi, CPA, CFP specializes in retirement planning, investment strategies, taxation, payroll, and financial advisory services.","1,726,694","Great Lakes, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.guylandolfi.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",1,Guy J. Landolfi,1-10,,,,,,,,,,,,,Private,,,,,,
ZyEdge,https://www.crunchbase.com/organization/zyedge,"Cyber Security, Data Center, Information Technology","Herndon, Virginia, United States","ZyEdge provides IT outsourcing, cybersecurity, and data center services.","1,726,701","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.zyedge.com,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Stitch,https://www.crunchbase.com/organization/midwest-stitch,"Apparel, Fashion, Product Design, Textiles","Rockford, Illinois, United States",Midwest Stitch provides embroidered apparel solutions.,"1,726,702","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.midweststitch.com,"Midwest Stitch offers embroidered apparel solutions including tradeshow apparel, golf towels, headwear, outerwear, business shirts, bags or backpacks, polos, golf outing accessories, caps, hats, employee gifts, customer gifts, uniforms, team wear, promotional apparel, embroidered patches, and more.","Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Coast Choppers Tree Service,https://www.crunchbase.com/organization/tree-service-fort-worth,"Environmental Consulting, Natural Resources, Service Industry","Palm Coast, Florida, United States","First Coast Choppers Tree Service, based in Palm Coast, FL.","1,726,704","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.firstcoastchopperstreeservice.com/,"First Coast Choppers Tree Service, based in Palm Coast, FL, proudly serves Flagler Beach, FL, and Ponte Vedra Beach, FL. With our expertise and state-of-the-art equipment, we offer professional tree trimming, efficient tree removal, and comprehensive tree care solutions. Our skilled team is dedicated to meeting all your tree needs, ensuring the health and safety of your property. Whether you require stump removal or emergency tree services, we are here to help. Contact us today and let First Coast Choppers Tree Service handle all your tree care needs with precision and professionalism.","Natural Resources, Other, Professional Services, Sustainability",1,Gary Teeples,1-10,,,,,,,,,,,,,Private,,,,,,
akonter,https://www.crunchbase.com/organization/akonter,"News, Publishing, Shopping, Social Bookmarking, Social Media","New York, New York, United States","akonter is a bookmarking for social websites particularly business, and marketing.","1,726,704","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.akonter.com,"akonter is a social bookmarking, bookmarks, your favorite lets you easily connect and share bookmark, save all your favorite websites, Shopping, news, story","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxime Photo and Video,https://www.crunchbase.com/organization/maxime-photo-and-video,"Animation, Content, Photography, Video","Miami, Florida, United States",Maxime Photo and Video is a photo and video production company that provides animation services.,"1,726,705","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://maximes.net,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DirectSource Imaging,https://www.crunchbase.com/organization/directsource-imaging,"Printing, Wholesale","Grand Prairie, Texas, United States",DirectSource Imaging is a wholesale distributor of OEM and compatible toner for the equipment industry.,"1,726,708","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dsimaging.com,"DirectSource Imaging is a wholesale distributor of original equipment manufacturers and compatible toners for office equipment and reseller channels. They sell original equipment manufacturer toner, compatible toner, office equipment parts, office equipment, printing supplies, and imaging supplies.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Data System,https://www.crunchbase.com/organization/utility-data-system,"Consulting, Software","Frisco, Texas, United States","Utility Data Systems, Inc. is to provide the most excellent consulting and strategic software solutions to you, the customer","1,726,709","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://udsinc.com,"Utility Data Systems, Inc. (UDSinc) became incorporated in April 1990 and is a daughter company of Utility Computing Service, Inc. (UCS), a company serving public and private concerns since 1972. UDSinc is a software development and consulting firm providing custom and packaged software solutions for public and private utilities, municipal courts, telecommunication companies and other private entities.UDSinc currently has approximately 350 customers using the UBSplus® Utility Billing System software package to produce close to 750,000 bills per month combined.  UDSinc also has approximately 120 customers using MCRS™ Municipal Court Records System software package to process close to 90,000 traffic tickets and other violations through their courts each month combined. UDSinc provides contracted internet, telephone, and on-site support for all of their customers. UDSinc has 170 customers using the PollMaster software package that provides the private telecommunications company the ability to affordably ""Poll"" telephone switches and receive telephone call records and facilitate the production of bills that number in the millions per month combined. Finally, UDSinc is constantly providing custom programming and consulting to many companies across the nation who rely on their expertise in the use of computer technology to solve problems and meet needs. ","Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
