Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Design Optimise,https://www.crunchbase.com/organization/to-digitals,,"Orlando, Florida, United States",Design Optimise is a leading digital marketing agency that specializes in creative design and content strategy.,"2,150,141","East Coast, Southern US",,Active,2014-03-15,day,,,,,Non-profit,https://designoptimise.com/,"Design Optimise is a digital marketing agency based in Orlando, Fl. We build good user experiences and deliver results. At Design Optimise we focus on design, optimization and brand development by delivering beautiful user experiences for your business via online media channels. Our focus includes PPC advertising, but also includes social media management and content creation. We specialize in building brands and optimizing websites, social media pages, and apps. Our solutions are designed to be cost-effective, easy to use, and most importantly deliver results. Our digital marketing agency focuses on providing high-quality results and customer satisfaction. Our team of creative professionals provides our clients with effective, measurable and measurable campaigns that drive sales and brand awareness.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Makit Products,https://www.crunchbase.com/organization/makit-products,"Art, Consumer Goods, E-Commerce, Manufacturing, Retail","Dallas, Texas, United States",Makit Products is an online shop that manufactures and retails customized plates with unique artwork by children.,"2,150,143","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.makit.com/default.aspx?PK=8253e113-969a-4285-bba6-7528e8f6fab4,,"Commerce and Shopping, Consumer Goods, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troupe Agency,https://www.crunchbase.com/organization/troupe-agency,"Advertising, Creative Agency, Graphic Design, Web Design","New York, New York, United States","Troupe Agency is a creative digital agency that offers graphic design, video production, branding, and web design services.","2,150,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://troupeagency.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Oak Ranch,https://www.crunchbase.com/organization/green-oak-ranch,"Events, Non Profit, Religion","Vista, California, United States",Green Oak Ranch is a retreat center that provides events and camps services.,"2,150,146","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.greenoakranch.org,"Green Oak Ranch is a non-profit organisation and retreat centre that offers corporate events, christian camps, ministry retreats, weddings, reunions, family events, retreats, camps, and residential recovery programme services for men and women. To help people achieve long-term recovery, the programme blends spiritual growth, recovery groups, a servant-leadership work ethic and lifestyle, and individualised assistance.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Charles,https://www.crunchbase.com/organization/st-charles,"Commercial, Property Management, Real Estate, Residential","Waldorf, Maryland, United States",St. Charles provides residential and commercial real estate services.,"2,150,151","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stcharlesmd.com,"St. Charles provides residential and commercial real estate and property management services. They offer new single-family homes and townhomes. Their customers contact them through email, mobile, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veracity Marketing,https://www.crunchbase.com/organization/veracity-marketing,"Advertising, Marketing","Portland, Oregon, United States",Veracity is a PR & Digital Marketing Agency,"2,150,153","West Coast, Western US",Less than $1M,Active,2014-02-01,day,,,,,For Profit,https://www.veracityagency.com/,"Veracity is a boutique PR and Digital Marketing agency based in Portland, Ore. As a Portland PR firm, our journalistic approach incorporates the first thing they taught us in Kindergarten, but often disappears once we hit the real world. Active listening. Even though we can barely contain ourselves, our excitement bubbling over at times, we’ve learned how to sit still and focus on what you’re saying. We then listen to your customers, influencers and competitors — culling through it all to get to the heart of what will work for you. We get our hands dirty at Veracity with a variety of marketing services, such as public relations, community relations, media relations, social media, search engine marketing (SEM/PPC, SEO Local), creative, media buying and email marketing. But most importantly we are the strategic partner helping you get noticed in this brave new world of wicked witches and flying monkeys.","Advertising, Sales and Marketing",1,Amy Rosenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Callahan & Rice Insurance,https://www.crunchbase.com/organization/callahan-rice-insurance,"Auto Insurance, Financial Services, Insurance","Fayetteville, North Carolina, United States",Callahan & Rice Insurance Group has been serving Fayetteville and Cumberland County with high quality insurance coverages and service.,"2,150,154","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.callahanrice.com,Callahan & Rice is the premier independent insurance agency in Fayetteville providing outstanding customer service in a Christian environment guiding clients with dependable solutions to meet their individual needs.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CareerToolboxUSA,https://www.crunchbase.com/organization/careertoolboxusa,"Marketing, Sales, Staffing Agency","Saint Paul, Minnesota, United States",CareerToolboxUSA offers staffing services.,"2,150,161","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://careertoolboxusa.com,"CareerToolboxUSA provides staffing services.They also provide marketing, sales, customer service, accounting, and more services. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Sales and Marketing",1,Graham Riley,11-50,,,,,,,,,,,,,Private,,,,,,
Danco Transmission & Auto Care,https://www.crunchbase.com/organization/danco-transmission-auto-care,Health Care,"Fairfield, Ohio, United States","Danco Transmission & Auto Care in Fairfield, Ohio has been family owned and operated transmission repair shop since 1970.","2,150,168","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-02,day,,,,,For Profit,http://www.dancotransmission.com,"Danco Transmission & Auto Care in Fairfield, Ohio has been family owned and operated transmission repair shop since 1970. We work on all make and models of auto transmissions, automatic or manual, RV's and Heavy Duty Trucks. We are one stop auto care shop for all your Domestic and European make models. Our transmission shop is fully equipped with proper diagnostic tools to get you quickly on road. Our each transmission technician at our automatic transmission repair shop is highly qualified and skilled for your every automatic transmission repair need. We are certified automotive service excellence (ASE) auto care shop. We are also a proud member of Automatic Transmission Rebuilder Association (ATRA) to adhere to the service and repair definitions which are a part of the ATRA bylaws and code of ethics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobzie,https://www.crunchbase.com/organization/mobzie,"Advertising, Digital Marketing, Marketing","Miami, Florida, United States",Mobzie is an advertising company that provides digital marketing services.,"2,150,170","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.mobzie.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Tech Construction,https://www.crunchbase.com/organization/green-tech-construction,Construction,"Provo, Utah, United States","Green Tech Construction is your Provo, Utah green home builder.","2,150,176",Western US,Less than $1M,Active,,,,,,,For Profit,http://green-techconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"YouCue Networks, LLC",https://www.crunchbase.com/organization/youcue-networks-llc,"Consumer Electronics, TV","Cleveland, Ohio, United States","YouCue Networks, LLC is a company that was acquired by GoForge in 2015.","2,150,181","Great Lakes, Midwestern US",,Active,2013-01-01,year,2015-03-01,month,,,For Profit,,"YouCue Networks, LLC create a set-top box for online television content. Designed box casing, logos, and interface. Conducted testing sessions with possible customers to refine interface.","Consumer Electronics, Hardware, Media and Entertainment, Video",1,Phillip Hedayatnia,,,M&A,,,,,,,,,,,Private,,,,,,
True North Worldwide,https://www.crunchbase.com/organization/true-north-worldwide,"Management Consulting, Marketing, Training","Santa Barbara, California, United States","True North Worldwide is a marketing company that trains in social media strategy, personal branding, marketing, and management consulting.","2,150,185","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://truenorthworldwide.com,,"Education, Professional Services, Sales and Marketing",1,Terry Horsmon,11-50,,,,,,,,,,,,,Private,,,,,,
Customer Stays,https://www.crunchbase.com/organization/customer-stays,"Advertising, Digital Marketing, Social Media Management","Poway, California, United States","Customer Stays offers digital marketing, online reputation and social media management services.","2,150,186","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.customerstays.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EA Fitness,https://www.crunchbase.com/organization/ea-fitness,"Fitness, Training, Wellness","Moorpark, California, United States",EA Fitness is a wellness studio that provides personal training and fitness classes.,"2,150,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eafitness.net,EA Fitness provides gymnastic coaching services. They offer personal training and fitness classes. They offer If you have any queries please contact them by phone and email.,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HackSprout,https://www.crunchbase.com/organization/hacksprout,"Developer Platform, Web Design, Web Development","Hillside, Illinois, United States","Custom website design, website development and website optimization for your needs. We are your strategic formula for growth.","2,150,197","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.hacksprout.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
