Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GYPSY CIRCLE,https://www.crunchbase.com/organization/gypsy-circle,"Apps, Leisure, Travel","New York, New York, United States",Gypsy Circle is a social travel app which aims to connect you to friends and friends of friends before you arrive to your destination.,"1,450,752","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.gypsycircle.com/,Gypsy Circle is a social travel app which aims to connect you to friends and friends of friends before you arrive to your destination. Your trips will be correlated automatically amongst your circle so you can see who will be where when -making socializing and travel that much easier.  Connect to other Gypsies when traveling with the comfort and knowledge that the people you meet are through mutual friends. Go to your trips on the app to see which of your friends or friends-of-friends will also be there and set up plans through our messages feature. ,"Apps, Community and Lifestyle, Software, Travel and Tourism",1,Andrew John Butash,1-10,,,,,,,,,,,,,Private,,,,,,
Marker Advisors,https://www.crunchbase.com/organization/marker-advisors,"Cloud Computing, Cyber Security, Information Technology, Software","Scottsdale, Arizona, United States","Marker Advisors is an IT firm that specializes in enterprise software channel intelligence, analysis, cybersecurity and cloud computing.","1,450,754","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.markeradvisors.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Title,https://www.crunchbase.com/organization/key-title,"Insurance, Property Management, Real Estate","Annandale, Virginia, United States","Key Title facilitates buying, selling, and financing real estate properties.","1,450,756","Washington DC Metro Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.keytitleva.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trvlpage,https://www.crunchbase.com/organization/trvlpage,"Leisure, Mobile Apps, Social Media, Travel","Chicago, Illinois, United States",Trvlpage is a travel-based social media website and mobile app for a trip based on recommendations from other users.,"1,450,758","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.trvlpage.com/,"Trvlpage is a travel-based social media website and mobile app for a trip based on recommendations from other users. It allows users to easily search for recommendations from their network of people they know and trust, users can reflect on their past travels, connect to their network and explore trusted recommendations when planning for future trips, enabling users to get an enhanced travel experience and get trusted recommendations from friends and family. Trvlpage was founded by Gabrielle Klapman and Michael Small in 2019 and is headquartered in Chicago, IL.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software, Travel and Tourism",2,"Gabrielle Klapman, Michael Michael Small",1-10,,,,,,,,,,,,,Private,,,,,,
Hilgraeve,https://www.crunchbase.com/organization/hilgraeve,"Communications Infrastructure, Information Technology, Software","Monroe, Michigan, United States",Hilgraeve provides advanced communications software and services.,"1,450,759","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.hilgraeve.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LearningLens,https://www.crunchbase.com/organization/learninglens,"E-Learning, Management Consulting, Training","Minneapolis, Minnesota, United States","LearningLens offers organizational change management, training development, e-learning, corporate communication, and business solutions.","1,450,771","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,2011-01-01,year,,,,,For Profit,https://www.learninglensinc.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downstream Exchange,https://www.crunchbase.com/organization/downstream-exchange,"Financial Exchanges, Financial Services","Pasadena, California, United States","Downstream Exchange provides financial services, exchange or personal property, cattle, franchise, dental and heavy equipment solutions.","1,450,771","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1979-09-24,day,,,,,For Profit,http://www.downstreamexchange.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Life Catholic,https://www.crunchbase.com/organization/real-life-catholic,"Non Profit, Real Estate","Greenwood Village, Colorado, United States","Real Life Catholic nonprofit organization that ignites a bold, contagious faith in the heart of every catholic.","1,450,772","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://reallifecatholic.com/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
LESTER'S,https://www.crunchbase.com/organization/lester-s,"E-Commerce, Fashion, Retail","New York, New York, United States",LESTER'S is an online store that provides clothing and shoes for women's and kid's.,"1,450,784","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,https://shop.lesters.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avalan,https://www.crunchbase.com/organization/avalan-0328,"Business Intelligence, Consulting, Data Management, Information Technology","Westlake Village, California, United States",Avalan is a data management and business intelligence service firm.,"1,450,785","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://avalaninc.com,"Avalan is an information technology consulting services firm. They offer data quality, data migration, and data warehousing. They use different approaches for each service to transform your disparate data into actionable information.","Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CORE Business Technologies,https://www.crunchbase.com/organization/core-business-technologies-8005,"Consulting, Document Management, IT Management","East Providence, Rhode Island, United States","CORE Business Technologies provides document management, IT consulting, and network services.","1,450,785","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://corebtech.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Mortgage,https://www.crunchbase.com/organization/reliance-mortgage,"Banking, Finance, Financial Services","Dallas, Texas, United States",Reliance Mortgage is a Financial Services company that specializes in find loan financing & PMI & residential mortgage loans.,"1,450,786","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,day,,,,,For Profit,http://www.reliancemortgage.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Valley Thunder Girls AAU Basketball,https://www.crunchbase.com/organization/potomac-valley-thunder-girls-aau-basketball,"Basketball, Non Profit, Sports","Mclean, Virginia, United States",Potomac Valley Thunder Girls AAU Basketball is a nonprofit organization that helps girls develop advanced basketball skills and knowledge.,"1,450,788","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://www.pvthunderbball.com,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Rental,https://www.crunchbase.com/organization/quality-rental,"E-Commerce, Rental, Retail","Pawtucket, Rhode Island, United States","Quality Rental is a rental superstore specializing in tent rentals, wedding planning, party supplies, and equipment rental.","1,450,791","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://qualityrental.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Dentistry,https://www.crunchbase.com/organization/quality-dentistry,"Dental, Health Care, Medical","Modesto, California, United States","Quality Dentistry provides periodontal care, oral surgery, and dental implant services.","1,450,793","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.qualitydentists.com,"Quality Dentistry provides diagnosis and treatment for problematic teeth, gum abnormalities, neuromuscular dentistry, orthodontics, and invisalign services. They also offer general dentistry such as cleanings, x-rays, fillings, root canals, emergency care, crowns, and bridge treatments. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Delaware Business Incorporators, Inc.",https://www.crunchbase.com/organization/delaware-business-incorporators-inc,Social Entrepreneurship,"Wilmington, Delaware, United States",Specialists in forming Delaware LLCs and corporations. ,"1,450,794","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1988-09-03,day,,,,,For Profit,https://www.delawarebusinessincorporators.com,"Delaware LLC, Delaware corporation, Delaware registered agent, Delaware virtual offices, and mail forwarding services","Community and Lifestyle, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"TechArcis Solutions, Inc.",https://www.crunchbase.com/organization/techarcis-solutions-inc,"Software, Test and Measurement","Cumming, Georgia, United States",TechArcis is a dedicated Quality Assurance and Testing Services company headquartered in the USA with delivery centers in USA and India.,"1,450,794","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.techarcis.com/,"TechArcis is a dedicated Quality Assurance and Testing Services company headquartered in the USA with delivery centers in USA and India. We provide optimized and customized, end-to end testing solutions to suit the specific requirements of different industries. Keeping with the latest trends, we also provide testing solutions tailored to meet the requirements of disruptive technologies including big data, social media, mobility, analytics and cloud. Our objective is to address all of your QA and testing needs, deliver testing transformation, and assure continuous improvements. For more information, please visit http://techarcis.com/.","Data and Analytics, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Credere Associates,https://www.crunchbase.com/organization/credere-associates,"Environmental Consulting, Environmental Engineering, Social Impact","Westbrook, Maine, United States","Credere Associates is an environmental services firm that offers redevelopment, community revitalization, geoengineering, and development.","1,450,795","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-04-01,month,,,,,For Profit,https://www.crederellc.com/,,"Other, Professional Services, Science and Engineering, Social Impact, Sustainability",1,Rip Patten,11-50,,,,,,,,,,,,,Private,,,,,,
RentABoat,https://www.crunchbase.com/organization/rentaboat,"Online Portals, Rental, Sailing","Brookhaven, New York, United States",RentABoat.com is a boat rental online marketplace that connects boat owners to boat renters.,"1,450,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rentaboat.com,"RentABoat.com supports boat and yacht rental services. Renters can search boats listed by private boat owners, boat rental facilities, and charter companies. They can view boat details, availability, rates, past renter experiences, and star ratings.","Commerce and Shopping, Internet Services, Sports",1,Kenny Hilderbrandt,11-50,,,,,,,,,,,,,Private,,,,,,
VetAccel,https://www.crunchbase.com/organization/vetaccel,"Consulting, Elder Care, Elderly, Health Care","Mclean, Virginia, United States","VetAccel serves veterans in areas of healthcare, technology, and consulting.","1,450,801","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vetaccel.com/,"VetAccel serves veterans in areas of healthcare, technology, and consulting. It is developing relationships with a broad range of Veteran-oriented companies, to explore collaborative relationships, including the Merge and Build program across multiple industries. VAI will also explore partial investments, licensing agreements, joint ventures, sales representation, or other approaches which might prove mutually beneficial. The overarching goal of VAI is to provide a powerful, profitable, and synergistic platform for Veterans to serve effectively their fellow Veterans in need.","Community and Lifestyle, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Unified Communties Federal Credit Union,https://www.crunchbase.com/organization/unified-communties-federal-credit-union,"Banking, Finance, Financial Services","Belleville, Michigan, United States","Unified Communties Federal Credit Union offer mortgages, saving and checking accounts, auto and student loan services.","1,450,801","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.unifiedcommunitiesfcu.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheOutfitter.Guide,https://www.crunchbase.com/organization/theoutfitter-guide,"E-Learning, Information Technology","Boise, Idaho, United States",TheOutfitter.Guide is using cutting-edge technology to reimagine the connection between hunters and outfitters.,"1,450,805",Western US,,Active,2023-01-01,year,,,,,For Profit,http://www.theoutfitter.guide,"TheOutfitter.Guide is using cutting-edge technology to reimagine the connection between hunters and outfitters. Founded in 2022 and is based in Boise, Idaho.","Education, Information Technology, Software",1,Zachary Hanson,1-10,,,,,,,,,,,,,Private,,,,,,
Ralph Moyle,https://www.crunchbase.com/organization/ralph-moyle,"Logistics, Transportation, Warehousing","Mattawan, Michigan, United States",Ralph Moyle is a family owned and operated trucking and logistics company.,"1,450,807","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.ralphmoyle.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Kingdom Online,https://www.crunchbase.com/organization/northeast-kingdom-online,"Advertising, Brand Marketing, Consulting, Graphic Design, Marketing, Web Design","Lyndonville, Vermont, United States","Northeast Kingdom Online provides a wide range of services such as web design, marketing, designing, branding, and consulting.","1,450,810","New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.northeastkingdomonline.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geoinfo,https://www.crunchbase.com/organization/geoinfo-afad,"Consulting, Software","Redlands, California, United States","Geoinfo is a consulting house and Danish distributor of software from Esri, which is the world's leading developer of GIS software.","1,450,811","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.geoinfo.dk/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brewer International,https://www.crunchbase.com/organization/brewer-international,,"Vero Beach, Florida, United States","Brewer International manufactures spray adjuvants for Agriculture, Aquatics, Forestry, Golf and Turf, Mitigation, Rights-of-Way, etc.","1,450,814","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://brewerint.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anazao Community Partners,https://www.crunchbase.com/organization/anazao-community-partners,"Health Care, Mental Health, Non Profit, Wellness","Wooster, Ohio, United States",Anazao Community Partners provides treatment for mental health and substance use disorder.,"1,450,817","Great Lakes, Midwestern US",,Active,1935-01-01,year,,,,,Non-profit,https://anazaocommunitypartners.org,"Anazao Community Partners is a non-profit organization that offers treatment, intervention, and prevention services to residents and organizations. They offer outreach programs for individuals who are involved with the criminal justice system, in unstable families, or in need of assistance finding employment. Their treatment services include assessment, and individual, group, marital, and family counseling.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Security Systems,https://www.crunchbase.com/organization/genesis-security-systems,Security,"Germantown, Maryland, United States","Genesis Security Systems, a security/life safety systems.","1,450,819","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2002-01-01,year,,,,none,For Profit,http://www.gensecsystems.com/,"Genesis Security Systems, a security/life safety systems integrator, engages in the design, installation, servicing, and remote monitoring of integrated security systems in the United States. The company specializes in access control, closed circuit television, intrusion detection and alarms, intercom and emergency communication, and command and control console systems. It offers installation services, such as project management, pre-assembly, testing and quality control, contractor coordination, and acceptance testing and training services. The company also provides engineering services, including computerized design and drafting, construction submittal management, and local code compliance services; and service support solutions, such as software support and diagnostics services. ",Privacy and Security,,,51-100,,,,,,,,,,,,,Private,,,,,,
Insuret,https://www.crunchbase.com/organization/insuret,"Auto Insurance, Finance, Insurance","San Diego, California, United States",Insuret is a home and automobile insurance carrier in milton.,"1,450,823","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-08-12,day,,,,,For Profit,http://Insuret.com,"Insuret is a free service, dedicated to helping you find the best insurance coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington County Ambulance District,https://www.crunchbase.com/organization/washington-county-ambulance-district,"Emergency Medicine, Health Care, Medical, Personal Health","Mineral Point, Missouri, United States",Washington County Ambulance District provides mobile healthcare services.,"1,450,825",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://www.wcadems.org,"Washington County Ambulance District provides emergency care services. Their services include continuing education, CPR, first aid training, EMT, paramedic initial education, critical care, critical care transports, EMS, 911 response, non-emergency transports, and mobile integrated healthcare.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atwater Group,https://www.crunchbase.com/organization/atwater-group,,"Chicago, Illinois, United States",Atwater Group has a private portfolio of available investment opportunities that captures the net lease market on a national scale.,"1,450,827","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://atwatergroup.com/atwater-capital,,,,,,,,,,,,,,,,,,Private,,,,,,
Heart River Properties,https://www.crunchbase.com/organization/heart-river-properties,"Commercial, Property Management, Real Estate, Rental Property, Residential","Dickinson, North Dakota, United States",Heart River Properties is a real estate firm that deals in managing commercial and residential properties.,"1,450,830",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.heartriverproperties.com/,,"Other, Real Estate",1,Chad Renicker,,,,,,,,,,,,,,Private,,,,,,
Primary Care Associates,https://www.crunchbase.com/organization/primary-care-associates-b876,"Health Care, Medical, Primary and Urgent Care, Wellness","Chandler, Arizona, United States",Primary Care Associates specializes in preventive care and treatments.,"1,450,830","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,http://primarycareassociatesaz.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Highway 12,https://www.crunchbase.com/organization/highway-12,"Food Processing, Winery","Sonoma, California, United States",Highway 12 is a winery that specializes in handcrafted quality wines that have been aged in the cellar.,"1,450,831","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.highway12winery.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Action Against Addiction,https://www.crunchbase.com/organization/community-action-against-addiction,"Communities, Health Care, Medical, Rehabilitation","Cleveland, Ohio, United States",Community Action Against Addiction offers medication assisted treatments and community services for addiction.,"1,450,833","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.caaaddiction.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleep Centers of Alaska,https://www.crunchbase.com/organization/sleep-centers-of-alaska,"Health Care, Medical, Personal Health","Anchorage, Alaska, United States",Sleep Centers of Alaska is a healthcare provider that offers a continuum of specialist care for sleep disorders.,"1,450,835",Western US,$1M to $10M,Active,2018-09-01,month,,,,,For Profit,https://www.sleepcentersofalaska.com,"Sleep Centers of Alaska is a healthcare organisation that offers a continuum of specialist care for sleep disorders, beginning with diagnostic testing and progressing to initial treatment. Sleep is an essential component of having a healthy lifestyle. It promotes healthy growth and development, improves cognition, concentration, and memory, boosts productivity and performance, and strengthens the immune system.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flashpoint Advisors,https://www.crunchbase.com/organization/flashpoint-advisors,Financial Services,"The Woodlands, Texas, United States",Flashpoint Advisors are former big four accountants and consultants focused on serving small private businesses.,"1,450,837","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.flashpointadvisors.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Gate Enterprises,https://www.crunchbase.com/organization/golden-gate-enterprises,"Advertising, Digital Marketing, Digital Signage, Information Technology","Saint Paul, Minnesota, United States","Golden Gate Enterprises is a digital marketing firm that offers internet signage, information technology, and communication services.","1,450,838","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.ggedigital.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Territory Global,https://www.crunchbase.com/organization/territory-global,"Consulting, Management Consulting, Professional Services","Portland, Oregon, United States","Territory is a global network of consultants, designers and strategic thinkers with its principal office.","1,450,840","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://territory.co/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brickmania,https://www.crunchbase.com/organization/brickmania,"Consumer Goods, E-Commerce, Printing, Retail, Toys","Minneapolis, Minnesota, United States","Brickmania is an online store that offers custom military themed building kits, minifigs, weapons, and accessories.","1,450,842","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://brickmania.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Notion Strategies,https://www.crunchbase.com/organization/notion-strategies,"Communications Infrastructure, Management Consulting, Public Relations, Training","Menlo Park, California, United States","Notion Strategies is a business communications consulting firm that offers corporate communication, media relations, and PR services.","1,450,843","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.notionstrategies.com/,,"Education, Hardware, Professional Services, Sales and Marketing",3,"Dave Black, Jennifer Day, Rysa Pitner",1-10,,,,,,,,,,,,,Private,,,,,,
Hawes Group,https://www.crunchbase.com/organization/hawes-group-fa51,"Debt Collections, Financial Services, Legal Tech, Venture Capital","Vancouver, Washington, United States","Hawes Group specializes in the development of transformative technologies, business equipment financing, and seed-fund investments for SMEs.","1,450,848","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hawesgroup.net/,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",1,Joseph Hawes,101-250,,,,,,,,,,,,,Private,,,,,,
Trademark Medical,https://www.crunchbase.com/organization/trademark-medical,"Health Care, Manufacturing, Medical, Medical Device","St Louis, Missouri, United States",Trademark Medical develops and produces medical products and solutions for healthcare institutions.,"1,450,851",Midwestern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://trademarkmedical.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Zeus Protocol,https://www.crunchbase.com/organization/zeus-protocol,Software,"San Francisco, California, United States","ZeusProtocol is a decentralized network capable of large-scale, verifiable computation.","1,450,852","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://zeusprotocol.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grayhawk Family Practice,https://www.crunchbase.com/organization/grayhawk-family-practice,"Health Care, Medical, Personal Health, Therapeutics","Scottsdale, Arizona, United States","Grayhawk Family Practice offers concierge medicine services, including virtual care appointments.","1,450,853","Greater Phoenix Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://grayhawkfamilypractice.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pansard & Associates,https://www.crunchbase.com/organization/pansard-associates,Law Enforcement,"Chicago, Illinois, United States",Pansard & Associates is a boutique law firm of Multi-Cultural ​ Business & Intellectual Property Attorneys Serving innovative companies.,"1,450,854","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.pansardlaw.com/,,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
GetTarps.com,https://www.crunchbase.com/organization/gettarps-com,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Burwell, Nebraska, United States",GetTarps.com manufactures tarps and covers.,"1,450,856",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://gettarps.com,"GetTarps.com is an engineered product fabricator that supplies all-weather tarps, bags, and covers for nearly any application. They offer products for original equipment manufacturers, industrial manufacturers, municipalities, and commercial companies.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stresau Laboratory,https://www.crunchbase.com/organization/stresau-laboratory,"Manufacturing, Product Research, Test and Measurement","Spooner, Wisconsin, United States","Stresau Laboratory is a research, development, and testing lab for energetic devices.","1,450,858","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.stresau.com,"Stresau Laboratory is an energetic device research, development, and testing facility. They provide research and development, manufacturing, UN and DOT testing, and explosive materials services to the military supply industry.","Data and Analytics, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dave's Diesel,https://www.crunchbase.com/organization/dave-s-diesel,"Biomass Energy, Energy, Oil and Gas","Muncie, Indiana, United States",Dave's Diesel is a oil and gas and energy company located in Muncie.,"1,450,862","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.davesdiesel.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Well Integrative,https://www.crunchbase.com/organization/well-integrative,"Consulting, Health Care, Medical","Chicago, Illinois, United States",Well Integrative offers individuals with healthcare and consulting services.,"1,450,866","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://wellintegrative.com/,"Well Integrative, located at 1945 W. Wilson Avenue in Chicago, is a family medical practice under the supervision of its founder and medical director, board-certified physician Dr. Amy Weiler. It main healthcare focus is enlightened primary care to build wellness, supported by integrative and functional medicine, in addition to wellness coaching.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uvietech Software,https://www.crunchbase.com/organization/uvietech-software,"Advertising, Digital Marketing, SEO, Small and Medium Businesses, Software, Web Design, Web Development","New City, New York, United States","Uvietech Software builds apps, websites, SEO, and digital marketing solutions to startups and small and medium businesses.","1,450,867","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.uvietech.com/,,"Advertising, Design, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GymPerfume,https://www.crunchbase.com/organization/gymperfume,"Beauty, Cosmetics","Miami Beach, Florida, United States","GymPerfume is a cosmetics company that develops a patented formula of natural deodorant and elegant fragrance, triggered by sweat.","1,450,867","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.gymperfume.com/,"GymPerfume is a cosmetics company that develops a patented formula of natural deodorant and elegant fragrance, triggered by sweat. It was founded by Eli Zelmati in Miami Beach, Florida in 2019.",Consumer Goods,1,Eli Zelmati,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Blue Slate Accounting,https://www.crunchbase.com/organization/blue-slate-accounting,"Accounting, Consulting, Financial Services, Professional Services","Zelienople, Pennsylvania, United States","Blue Slate Accounting offers payroll, accounting, bookkeeping and tax services for individual and small businesses.","1,450,872","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.blueslateaccounting.com/,,"Financial Services, Other, Professional Services",1,Lauri Paxton,1-10,,,,,,,,,,,,,Private,,,,,,
Spectra3D Technologies,https://www.crunchbase.com/organization/spectra3d-technologies,"Manufacturing, Printing, Product Design","Asheville, North Carolina, United States",Spectra3D Technologies is a 3D printing and resin casting company.,"1,450,879","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://spectra3d.com,"Spectra3D Technologies offers resin casting, 3D printing, designing, and scanning services. They provide services that include patterns for metal casting, cad services, prototyping, and custom production services. An online inquiry form is available on the company's website.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edward H. Sutton Insurance Agency,https://www.crunchbase.com/organization/edward-h-sutton-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Aurora, Ohio, United States","Edward H. Sutton Insurance Agency provides personal, life, and business insurance solutions.","1,450,881","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://suttoninsurance.com/,,Financial Services,1,Edward H. Sutton,1-10,,,,,,,,,,,,,Private,,,,,,
Expert Water Removal,https://www.crunchbase.com/organization/expert-water-removal,"Building Maintenance, Construction, Professional Services","Florida, New York, United States",Expert Water Removal offers property damage restoration services for households altered by fire or water damages.,"1,450,882","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2023-02-07,day,,,For Profit,https://expertwaterremoval.com/,,"Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
