Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Jersey Moving & Storage,https://www.crunchbase.com/organization/all-jersey-moving-storage,"Logistics, Packaging Services, Transportation","Piscataway, New Jersey, United States",All Jersey Moving & Storage is a logistic company that offers commercial and residential moving and packing services.,"2,410,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://alljerseymovers.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PengoWorks,https://www.crunchbase.com/organization/pengoworks,"Consulting, Information Services, Information Technology","Hilliard, Ohio, United States",PengoWorks is a consulting company that specializes in interactive web applications.,"2,410,134","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://pengoworks.com/,"PengoWorks is a consulting company specializing in creating interactive web applications. Leveraging their expertise in JavaScript, DHTML and various application scripting languages, they're able to create custom applications designed around your specifications. On this site you'll find a number of useful articles and tools that have been created by their staff and are made available to the developer community. Many of the downloads come with full source code and all downloads are fully functional. They hope you'll find the information available on this site useful, they've spent a lot of time compiling the information and they hope you'll take advantage of it.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MidState Pest Control,https://www.crunchbase.com/organization/midstate-pest-control,"Extermination Service, Facilities Support Services, Landscaping","Cookeville, Tennessee, United States",MidState Pest Control provides pest management and termite protection programs.,"2,410,138",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.midstateservice.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorsett & Jackson,https://www.crunchbase.com/organization/dorsett-jackson-inc,"Building Material, Chemical, Logistics, Supply Chain Management, Warehousing","Los Angeles, California, United States",Dorsett and Jackson offer a wide range of raw material distribution and requirements with technical assistance and warehousing services.,"2,410,139","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.dorsettandjackson.com,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Dunes,https://www.crunchbase.com/organization/grey-dunes,"Advice, Finance, Financial Services, Management Consulting","Grand Rapids, Michigan, United States",Grey Dunes is a management consulting company.,"2,410,152","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.greydunes.com,"Grey Dunes services range from selecting investment managers and assessing existing family holdings to starting from the beginning, building family offices from the ground up. They offer seasoned expertise and stability, ensuring their confidence in the outcome of the process. It has the expertise to address critical business decisions while considering the important interpersonal dynamics of a family.","Financial Services, Media and Entertainment, Professional Services",1,Bill Boer,1-10,,,,,,,,,,,,,Private,,,,,,
Copynet,https://www.crunchbase.com/organization/copynet,"Document Management, Printing","Plano, Texas, United States","Copynet is a single source for copiers, multifunction printers, laser printers, large format printers and document management solutions.","2,410,153","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.copyprintscan.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Movers,https://www.crunchbase.com/organization/real-estate-movers,"Commercial Real Estate, Real Estate, Rental Property, Residential","Oklahoma City, Oklahoma, United States",Real Estate Movers is a brokerage firm that provides buying and rental services for commercial and residential properties.,"2,410,157",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://realestatemovers.com,"Real Estate Movers office offers space and residential condominiums to rent or purchase. The services range from scheduling site inspections up to negotiating with the property owners for the best terms for their investment. They provide efficient, professional, and reliable service to clients. They assist foreigners in choosing the best property for their needs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ALP International,https://www.crunchbase.com/organization/alp-international,"Consulting, Software, Training","Chevy Chase, Maryland, United States",ALP International provides comprehensive test automation and software testing training services.,"2,410,161","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.alpi.com,,"Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ThornCrest,https://www.crunchbase.com/organization/thorncrest,"Advertising, Brand Marketing, Business Development, Marketing","San Diego, California, United States",ThornCrest provides tailored Brand Protection and Brand Expansion services to emerging and established brands.,"2,410,166","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://thorn-crest.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PintHub,https://www.crunchbase.com/organization/pinthub,Marketing,"Dallas, Texas, United States",PintHub is a one-of-a-kind craft beer membership community,"2,410,168","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.pinthub.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Skillset,https://www.crunchbase.com/organization/clinical-skillset,"Clinical Trials, Consulting, Education, Training","Bethesda, Maryland, United States","Clinical Skillset offers practical knowledge, training, coaching, consultation, and team empowerment services for clinical research field.","2,410,174","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://clinicalskillset.ca,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falmouth Lumber,https://www.crunchbase.com/organization/falmouth-lumber,"Building Material, Customer Service, Home Services","Falmouth, Massachusetts, United States","Falmouth Lumber is a building material company that offers kitchen and bath design, custom millwork, and floor framing systems.","2,410,177","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.falmouthlumber.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fueling American Jobs Coalition,https://www.crunchbase.com/organization/fueling-american-jobs-coalition,"Association, Communities, Oil and Gas","Washington, District of Columbia, United States",Fueling American Jobs Coalition is a coalition of union workers and American refiners fighting to fix flawed renewable fuel standards.,"2,410,179","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fuelingusjobs.com,,"Community and Lifestyle, Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Image Craft,https://www.crunchbase.com/organization/image-craft-f1cf,"E-Commerce, Printing, Retail, Sales","Birmingham, Alabama, United States","Image Craft is a family-operated company that sells printers, toner cartridges, and copier suppliers.","2,410,180",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.imagecraft.net/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Richard Man,11-50,,,,,,,,,,,,,Private,,,,,,
Cauzoom,https://www.crunchbase.com/organization/cauzoom,"Crowdfunding, Social Media","Cambridge, Massachusetts, United States",Cauzoom provides online tools to assist communities in packaging and promoting projects to their networks.,"2,410,180","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-04-01,day,,,,,For Profit,http://cauzoom.com,"The burgeoning potential of social media is – daily – creating unprecedented ways for individuals to connect with others on the basis of their passions, and Cauzoom represents a way to channel that trend towards both business value and social good. We offer online tools to assist communities in packaging and promoting projects to their networks. Each project then becomes a promotional vehicle for businesses and a channel for the direct purchase of gift cards or service vouchers.","Financial Services, Internet Services, Media and Entertainment",1,Michael Sattler,1-10,,,,,,,,,,,,,Private,,,,,,
Alhambra Dental,https://www.crunchbase.com/organization/alhambra-dental,"Cosmetics, Dental, Health Care, Medical","Alhambra, California, United States","Alhambra Dental provides cosmetic dentistry, dental implants, and non-surgical gum treatments.","2,410,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.alhambradental.com,"Alhambra Dental offers services that involve root canal treatment, crowns, veneers, extractions, implant surgery, laser treatment, mini-implant placement, and drill-less fillings. Their treatments are coroplast, direct bonding, root canal treatment, endoscopy, pinhole surgical technique, instant mini implant dentures, needle-free dentistry, non-surgical treatment of gum disease, teeth whitening, and test-drive veneers and dental implants.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bella Vista,https://www.crunchbase.com/organization/bella-vista-1fb8,"Commercial Real Estate, Property Management, Real Estate, Residential","Bowmansville, New York, United States",Bella Vista is a development and management company of strip shopping centers.,"2,410,184","East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.bellavistagroup.com,"Bella Vista provides apartment showings, rent collections, accounting, and emergency maintenance services. They also provide tenant screening services to their clients.",Real Estate,1,Pasquale D. Cipolla,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Rate Mortgage,https://www.crunchbase.com/organization/rapid-rate-mortgage,"Financial Services, Payments, Professional Services","Pensacola, Florida, United States",Rapid Rate Mortgage provides home purchase and refinances option services.,"2,410,186","East Coast, Southern US",,Active,,,,,,,For Profit,https://rapidratemortgage.com,,"Financial Services, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
