Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RGBSI,https://www.crunchbase.com/organization/rgbsi,"Information Technology, Recruiting, Staffing Agency","Troy, Michigan, United States","RGBSI provides workforce management, engineering, quality lifecycle management, and IT solutions.","197,095","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1997-03-19,day,,,,,For Profit,http://www.rgbsi.com,,"Administrative Services, Information Technology, Professional Services",1,Nanua Singh,501-1000,,,,,,,,,,,,,Private,,,,,,
Bakelite Synthetics,https://www.crunchbase.com/organization/bakelite-synthetics,"Chemical, Industrial, Manufacturing","Atlanta, Georgia, United States","Bakelite Synthetics is a chemical manufacturing company that offers abrasive resins, asphalt additives, adhesives, and concrete modifiers.","197,101","Greater Atlanta Area, East Coast, Southern US",,Active,1907-01-01,year,,,,,For Profit,https://bakelite.com/,"Bakelite Synthetics is a chemical manufacturing company that offers abrasive resins, asphalt additives, adhesives, and concrete modifiers.","Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
FCM Travel Solutions,https://www.crunchbase.com/organization/fcm-travel-solutions,"Tourism, Travel","Boston, Massachusetts, United States",FCM Travel Solutions is one of the world's leading corporate travel and expense management consultancies.,"197,104","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,2019-07-02,day,,,For Profit,https://www.us.fcm.travel,"FCM Travel Solutions is one of the world's leading global travel management providers spanning more than 90 countries worldwide. FCM services medium, large, and multinational companies and blends global presence with local, flexible and personal service. It provides end-to-end corporate travel and expense management solutions that will lead to greater savings for your business.",Travel and Tourism,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Los Angeles Poverty Department,https://www.crunchbase.com/organization/los-angeles-poverty-department,Performing Arts,"Los Angeles, California, United States","Los Angeles Poverty Department is a non-profit arts organization, the first performance group of homeless people.","197,105","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,https://www.lapovertydept.org/,"Los Angeles Poverty Department is a non-profit arts organization, the first performance group in the nation made up principally of homeless people.",Media and Entertainment,,,11-50,1,,,,,25000,USD,25000,Mike Kelley Foundation For The Arts,1,1,,Private,,,,,,
Marin Fertility Center,https://www.crunchbase.com/organization/marin-fertility-center,"Fertility, Health Care, Health Diagnostics, Hospital, Medical","Greenbrae, California, United States",Marin Fertility Center provides fertility medical services.,"197,107","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://marinfertilitycenter.com,"Marin Fertility Center offers attentive reproductive medicine and expertise in all aspects of infertility care. They provide an array of novel treatment approaches, including both conventional and moderate IVFTM, and in vitro maturation,egg freezing, donor eggs and third party reproduction, fertility preservation, reproductive surgery, consulting and more.They also emphasize access to experimental treatments and offer fertility preservation therapies for women with cancer or benign conditions that threaten their reproductive lifespan.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HERO Medical Technologies,https://www.crunchbase.com/organization/hero-medical-technologies,"Health Care, Medical, Medical Device","Jacksonville, Florida, United States",HERO Medical Technologies provides efficient emergency care for difficult to wrap head injuries and limb wounds.,"197,107","East Coast, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://heromedtech.com,"HERO Medical Technologies provides efficient emergency care for difficult to wrap head injuries and limb wounds. It develops a cap-shaped rapidly applied hemorrhage-control HERO ""Smart"" Bandage and a mobile application that leverage AI to automate vital sign and patient monitoring.",Health Care,2,"Debbie Kantor, Sherrin Whiteman",1-10,1,,,,,4000,USD,4000,Texas A&M Innovation,1,1,,Private,,,,,,
PuroClean,https://www.crunchbase.com/organization/puroclean-mitigation-services,"CleanTech, Commercial, Water","Tamarac, Florida, United States","PuroCleanis a consumer services company providing flood water damage, fire and smoke damages restoration, and reconstruction services.","197,110","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,https://puroclean.com,"Founded in 2001, PuroSystems, LLC. is a leader in the franchise restoration industry, having launched PuroClean, which has become one of the fastest growing property damage remediation franchise organizations in North America. With a network of over 250 offices, PuroClean touches the lives of people in communities throughout the country by providing 24-hour property emergency restoration services. PuroClean, a fire and water damage restoration company, as well as a mold and mildew removal company also offers biohazard cleanup services. Serving residential and commercial property owners in the United States and Canada, PuroClean Franchisees help families and businesses overcome the trauma of property damage and loss through responsiveness, exceptional restoration service and compassion.","Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SecureSpace,https://www.crunchbase.com/organization/securespace,"Commercial, Commercial Real Estate, Self-Storage","Redondo Beach, California, United States",SecureSpace is a provider of secure and Bright Self Storage for Household & Business Needs.,"197,110","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://securespace.com/,SecureSpace is a provider of secure and Bright Self Storage for Household & Business Needs.,"Other, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Diffco,https://www.crunchbase.com/organization/diffco-us-inc,"Apps, Artificial Intelligence (AI), Mobile, Mobile Apps, Software, Web Design, Web Development","Sunnyvale, California, United States",Mobile and Web development partner you can rely on.,"197,111","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-07-27,day,,,,,For Profit,http://diffco.us,"Diffco is a leading app development company of world-class senior developers that boost companies to become market leaders. 14+ years of experience in Mobile, web, and AI product development. Launch, accelerate, and support your business applications. Long-term relationship and focus on reliability and trust. 1100+ successfully launched projects all over the globe. We engage the best experts with relevant skills and deep experience in your specific industry to meet your needs. Award-winning agency.   Trust our developers to deliver great cost-effective solutions. We focus on the product and work on the whole project creation from ideation to a sophisticated technological implementation with continuous development and support. What do we offer? Transparent billing; Always clear communications with you about everything; Only dedicated project teams with no cross-project sharing; Vetting and verification of team member expertise; Detailed reporting and deliverables.   Choose a convenient way to work with us: Full-project development with hiring a team of dedicated professionals necessary to design, develop and launch your project. Team augmentation with hiring an expert or a custom group of professionals formed by us and will become a dedicated part of your team.","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Mobile, Science and Engineering, Software",2,"Evgeny Nasonov, Vadim Peskov",11-50,,,,,,,,,,,,,Private,,,,,,
Kalypso,https://www.crunchbase.com/organization/kalypso,Management Consulting,"Beachwood, Ohio, United States",Kalypso is help clients deliver better results from innovation through expertise in the professional services marketplace.,"197,114","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,2020-02-19,day,,,For Profit,http://kalypso.com,"Kalypso and PTC are strategically aligned to help companies to achieve results from innovation in a digital world. Kalypso provides comprehensive services including strategy, business case development, process improvement, implementation, change leadership, upgrades and migrations for PTC technology. We help companies maximize investments in PLM, IoT, analytics, and AR. ",Professional Services,1,Bill Poston,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Vantage Specialty Chemicals,https://www.crunchbase.com/organization/vantage-specialty-chemicals,Chemical,"Chicago, Illinois, United States",Vantage Specialty Chemicals is a provider of natural based specialty chemicals focused on personal care.,"197,117","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,2017-09-20,day,,,For Profit,http://www.vantagespecialties.com/,"Vantage Specialty Chemicals is a leading provider of natural based specialty chemicals focused on personal care, food, consumer, and industrial end markets. Using our vertical raw material position, technical expertise, and flexible process capabilities, we add value by derivatizing fatty acids through alkoxylation and esterification to make products that improve our customers’ applications. This allows us to be responsive and competitive when meeting customers’ needs, which is just one of the reasons why Vantage Specialty Chemicals is a market leader for specialty alkoxylates, polysorbates, and sorbitan esters. Vantage has extensive applications know how and a deep understanding of the personal care industry. This allows development of proprietary products and formulations for global cosmetic companies.",Science and Engineering,,,501-1000,,M&A,,,,,,,,,,9,Private,,,,,,
Clearwater Valley Consulting,https://www.crunchbase.com/organization/clearwater-valley-consulting,"Customer Service, Direct Marketing, Direct Sales, Marketing, Sales","Colorado Springs, Colorado, United States","Clearwater Valley Consulting is a booming sales consulting firm serving the Colorado Springs, CO, area!","197,117",Western US,,Active,2023-01-01,year,,,,,For Profit,https://www.ClearwaterValleyConsulting.com,"Based in Colorado Springs, CO, Clearwater Valley Consulting is an up-and-coming marketing and sales firm! Our ultimate goal as a business is to connect customers with our clients' services through face-to-face marketing strategies. In addition, we provide solutions for our clients and increase their market share. Clearwater Valley Consulting has lofty goals, and within the next five years, we aim to dive into ten new markets nationwide!  Our team's unique talents and professionalism differentiate Clearwater Valley Consulting from other marketing and sales firms in the area. Because our firm is privately-owned, all of our growth is internally based, making hard work and performance the only determining factor in the company's advancement! Clearwater Valley Consulting values a healthy, competitive spirit in our team members and develops more sound business leaders through extensive management training. However, we know it can't be ALL work, so we balance it with weekly team outings across Colorado Springs, group sporting activities, and national travel!","Other, Professional Services, Sales and Marketing",1,Layton Harris,11-50,,,,,,,,,,,,,Private,,,,,,
