Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NUSolar,https://www.crunchbase.com/organization/nusolar,"Automotive, Manufacturing, Non Profit, Solar","Evanston, Illinois, United States","NUsolar is a undergraduate student organization that designs, builds, and races solar-powered vehicles.","1,438,158","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://nusolar.org,"NUsolar is a student-led organization designing, manufacturing, and racing the next generation of solar-powered electric vehicles. They also promote alternative energy by increasing green energy awareness in the community and demonstrating the feasibility of solar power.","Energy, Manufacturing, Natural Resources, Other, Social Impact, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
B Line Carriers,https://www.crunchbase.com/organization/b-line-carriers,"Fuel, Retail, Transportation","Brooksville, Florida, United States","B-Line Carriers is a retailer of gasoline, diesel fuel, and bulk lubricants.","1,438,159","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://b-linecarriers.com,,"Commerce and Shopping, Energy, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlanta Land Grading,https://www.crunchbase.com/organization/atlanta-land-grading,"Civil Engineering, Construction, Facility Management, Landscaping","Tucker, Georgia, United States","Atlanta land grading is a landscaping firm that offers grading, pool excavating, demolition, land clearing, and dumpster rental services.","1,438,165","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://atlantalandgrading.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Home Loans,https://www.crunchbase.com/organization/american-home-loans,"Mortgage, Real Estate","St. Petersburg, Florida, United States","American Home Loans operates as a Correspondent Mortgage Lending Company servicing residential properties in Florida, South Carolina,","1,438,171","Tampa Bay Area, East Coast, Southern US",,Active,2007-08-07,day,,,,,For Profit,http://www.myamericanhomeloan.com,"American Home Loans operates as a Correspondent Mortgage Lending Company servicing residential properties in Florida, South Carolina, Georgia, Alabama, and Mississippi. American Home Loans speicalizes in mortgage services such as Refinancing, Home Purchases, 1st Time Home Buyer programs and offers products like conventional, FHA, VA, and Refi Plus loans.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryant Group,https://www.crunchbase.com/organization/bryant-group-3779,"Construction, Mechanical Engineering, Residential","Gaithersburg, Maryland, United States",Bryant Group is a construction company that specializes in plumbing and fire protection installations for residential sectors.,"1,438,174","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://bgi-plumbing.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Orchard,https://www.crunchbase.com/organization/new-orchard,"Business Development, Consulting, Software","Brentwood, Tennessee, United States",New Orchard is a software development company that offers business 360 degree and analyst services for business processes.,"1,438,175",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.neworchard.com/,,"Professional Services, Software",1,Rusty Goodsell,11-50,,,,,,,,,,,,,Private,,,,,,
SyncWave,https://www.crunchbase.com/organization/syncwave,"Consulting, Information Technology, Internet","Scottville, Michigan, United States",SyncWave is an IT company that provides home and business services.,"1,438,178","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.syncwave.net,"SyncWave provides information technology services. They provide broadband wireless internet, network and IT consulting, voip phone service, and business IT solutions. They provide inquiries through phone calls and email.","Information Technology, Internet Services, Professional Services",1,Russell Manning,11-50,,,,,,,,,,,,,Private,,,,,,
TV and Video,https://www.crunchbase.com/organization/tv-and-video,"Broadcasting, Digital Media, Subscription Service","Miami, Florida, United States",TV and Video is a broadcast and distribution review company that provides magazine subscription services.,"1,438,181","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tvyvideo.com/en/,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
uVore,https://www.crunchbase.com/organization/uvore,"Mobile, Restaurants, Wine And Spirits","New York, New York, United States","With uVore, customers can order, pay for, and rate their meals from the table on their smartphones.","1,438,183","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://uvore.com,"uVore is a mobile menu service for restaurants that allows customers to order and pay for their meals at their convenience from the table. Our device allows customers to easily split the bill at the table as well provide real-time feedback to the restaurant. We founded uVore to enhance the restaurant experience through 3 main objectives: (1) Help restaurants drive higher sales through faster table turns, increased average check size, and marketing on the uVore website with 0 upfront cost to you (2) Elevate customer service by giving customers the flexibility to order and pay for their meals at their convenience (3) Provide restaurants with detailed customer feedback and analytics to improve their menu and/or marketing focus","Food and Beverage, Mobile",4,"Marcus McLaughlin, Obinna Emenike, Obinna Emenike, Xuan Smith",1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Instant AV,https://www.crunchbase.com/organization/instant-av,"Audio, Manufacturing, Video","American Fork, Utah, United States","Instant AV designs, manufactures, and maintains audio/video equipment for business conferences and presentations.","1,438,184",Western US,,Active,2009-01-01,year,,,,,For Profit,http://instantav.com/,,"Manufacturing, Media and Entertainment, Music and Audio, Video",,,11-50,1,,,,,223100,USD,223100,,,,,Private,,,,,,
The Bushel Stop,https://www.crunchbase.com/organization/the-bushel-stop,"Commercial, Landscaping, Residential, Wholesale","Port St. Lucie, Florida, United States",The Bushel Stop supplies landscaping products and tools for residential and commercial areas.,"1,438,187","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://thebushelstops.com,,"Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Planet Mind,https://www.crunchbase.com/organization/planet-mind,"Renewable Energy, Sustainability, Web Design","Nederland, Colorado, United States","Planet Mind offers web design, development, and hosting powered by solar power that provides sustainability.","1,438,188","Greater Denver Area, Western US",,Active,1996-01-01,day,,,,,For Profit,http://www.planetmind.net,,"Design, Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The City of Frankfort,https://www.crunchbase.com/organization/the-city-of-frankfort,"Communities, Government, Public Relations","Frankfort, Indiana, United States","The City of Frankfort is a government portal that offers information on business, senior living, social media, and the city's events.","1,438,191","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://frankfort-in.gov,,"Community and Lifestyle, Government and Military, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sonostics,https://www.crunchbase.com/organization/sonostics-inc,"Elder Care, Health Care, Medical, Personal Health","Binghamton, New York, United States",Sonostics provides a blished that over adult population has secondary heart insufficiency.,"1,438,196","East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.sonostics.com/,"Sonostics provides research and market validation studies have established that the adult population has secondary heart insufficiency symptoms severe enough to significantly impact the quality of life and work performance heart partner, represents a highly effective treatment",Health Care,2,"Chuck Schwerin, Kenneth McLeod",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Coastal Eye Care,https://www.crunchbase.com/organization/coastal-eye-care,"Eyewear, Health Care, Health Diagnostics, Medical, Personal Health","Long Beach, California, United States",Coastal Eye Care is an optometry service provider.,"1,438,202","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.coastaleyecare.com,"Coastal Eye Care provides eye exams as well as eye care services, including optometry. They are a full-service eye and vision care provider and will take both eye emergencies as well as scheduled appointments. Patients receive personal care services as well as comprehensive eye exams, contact lens evaluations, a large selection of frames and lenses utilizing the latest technology, treatment and management of eye disease, and much more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magicbox,https://www.crunchbase.com/organization/magicbox-8542,"Digital Signage, Manufacturing","Corvallis, Oregon, United States",Magicbox is a manufacturer of digital signage and video messaging systems for public or private broadcast.,"1,438,203","West Coast, Western US",,Active,,,,,,,For Profit,http://www.magicboxinc.com,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cedarcrest Property Management,https://www.crunchbase.com/organization/cedarcrest-property-management,"Business Development, Consulting, Management Consulting","Fairfield, New Jersey, United States",Cedarcrest Property Management is a business consulting and property management company with investment property management services.,"1,438,210","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cedarcrestpm.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharma Wasson & Associates,https://www.crunchbase.com/organization/sharma-wasson-associates,"Accounting, Finance, Financial Services","Northridge, California, United States","Sharma Wasson & Associates deals with accounting, quickbooks, tax preparation, payroll, cash flow management and business valuation.","1,438,213","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sharmafinancial.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dalrymple Companies,https://www.crunchbase.com/organization/the-dalrymple-companies,"Building Material, Construction, Manufacturing","Pine City, Minnesota, United States","The Dalrymple Companies provide highway construction services as well as manufacturing and distribution of crushed stone, sand, and gravel.","1,438,214","Great Lakes, Midwestern US",$100M to $500M,Active,1902-01-01,year,,,,,For Profit,http://www.dalrymplecompanies.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
DynoPlex,https://www.crunchbase.com/organization/dynoplex,"Computer, Consumer Electronics, Document Management, Electronics, Mobile, Software","Forest Hills, New York, United States",Wireless Document Management,"1,438,217","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2008-05-05,day,,,For Profit,http://www.dynoplex.com,"DynoPlex, Inc. develops wireless document management solutions for handheld devices and enterprise productivity applications. The company offers eOffice, a wireless document management solution that offers edit, view, access, and share features; and MasterDoc, which brings files of various types, such as DOC, XLS, PPT, PDF, JPG, GIF, MP3, and WAV to Blackberry mobile phones. It also provides eFile Server, a corporate grade wireless networking solution; and eTools, a library of components used for BlackBerry applications. The company distributes its products through distribution partner programs. The company is based in Forest Hills, New York with an additional office in St. Petersburg, Russia. As of May 5, 2008, DynoPlex, Inc. operates as a subsidiary of Quickoffice, Inc.","Consumer Electronics, Hardware, Information Technology, Mobile, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
