Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Acus Foundation,https://www.crunchbase.com/organization/acus-foundation,"Health Care, Medical, Therapeutics","Berkeley, California, United States",Acus Foundation educates military health care providers in medical acupuncture and pioneered teaching and clinical research.,"2,681,437","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://acusfoundation.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Associates of Carter,https://www.crunchbase.com/organization/medical-associates-of-carter,"Health Care, Medical, Primary and Urgent Care, Wellness","Knoxville, Tennessee, United States",Medical Associates of Carter provides primary care and physical examination services.,"2,681,446",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.medicalassociatesofcarter.com,"Medical Associates of Carter provides child and adult preventative services, minor surgery, immunizations and allergy injections, occupational medicine and worker’s compensation cases, extensive diagnostic services, sports, school, and work physical services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kripto Para Haberleri,https://www.crunchbase.com/organization/kripto-para-haberleri,,"Turkey City, Pennsylvania, United States","Kripto Para Haberleri. Tüm Dünya Bitcoin Haberleri, En Değerli Başlıklar ve Merak edilen Tüm Haberler Sadece CoinFili.com Adresindedir","2,681,448","Great Lakes, Northeastern US",,Active,2021-12-12,day,,,,,Non-profit,https://coinfili.com/,Haberler,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conexus-IT,https://www.crunchbase.com/organization/conexus-it,"Apps, Communities, iOS, Location Based Services, Private Social Networking, Software","New York, New York, United States","Conexus IT provides applications for users to discover and connect with others, thereby intesifying their social network experience.","2,681,448","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.conexus-it.com,Conexus IT is a small start-up (2011) headquartered in New York. The company is working on an innovative application that wants to let users discover and connect with members as they go about their days. Conexus IT wants to intensify the experience of social network users while connected to people on todays social network platforms such as Facebook and Linkedin. The company plans to launch its first end-user application in Q1 2012.,"Apps, Community and Lifestyle, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Monumental CLS,https://www.crunchbase.com/organization/monumental-cls,"Limousine Service, Taxi Service, Transportation","Washington, District of Columbia, United States",Monumental CLS offers ground transportation and limousine services.,"2,681,450","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.moncls.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimize For Growth,https://www.crunchbase.com/organization/optimize-for-growth,"Consulting, Professional Services","New York, New York, United States",Optimize For Growth is a dedicated to providing our clients with world-class EOS® Implementation.,"2,681,455","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://o4g.com,"O4G Optimize For Growth, is dedicated to providing our clients with world-class EOS® Implementation. We are passionate about helping people live the life they want to live.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Lipe Marketing Agency,https://www.crunchbase.com/organization/john-lipe-marketing-agency,"Advertising, Consulting, Human Resources, Marketing","Seattle, Washington, United States",Trust A Top Seattle Marketing Agencies For An Improved Online Presence,"2,681,456","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-02-05,day,,,,,For Profit,https://johnlipe.com," Building brands, growing companies, and helping others succeed in reaching their goals. That’s what I’ve spent my career doing. Over the last couple years, I have built a new company. One that helps people achieve their own successes. We pride ourselves in the standard we constantly deliver to our clients. I have scoured the globe looking for the right talent, the best experts, and the most successful teams. Now, we all work together to bring you the absolute best marketing possible in the modern world. With a combination of incredible visual talents and proven growth tactics, we deliver for our clients the most important foundation that they could ever build a company on. ","Administrative Services, Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ithaca Home,https://www.crunchbase.com/organization/ithaca-home,"Property Management, Rental, Rental Property","Ithaca, New York, United States",Ithaca Home provides apartment and town homes for rental.,"2,681,456","East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.ithacahome.com,Ithaca Home have on staff who are attentive to all their needs. They are within walking distance from a grocery store and college town bagels. Their services include property rental and property investment services.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kevin Randall Sterling,https://www.crunchbase.com/organization/kevin-randall-sterling,"Jewelry, Retail","Albuquerque, New Mexico, United States","Kevin Randall Sterling is a jewelry creator and offers traditional native designs including rings, bracelets, neckwear, and earrings.","2,681,457",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.kevinrandallsterling.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Barbera Transducer Systems,https://www.crunchbase.com/organization/barbera-transducer-systems,"Manufacturing, Musical Instruments, Product Design","Staten Island, New York, United States","Barbera Transducer Systems provides custom transducers and pickups for violins, electric violins, cellos, and upright basses.","2,681,462","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://barberatransducers.com,"Barbera Transducer Systems provides the production of the finest quality pickups available for acoustic guitar, (nylon string and steel string) violin, electric violins, upright bass, and cello. These pickups are a combination of musical instrument craftsmanship, innovative electro-acoustic design concepts, and precision production techniques.","Design, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grow Automotive,https://www.crunchbase.com/organization/grow-automotive,"Automotive, Direct Sales, Financial Services","St Louis, Missouri, United States",Grow Automotive is a car dealership that offers a wide range of pre-owned vehicles along with auto finance services.,"2,681,468",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://growauto.com/,,"Financial Services, Sales and Marketing, Transportation",1,David Wollaeger,1-10,,,,,,,,,,,,,Private,,,,,,
Meritocracy Club,https://www.crunchbase.com/organization/socialmeet-the-best-meritocracy-club-in-the-world,"Consulting, Marketplace, Web3","San Francisco, California, United States",Marketplace of Meritocracy that is creating the Human-based SINGULARITY / Co-creator of Meritocracy Plugin WEB2-WEB3,"2,681,471","San Francisco Bay Area, West Coast, Western US",,Active,2021-10-04,day,,,,,For Profit,https://meritocracy.club,"Socialmeet (Meritocracy Club LLC),  is a Global Social Club. Our Meritocracy Club is creating the Human-based SINGULARITY. We are a tech Startup that works like a global social club specializing in the sale or exchange of consulting hours of members as e-commerce. Socialmeet is the first meritocratic marketplace, with a focus on empowering the best CEOs, founders, independent consultants, celebrities, intellectuals, professionals, and skilled workers to build strong reputations as experts in their fields while they enhance their social lives. Our website, https://meritocracy.club/, works like Netflix, but instead of watching a show or movie, customers pay for monthly subscriptions to meet and talk with meritorious members one-on-one for business or educational purposes such as guidance on theses or academic papers, receiving expert advice, language instruction, making friends, and why not dating? The best part of the platform is that coordination of appointments does not need to be a nightmare anymore. Because every week our members input their available hours, customers may easily schedule paid-only consulting hours with them. Alternatively, fortunate customers may be able to get a free half hour with our experts. Socialmeet is Co-creator of MERITOCRACY PLUGIN. This innovative new plugin: ""Meritocracy"" that lets you connect WEB2 (WordPress, 43% of the Internet) with WEB3 (NEAR Protocol). Meritocracy integrates with myCred to enable cryptocurrency-powered rewards and gamification. We won a grant from NEAR FOUNDATION and built the plugin using NEAR PROTOCOL technology. We are truly grateful that one of the most important protocols in Web3 trusts us. We developed the MERITOCRACY PLUGIN in partnership with myCred (one of the top five gamification plugins for WordPress) by WPExperts, and Socialmeet, The Best Meritocracy Club in the World, according to Google, DuckDuckGo, Bing, Safari, Yahoo, and others. The importance of this plugin is that any WordPress website owner (which constitutes 43% of the internet, around 810 million websites use WordPress in 2023) can easily convert their site to take advantage of Web3 technology without the need for coding. With Meritocracy Plugin, Business owners that use WordPress websites can offer their services and products and have access to the Cryptocurrency Market, which represents around 1 Trillion Dollar Market Cap and in the case of NEAR Protocol more than 1 BILLION DOLLAR Market Cap. They can easily convert their sites to take advantage of Web3 technology without the need for coding.","Blockchain and Cryptocurrency, Commerce and Shopping, Internet Services, Professional Services",1,Marilyn Betsabe Alvarado Quiroz,1-10,,,,,,,,,,,,,Private,,,,,,
Vancouver Dental Care,https://www.crunchbase.com/organization/vancouver-dental-care,"Cosmetics, Dental, Health Care","Vancouver, Washington, United States","Vancouver Dental Care provides root canal treatment, teeth whitening, and dental implant services.","2,681,475","West Coast, Western US",,Active,,,,,,,For Profit,https://www.vancouverwadentalcare.com,"Vancouver Dental Care provides dental care services. They also provide fast braces, dental implants, teeth sealants, dental veneers, periodontics, tooth fillings, dental bridges, dental crowns, teeth whitening, sedation dentistry, root canal treatment, wisdom teeth removal, children’s oral health, sleep dentistry, and snoring services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bio-Oregon,https://www.crunchbase.com/organization/bio-oregon,"Aquaculture, Logistics, Retail","Columbia, Maryland, United States",Bio-Oregon is a wealth of experience in North American fish feed production company located in Columbia.,"2,681,481","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://www.bio-oregon.com/,,"Agriculture and Farming, Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Digennaro & Palumbo,https://www.crunchbase.com/organization/digennaro-palumbo,"Accounting, Finance, Financial Services, Professional Services","Warwick, Rhode Island, United States","DiGennaro & Palumbo specializes in accounting, tax, audit, Quickbooks, financial & retirement planning services to individuals & businesses.","2,681,481","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.digennaropalumbo.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kosella,https://www.crunchbase.com/organization/kosella,"Lead Generation, Lead Management, SEO, Web Design, Web Hosting","Madison, Wisconsin, United States",Kosella offers complete lead generation programs that deliver you email and phone leads.,"2,681,483","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kosella.com/,Kosella offers complete lead generation programs and can deliver your emails and phone calls. Kosella has a significant impact on small businesses. They can take your existing website and ensure it is not only ranking at the summit of search engines but also generating local leads with their SEO services.,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Telcom,https://www.crunchbase.com/organization/enterprise-telcom,"Communication Hardware, Communications Infrastructure, Internet","Alameda, California, United States","Enterprise Telcom is a communication firm that offers communication infrastructure, home and office phone lines, and internet connection.","2,681,485","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://enterprisetel.com/,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strodle,https://www.crunchbase.com/organization/strodle,"Apps, Mobile Apps, Software","Seattle, Washington, United States",Strodle is a mobile app for rent and host storllers for pets and kids.,"2,681,486","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://strodle.app,"Strodle is a mobile app that provides rent and host storllers. Their features include list multiple strollers, make extra income by charging cleaning fees and drop of fee, and manage stroller availability.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aransas Pass Progress,https://www.crunchbase.com/organization/aransas-pass-progress,"Classifieds, News, Publishing, Social News","Aransas Pass, Texas, United States","Aransas Pass Progress is a weekly newspaper that provides information on sports, classifieds, and legal notices for the local communities.","2,681,493",Southern US,,Active,1909-01-01,year,,,,,For Profit,https://www.aransaspassprogress.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Billion Jelly Bloom,https://www.crunchbase.com/organization/billion-jelly-bloom,"Event Management, Event Promotion, Events","San Francisco, California, United States",Billion Jelly Bloom is a original crowd-surfing jellyfish dance-partners.,"2,681,498","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.billionjellybloom.org/,"Billion Jelly Bloom transforms the night air into an ocean depth inhabited by a crowd-surfing, dance partner-sized, luminous jellyfish bloom.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
App Embark,https://www.crunchbase.com/organization/app-embark,"Mobile Apps, Software, Web Development","Tallahassee, Florida, United States",App Embark expertise in creating websites and apps for mobiles and API integrations for various industries.,"2,681,500","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://appembark.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winery Collective,https://www.crunchbase.com/organization/winery-collective,"Events, Wine And Spirits, Winery","San Francisco, California, United States",Winery Collective is a winery that offers wines and events.,"2,681,501","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.winerycollective.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotham Photochemical,https://www.crunchbase.com/organization/gotham-photochemical,"Broadcasting, Photography, Printing","Los Angeles, California, United States","Gotham Photochemical specializes in film scanning, wetgate scanning, dailies, grading, and classic color timing.","2,681,502","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.gpclab.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGovern Garry,https://www.crunchbase.com/organization/mcgovern-garry,"Accounting, Advice, Tax Consulting, Tax Preparation","Watchung, New Jersey, United States","McGovern Garry LLC specializes in accounting, tax, and advisory services, offering comprehensive solutions for small businesses.","2,681,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.mcgoverngarryllc.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Permian Waste,https://www.crunchbase.com/organization/permian-waste,"Building Material, Hospitality, Real Estate","Midland, Texas, United States",Dumpster Rental/ Porta Potty Rentals,"2,681,515",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.dumpsterrentalmidlandtx.com,"Everything is bigger in Texas. That holds true a rack of BBQ ribs, a mug of beer or a steel belt buckle. It also holds true for the amount of garbage we throw out. Just like everywhere else in the country, the average Texan creates around 4 pounds of garbage a day. Add that up after several days and you've got a lot of garbage. Most of that can be tossed out for your weekly pick up but what happens when your garbage can can't hold everything you're throwing out? That's when West Texas Dumpsters can ride to the rescue. We provide a wide assortment of dumpster rentals for any occasion. We also offer Porta Potty Rentals! That includes dumpsters for home remodeling projects, major construction jobs, after party cleanups, landscaping removal and spring cleaning. Bottom line: When you've got too much trash to handle, give a shout out to West Texas Dumpsters and watch that garbage go away!","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Tito’s,https://www.crunchbase.com/organization/texas-tito-s,"E-Commerce, Food and Beverage, Wholesale","New Braunfels, Texas, United States",Texas Tito’s is an online store for portion pack jalapenos and cascabella peppers.,"2,681,521",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://texastitos.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctors For Visual Freedom,https://www.crunchbase.com/organization/doctors-for-visual-freedom,Health Care,"Chicago, Illinois, United States","Ophthalmologist in Chicago, IL","2,681,525","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://doctorsforvisualfreedom.com,"Address: 875 N Michigan Ave, #1550, Chicago, IL 60611, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Osborne & Wyatt,https://www.crunchbase.com/organization/osborne-wyatt,"Accounting, Consulting, Financial Services","Tulsa, Oklahoma, United States","Osborne & Wyatt offers accounting, payroll, estate planning, notary public, IRS representation, taxation, and business consulting services.","2,681,528",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://osbornewyatt.com/,,"Financial Services, Professional Services",1,John C Wyatt,11-50,,,,,,,,,,,,,Private,,,,,,
Decor 2 UR Door,https://www.crunchbase.com/organization/decor-2-ur-door,Home Decor,"West Palm Beach, Florida, United States","Decor 2 Ur Door create beautiful custom dorm, teen, apartment, home, and baby bedding, Select prepackaged designs or unleash the designer.","2,681,530","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://www.decor2urdoor.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quaterion Solutions,https://www.crunchbase.com/organization/quaterion-solutions,"Consulting, Information Technology, Software","Phoenix, Arizona, United States","Quaterion Solutions provides software development, consulting, and training services.","2,681,532","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://quaterionsolutions.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Proforma Lee's,https://www.crunchbase.com/organization/proforma-lee-s,Advertising,"Schenectady, New York, United States",Lee’s opened its doors in 1962 under the ownership of Anthony Guidarelli as one of the first trophy shops in the capital region.,"2,681,533","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://proformalees.com/,"""Lee’s opened its doors in 1962 under the ownership of Anthony Guidarelli as one of the first trophy shops in the capital region. Over the past 5 decades, as the needs of our customers evolved, so did our product offerings. Today, Lee’s is proud to be part of the Proforma family – a network of more than 700 independent offices throughout North America that offers graphic communications solutions through commercial printing services, promotional products, business documents a e-solutions. Our company provides clients one source for an infinite number of resources including a network of over 600,000 products and services. We are and will always be committed to bringing ideas, inspiration, strategies, and tools to our customers to help them grow their business and achieve success. Our proven solutions have helped customers achieve their goals in a variety of areas for over 50 years. Because we offer the broadest array of printing, promotional products and related graphic products and solutions""","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Deer Meadows Home Health & Support Services,https://www.crunchbase.com/organization/deer-meadows-home-health-support-services,"Assisted Living, Health Care, Home Health Care, Non Profit","Philadelphia, Pennsylvania, United States",Deer Meadows Home Health & Support Services is a home health care agency that offers private duty.,"2,681,540","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.deermeadowshomehealth.org,Deer Meadows Home Health & Support Services is a non-profit agency. It helps with care at home for those who are suffering from an acute or chronic illness and have difficulty leaving home. It also provides non-medical assistance through private duty services.,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moore Suds,https://www.crunchbase.com/organization/moore-suds,"Organic, Wellness","Nashville, Tennessee, United States","Moore Suds is an artisan soap company curating collections repping the heart of urban culture: tv, music, and film.","2,681,542",Southern US,,Active,,,,,,,For Profit,https://mooresuds.com/,"Moore Suds is an artisan soap company curating collections repping the heart of urban culture: tv, music, and film. With a focus on organic, soy, and phthalate-free, sustainable products. Moore Suds' materials are sourced from women vendors, very specifically and as often as possible, Black women.","Health Care, Sustainability",1,Andreall Moore,,,,,,,,,,,,,,Private,,,,,,
CoreWalking,https://www.crunchbase.com/organization/corewalking,"Fitness, Therapeutics, Wellness","Cleveland, Ohio, United States","CoreWalking provides a natural walking method that straightens bones, releases joints, and comforts overworked muscles.","2,681,550","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.corewalking.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webenomic,https://www.crunchbase.com/organization/webenomic-llc,"Apps, Biotechnology, Health Care, Information Technology, Insurance, Software","Albany, California, United States","Enterprise web, mobile, data and UI workflow solutions -- for healthcare, pharma, life science, and insurance applications","2,681,565","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-08-01,day,,,,,For Profit,http://webenomic.com,,"Apps, Biotechnology, Financial Services, Health Care, Information Technology, Science and Engineering, Software",1,Ben Silverman,1-10,,,,,,,,,,,,,Private,,,,,,
Dick Clark Real Estate,https://www.crunchbase.com/organization/dick-clark-real-estate,"Property Management, Real Estate, Residential","Delphos, Ohio, United States",Dick Clark Real Estate is a real estate company that offers residential and commercial property management services.,"2,681,571","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dickclarkrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
McGeary Consulting Group,https://www.crunchbase.com/organization/mcgeary-consulting-group,"Consulting, Information Technology","Louisville, Colorado, United States",Software Consulting,"2,681,576","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,http://mcgearygroup.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Overwatch Services,https://www.crunchbase.com/organization/asset-overwatch-services,,"Orlando, Florida, United States",Asset Overwatch Services provides a security services platform helping people and technology to deliver an effective yet practical solution.,"2,681,577","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://assetoverwatch.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Genesee Valley Ford,https://www.crunchbase.com/organization/genesee-valley-ford,"Automotive, Retail, Technical Support","Avon, New York, United States",Genesee Valley Ford is a car dealership and service center.,"2,681,592","East Coast, Northeastern US",,Active,1903-01-01,year,,,,,For Profit,https://www.geneseevalleyford.com,"Genesee Valley Ford sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextGen Remodeling,https://www.crunchbase.com/organization/nextgen-remodeling,"Civil Engineering, Construction, Home Improvement, Home Renovation","Kansas City, Missouri, United States","NextGen Remodeling is a home improvement firm that offers custom kitchens, bathroom, and basement renovation services.","2,681,598",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://nextgenkc.com,"NextGen Remodeling  is a remodeling company with the main objective of raising the value of both homes and businesses. On a range of projects, including kitchen and bathroom remodeling, roofing, floor installation, and more, their team of experts will turn clients' ideas into reality. They also engage in carpet,laminate, wood,marble,porcelain,luxury vinyl tile, and ceramic for the demands of both residential and commercial clients. In addition to high-end exterior construction including decks, porches, patios, and outdoor enclosures.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Right On – No Bull Marketing,https://www.crunchbase.com/organization/right-on-no-bull-marketing,"Advertising, Content, Digital Marketing, Social Media Marketing, Web Design","Scottsdale, Arizona, United States","Right On – No Bull Marketing offers content development, web design, consulting, digital and social media marketing services.","2,681,599","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.righton-nobull.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visual Avenue,https://www.crunchbase.com/organization/visual-avenue,Video,"Fair Lawn, New Jersey, United States",Video network for people and businesses.,"2,681,599","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-06-01,day,,,,,For Profit,http://www.visualavenue.com,"Visual Avenue is a video network for people and businesses. The company creates online video shows that are based on other media properties.  Current shows include: 1) The TV Star Maker: Hosted by TV executive and author of Starring-You, Marta Tracy. 2) Craving Confidence: Hosted by Patricia Stark and based around confidence from the boardroom to the bedroom and everywhere in between.  3) Why Hasn't He TV: Hosted by TV personalities and book authors, Matt Titus and Tamsen Fadal.","Media and Entertainment, Video",2,"Aanarav Sareen, Joe Appio",1-10,,,,,,,,,,,,,Private,,,,,,
ID Card Now Ltd.,https://www.crunchbase.com/organization/id-card-now-ltd,,"Valley Cottage, New York, United States",ID Card Now is an ID make and designer o,"2,681,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.idcardnow.com,"ID Card Now is an ID make and designer offers high quality ID designing work for school, college, hospital, medical institutes, corporate ans companies. We are the leading ID making company.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vicki's Eldercare Consulting,https://www.crunchbase.com/organization/vicki-s-eldercare-consulting,Elder Care,"Novi, Michigan, United States","Eldercare in Novi, MI","2,681,605","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://vickiseldercareconsulting.com,"Address: 23920 Napier Rd, Novi, MI 48374, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Michael G. Casagrande,https://www.crunchbase.com/organization/michael-g-casagrande,"Fitness, Health Care, Medical, Wellness","Tomball, Texas, United States","Michael G. Casagrande provides preventive, family, and sleep medicine services.","2,681,606","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.doctorbighouse.com,"Michael G. Casagrande offers sleep medicine services. Their services include telemedicine, family practice, preventive medicine, medicare patients, transition into care and home health, sleep disorders, immunizations, women's wellness exams, men's wellness exams, school and well checks, employment physicals, weight management, recognized cardiology, thyroid, and diabetes management services.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Runner,https://www.crunchbase.com/organization/clean-runner,"CleanTech, Natural Resources, Oil and Gas","Portsmouth, New Hampshire, United States",Clean Runner cleans the water used in natural gas and oil wells and returns it for reuse without the use of chemicals.,"2,681,610","Greater Boston Area, East Coast, New England",,Closed,2012-01-01,year,,,2013-09-01,day,For Profit,http://www.cleanrunner.com/CleanRunnerHome,"Portsmouth, N.H.-based Clean Runner, LLC, which cleans the water used in natural gas and oil wells and returns it for reuse without the use of chemicals. The company, which also has offices in Salida, Colo., uses a proprietary method called PetroCleanse, described as a combination of technologies - including reverse osmosis, electro-coagulation, oil and water separation and mechanical clarification - depending on how pure the incoming production water is. The company touts its chemical-free process as both cheaper that traditional methods and better for the environment.","Energy, Natural Resources, Sustainability",,,1-10,1,,19600000,USD,19600000,19600000,USD,19600000,,,,,Private,,,,,,
Rascals Fitness,https://www.crunchbase.com/organization/rascals-fitness,"Fitness, Training, Wellness","Collegeville, Pennsylvania, United States","Rascals Fitness is a wellness center that provides sports training, personal training, and gym workouts.","2,681,614","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rascalsfitness.com,"Rascals Fitness offer personal training and youth sports training. They provide group cross-training programme content in cardio, strength, muscle endurance, and core stability. They also provide group cross-training, including TRX suspension training, Schwann cycle classes,  kettlebells, piloxing, zumba, and sandbags.","Education, Health Care, Sports",1,Marc Polignano,11-50,,,,,,,,,,,,,Private,,,,,,
ZippySpot,https://www.crunchbase.com/organization/zippyspot,"Apps, Internet, Loyalty Programs","New York, New York, United States",ZippySpot Connect with you with your favorite local spots and unlock rewards.,"2,681,619","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://zippyspot.com/#/,,"Apps, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReHealth Consultants,https://www.crunchbase.com/organization/rehealth-consultants,"Consulting, Financial Services, Health Care, Venture Capital","San Antonio, Texas, United States",ReHealth Consultants is a venture capital firm and consultancy that offers financial planning and project incubation in healthcare.,"2,681,620",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.rehealthconsultants.com,,"Financial Services, Health Care, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
