Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PharmaRebates,https://www.crunchbase.com/organization/pharmarebates,"Financial Services, Medical, Pharmaceutical","Miami, Florida, United States",PharmaRebates specializes in pharmaceutical rebate management services.,"2,648,218","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://pharmarebates.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Franklin Mineral Holdings,https://www.crunchbase.com/organization/franklin-mineral-holdings,"Industrial, Mineral, Natural Resources","Broomfield, Colorado, United States",Franklin Mineral Holdings offers accurate pricing for property to ensure you get the maximum amount available for your mineral interests.,"2,648,223","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://frminerals.com,,"Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan's Scrap Metals,https://www.crunchbase.com/organization/sullivan-s-scrap-metals,"Commercial, Manufacturing, Recycling, Waste Management","Hatboro, Pennsylvania, United States",Sullivan's Scrap Metals is a scrap metal processing company that buys ferrous and nonferrous metals for the production of new products.,"2,648,224","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sullivanscrap.com/,,"Manufacturing, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinotti and Associates,https://www.crunchbase.com/organization/pinotti-and-associates,"Accounting, Financial Services, Professional Services","San Francisco, California, United States",Pinotti and Associates is an accounting and tax firm.,"2,648,225","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://pinottiandassociates.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Spartech Solutions,https://www.crunchbase.com/organization/spartech-solutions-22b9,"Audio, Hardware, Information Technology, Video, VoIP","Dover, New Jersey, United States",Spartech Solutions is a supplier of IT hardware and support services.,"2,648,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://spartel.com,"Spartel provides hosted VoIP, video and audio conferencing, business sms, online fax, contact center as a service, video surveillance as a service, plans.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lil Redhead Studio,https://www.crunchbase.com/organization/lil-redhead-studio,"Graphic Design, Information Technology, Web Design","Canandaigua, New York, United States",Lil Redhead Studio specializes in graphic design and website design solutions.,"2,648,230","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lilredheadstudio.com,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Tennessee Pediatric Dentistry,https://www.crunchbase.com/organization/east-tennessee-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","Knoxville, Tennessee, United States","East Tennessee Pediatric Dentistry provides cleanings, crowns, fillings, and radiographs.","2,648,231",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.etpd4kids.com,"East Tennessee Pediatric Dentistry serves families by improving the oral health of their children. It is a dental facility that specializes in the care of infants, children, adolescents, and patients with special needs. Their services include cleanings, radiographs, sealants, fillings, crowns, pulpotomies, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"East Coast Pixels, Inc.",https://www.crunchbase.com/organization/east-coast-pixels,Photography,"Concord, Massachusetts, United States",East Coast Pixels was found by former Adobe engineers. They bring years of experience in image editing and motion graphics to IOS.,"2,648,233","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-04-05,day,,,,,For Profit,http://www.eastcoastpixels.com,East Coast Pixels was found by former Adobe engineers. They bring years of experience in image editing and motion graphics to the world of designing apps for mobile devices and social networks.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reverse Mortgage Educators,https://www.crunchbase.com/organization/reverse-mortgage-educators,"Commercial Real Estate, Finance, Financial Services, Real Estate","Orange, California, United States",The reverse mortgage educator is an educator who works in real estate.,"2,648,236","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.reversemortgageeducators.com/index.php,"Reverse Mortgage Educators are first and foremost educators. Three reasons drive their education efforts: First, they want to inform their customers so they can make informed decisions. Second, they educate people because intricate topics, like reverse mortgage programs, require detailed explanations. Lastly, they educate senior homeowners about their responsibilities regarding reverse mortgages.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insite Compliance,https://www.crunchbase.com/organization/insite-compliance,"Consulting, Consumer Goods, Non Profit, Training","San Francisco, California, United States",Insite Compliance is a women-owned company and a member of the Association of Professional Social Compliance Auditors.,"2,648,242","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.insitecompliance.com,"Insite Compliance provides its clients with more than just auditing services. It provides a broad range of social assessments and audits that help them address the unique challenges affecting global supply chains. Insite’s business model allows working for principle as well as profit. They measure success by our progress toward one goal: the improvement of labour conditions for workers. Insite stands firm in this commitment, and they are proud of the companies we work with that share our dedication to social innovation. Insite Compliance is a majority woman-owned company and a member of the association of professional social compliance auditors.","Consumer Goods, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
William & Wagner Advertising,https://www.crunchbase.com/organization/william-wagner-advertising,"Advertising, Brand Marketing, Marketing, Telecommunications","Fort Wayne, Indiana, United States",William & Wagner Advertising is a brand marketing and advertising agency.,"2,648,243","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.william-wagner.com/,,"Advertising, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnPoint Analytics Capital Partners,https://www.crunchbase.com/organization/onpoint-analytics-capital-partners,"Consulting, Financial Services, Real Estate, Venture Capital","Chicago, Illinois, United States",OPAC is a boutique capital advisory firm that sources and introduces alternative investment opportunities to qualified investors.,"2,648,250","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.opacpartners.com/,"OPAC is a boutique capital advisory firm that sources and introduces alternative investment opportunities to qualified investors. It creates investment opportunities in venture capital, private equity, and real estate industries. OnPoint Analytics Capital Partners was founded in 2017 and is headquartered in Chicago, Illinois.","Financial Services, Lending and Investments, Professional Services, Real Estate",3,"Gordon Fallone, Gordon Rausser, Jim Kozak",1-10,,,,,,,,,,,,,Private,,,,,,
PSU Industrial Engineering,https://www.crunchbase.com/organization/psu-industrial-engineering,"Education, Manufacturing","Pennsylvania Furnace, Pennsylvania, United States",The Penn State is a college of Industrial and Manufacturing Engineering at the Pennsylvania State University.,"2,648,251","Great Lakes, Northeastern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.ime.psu.edu/,,"Education, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
U.S. Deputy Secretary of State,https://www.crunchbase.com/organization/u-s-deputy-secretary-of-state,"Association, Government","Washington, District of Columbia, United States",U.S. Deputy Secretary of State.,"2,648,253","Washington DC Metro Area, Southern US",$100M to $500M,Active,,,,,,,Non-profit,https://www.state.gov/s/d/,,"Government and Military, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Bluesphere Advisors,https://www.crunchbase.com/organization/bluesphere-advisors,"Advice, Financial Services, Wealth Management","Norristown, Pennsylvania, United States",Bluesphere Advisors offers personalized wealth management and financial planning services to help clients achieve financial well-being.,"2,648,254","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bluesphereadvisors.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
too.me,https://www.crunchbase.com/organization/too-me,"3D Technology, Messaging, Real Time, Social Media","Los Angeles, California, United States",Too.me is a next-generation animated interactive stickers for messaging apps and social networks.,"2,648,258","Greater Los Angeles Area, West Coast, Western US",,Active,2013-12-01,day,,,,,For Profit,http://too.me,"Too.me is a next-generation animated interactive stickers for messaging apps and social networks. Ever wanted to add an emotional component to your text messages? Like throwing a cake into friend’s face when he keeps liking his own comments on Facebook? Or sending flowers and dancing gangnam style for you mom’s birthday? At too.me we’ve got an idea of how to combine mobile texting with real-time animation, allowing you to visualize text messages and cartoons out of those.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software",,,,1,Seed,200000,USD,200000,200000,USD,200000,Maxfield Capital,,1,,Private,,,,,,
Excel Real Estate Management,https://www.crunchbase.com/organization/excel-real-estate-management,"Commercial, Property Management, Real Estate, Rental, Residential","Bloomington, Indiana, United States","Excel Real Estate Management manages commercial, residential, and student rentals.","2,648,265","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://excelrem.com,"Excel Real Estate Management offers a variety of rental styles and sizes to choose from. They provide residential, commercial properties, and student rental services. They offer inquiries through phone calls, emails, and online applications.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EBC Radio,https://www.crunchbase.com/organization/ebc-radio-1170am,"Commercial, Internet Radio, Media and Entertainment","Monmouth Junction, New Jersey, United States",EBC Radio provides commercial radio services.,"2,648,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ebcmusic.com,EBC Radio provides entertainment services. They provide programming in english and other south asian languages. They provide live radio shows and regional programming. They provide inquiries through phone calls.,"Media and Entertainment, Music and Audio, Other",1,Alka Agrawal,11-50,,,,,,,,,,,,,Private,,,,,,
