Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Goggin Energy,https://www.crunchbase.com/organization/goggin-energy,"Energy, Energy Efficiency, Residential","Portland, Maine, United States",Goggin Energy is an energy services company.,"2,262,163","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gogginenergy.com,"Goggin Energy design and install custom energy-efficient systems drawing from heat pumps, solar electricity, and heat pump water heaters. It is dedicated to helping homeowners and business owners maximize indoor comfort while conserving energy. They design a system that is customized to the unique energy needs of their home.","Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donovan-Grimes,https://www.crunchbase.com/organization/donovan-grimes,"Consulting, Recruiting, Staffing Agency","Greenwood Village, Colorado, United States","Donovan-Grimes is a staffing agency that provides recruiting, career solutions, consultation, retained, and contingent search services.","2,262,164","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.donovan-grimes.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JWT Insurance,https://www.crunchbase.com/organization/jwt-insurance,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Minneapolis, Minnesota, United States","JWT Insurance is an insurance agency that provides auto, health, home, and life insurance services.","2,262,165","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.jwtinsurance.com,,"Financial Services, Health Care",1,John W. Traeger,11-50,,,,,,,,,,,,,Private,,,,,,
NOSS,https://www.crunchbase.com/organization/noss-4c9e,"Health Care, Home Health Care, Security, Smart Home, Software","Madison, Wisconsin, United States",NOSS is a remote support company that offers home monitoring technology for individuals with intellectual and physical disabilities.,"2,262,169","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://nossllc.com/,,"Consumer Electronics, Health Care, Privacy and Security, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PoolAndSpa.com,https://www.crunchbase.com/organization/poolandspa-com,"Customer Service, E-Commerce, Retail","Navarre, Florida, United States",PoolAndSpa.com is a retail company that provides a broad range of products and services such as accessories and customer service.,"2,262,169","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.poolandspa.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carey Insurance Group,https://www.crunchbase.com/organization/carey-insurance-group,"Consulting, Financial Services, Insurance","Dagsboro, Delaware, United States","Carey Insurance Group offers insurance, mortgage and other financial services.","2,262,173","East Coast, Southern US",Less than $1M,Active,1973-10-01,day,,,,,For Profit,https://careyinsurancegroup.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audigence,https://www.crunchbase.com/organization/audigence,"Biotechnology, Medical, Medical Device","Melbourne Beach, Florida, United States",Audigence provides a technology solution to evaluate hearing device performance for individuals with hearing loss.,"2,262,175","East Coast, Southern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://audigenceinc.com,"Audigence, Inc. provides a technology solution to evaluate hearing device performance for helping individuals with hearing loss. It offers Clarujust, a software solution that assesses the performance and profiles digital hearing devices, such as cochlear implants and digital hearing aids for individuals. The company was incorporated in 2007 and is based in Melbourne, Florida.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,9500000,USD,9500000,9500000,USD,9500000,,,,,Private,,,,,,
NCIHA,https://www.crunchbase.com/organization/nciha,"Advocacy, Building Maintenance, Construction, Residential","Ukiah, California, United States",NCIHA is a tribally designated housing entity.,"2,262,185","West Coast, Western US",,Active,1979-01-01,year,,,,,Non-profit,https://www.nciha.org,"NCIHA provides housing assistance and has several other programs available to tenants to consortium members. They also offer maintenance, preventative maintenance, repairs, management, oversight, disability advocacy program, permanent housing, properties, residences, intakes payments, and more.","Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Learning Institute,https://www.crunchbase.com/organization/children-s-learning-institute,"Education, Higher Education, Universities","Houston, Texas, United States",Children's Learning Institute is a preeminent resource for learning solutions located in Houston.,"2,262,188","Greater Houston Area, Southern US",,Active,1996-01-01,day,,,,,For Profit,https://www.childrenslearninginstitute.org/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavioral Health Associates of Broward,https://www.crunchbase.com/organization/behavioral-health-associates-61fb,"Association, Health Care, Wellness","Coral Springs, Florida, United States",Behavioral Health Associates of Broward is a counseling center offering comprehensive behavioral health services.,"2,262,190","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.bhabroward.org,"Behavioral Health Associates of Broward provides compassionate, quality, confidential counseling for individuals, groups, and families, regardless of race, religion, culture, or sexual orientation. Their service includes counseling and telehealth.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richards Patent Law,https://www.crunchbase.com/organization/richards-patent-law,Law Enforcement,"Chicago, Illinois, United States",Richards Patent Law is dedicated to advising clients to make informed business decisions based on sound legal strategies.,"2,262,191","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.richardspatentlaw.com/,,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hallmark Real Estate,https://www.crunchbase.com/organization/hallmark-real-estate,"Commercial Real Estate, Real Estate, Rental, Residential","Lake City, Florida, United States","Hallmark Real Estate is a real estate firm that offers residential and commercial properties for sale, purchase, and rent.","2,262,192","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hallmarklakecity.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mast Law Firm,https://www.crunchbase.com/organization/mast-law-firm,"Law Enforcement, Legal, Professional Services","Smithfield, North Carolina, United States",Mast Law Firm is a law firm that provides legal services.,"2,262,198","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://www.mastfirm.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exsell Real Estate Experts,https://www.crunchbase.com/organization/exsell-real-estate-experts,"Document Preparation, Property Management, Real Estate, Real Estate Brokerage","Germantown, Wisconsin, United States",Exsell Real Estate Experts is a real estate brokerage firm.,"2,262,199","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.exsellexperts.com,"Exsell Real Estate Experts provides assistance with selling homes. They provide and manage the customer experience using a flat-fee service real estate sales model. They encourage both their clients and their agents to utilise time and money-saving solutions like webinars, electronic paperwork, and apps to schedule showings. They specializing in the marketing, listing, and selling of new and resale homes, residential communities, condominiums, home sites, undeveloped land and commercial, and investment opportunities","Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RBS Greenwich Capital,https://www.crunchbase.com/organization/rbs-greenwich-capital,Financial Services,"Stamford, Connecticut, United States",RBS Greenwich Capital is a fixed-income capital markets firm.,"2,262,202","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,RBS Greenwich Capital is a fixed-income capital markets firm.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Hunt Agency,https://www.crunchbase.com/organization/the-hunt-agency,"Freelance, Peer to Peer, Professional Services","Minneapolis, Minnesota, United States","The Hunt Agency is a freelance network that connects businesses and agencies for advertising, marketing, and branding services.","2,262,204","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thehunt.agency,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pintail Roofing,https://www.crunchbase.com/organization/pintail-roofing,"Commercial, Construction, Residential","Shreveport, Louisiana, United States",Pintail Roofing is a residential and commercial roofing contractor that provides roofing installation and repair services.,"2,262,209",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pintailroof.com,"Pintail Roofing provides offers residential and commercial roofing services. They also provide roofing installation and repair services. They provide residential drone roofing evaluation, residential roofing replacement, and residential roofing repair services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DocuVital,https://www.crunchbase.com/organization/docuvital,Software,"Fort Lauderdale, Florida, United States",Streamlines the costly and time consuming process of wrapping a loved one's life when they pass,"2,262,212","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-09-11,day,,,,,For Profit,http://www.docuvital.com,,Software,1,Joel Brown,1-10,,,,,,,,,,,,,Private,,,,,,
eMirk,https://www.crunchbase.com/organization/emirk,"Android, Apps, iOS, Mobile, Software","Jamaica, New York, United States",eMirk develops mobile and web software applications for multiple operating systems and platforms in the technology sector.,"2,262,215","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,2018-03-01,month,For Profit,http://www.emirk.com,"eMirk, Inc. is a professional and private mobile and web software development organization focusing on creating innovative applications for multiple operating systems and platforms in the technology sector. The Social eCards app revolutionizes the greeting card by enabling users to personalize and share a eCard with picture, audio and video features as well as communicating by commenting on the eCard sent. Users are also able to purchase a premium theme from the Card Store and personalize it with a message. A new 3.0 version of Social eCards with the Card Store feature is currently pending review by Apple.","Apps, Mobile, Platforms, Software",2,"Kenny Ynoa, Martin Ynoa",1-10,,,,,,,,,,,,,Private,,,,,,
Tripcast,https://www.crunchbase.com/organization/tripcast,"Air Transportation, Travel, Travel Agency","San Francisco, California, United States",Tripcast is a travel agency company located in San Francisco.,"2,262,220","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://tripcast.co/,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
TPL Energy,https://www.crunchbase.com/organization/tpl-energy,"Electrical Distribution, Energy, Solar","Houston, Texas, United States",TPL Energy is an electricity distribution company.,"2,262,225","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.tplenergy.com,"TPL Energy provides reduced energy solutions to small and large business owners, including electricity and natural gas. They can create an energy market in which renewable energy both saves money and leaves a cleaner planet for future generations.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
