Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rubicon Real Estate,https://www.crunchbase.com/organization/rubicon-real-estate,"Commercial Real Estate, Property Management, Real Estate","Wellesley, Massachusetts, United States",Rubicon Real Estate provides services in acquiring and managing properties.,"2,598,157","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://rubiconre.com,"Rubicon Real Estate  is a integrated real estate company. They provides services in acquiring and managing properties. These properties include grocery shopping centers, neighborhood shopping plazas, mixed use urban developments, industrial properties and entitled land.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sewanee Utility District,https://www.crunchbase.com/organization/the-sewanee-utility-district,"Education, Sustainability, Water","Sewanee, Tennessee, United States","The Sewanee Utility District provides drinking water, wastewater collection, treatment, and disposal services for customers.","2,598,158",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sewaneeutility.org,"The Sewanee Utility District offers exploration, progressive planning, fiscally responsible system improvements, conservation, customer education, and communication services. The contact mode of the company is by mail, phone, and physical address.","Education, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacGirl.dc,https://www.crunchbase.com/organization/macgirl-dc,"Computer, Consulting, Software","Washington, District of Columbia, United States",MacGirl.DC is a boutique technical support service supporting Macs and the people that use them.,"2,598,159","Washington DC Metro Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.macgirldc.com,,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grady Health Foundation,https://www.crunchbase.com/organization/grady-health-foundation,"Communities, Health Care, Non Profit, Social","Atlanta, Georgia, United States",Grady Health Foundation is a social organization that provides food and health care.,"2,598,162","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.gradyhealthfoundation.org,"Grady Health Foundation is a social organization that offers a cancer center for excellence, a behavioral health center, a burn treatment center, and mobile integrated health. they provide food as medicine and a ponce de leon center for people. If anyone wants to contact them please contact them via phone call or email.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Technology,https://www.crunchbase.com/organization/nexus-technology,"Enterprise Software, Software","Rosamond, Illinois, United States",Nexus Technology is a service provider for SAP applications to mid size and Fortune 1000 organizations.,"2,598,168","Great Lakes, Midwestern US",,Active,1997-01-01,year,2003-10-23,day,,,For Profit,,"Nexus Technology service provider for SAP applications to mid size and Fortune 1000 organizations. Nexus Technology's mission is to maximize the return on SAP business software investments by delivering the highest quality and most cost-effective applications management, hosting and professional services solutions.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cattlemen’s Heritage Beef Company,https://www.crunchbase.com/organization/cattlemen-s-heritage-beef-company,"Animal Feed, Retail","Des Moines, Iowa, United States",Cattlemen’s Heritage Beef Company will fill a critical gap in the beef supply deficit and help meet the expanding demand of consumers.,"2,598,170",Midwestern US,,Active,,,,,,,For Profit,https://www.cattlemensheritage.com,"Cattlemen’s Heritage Beef Company will fill a critical gap in the beef supply deficit and help meet the expanding demand of consumers, producers and retailers. Cattle producers and retailers have recognized for quite some time that as more cattle production has moved north to the upper Midwest that we need the processing capacity to match it.","Agriculture and Farming, Commerce and Shopping",,,,,,,,,,,,,,,,Private,,,,,,
Consumer R&D LLC.,https://www.crunchbase.com/organization/consumer-r-d-llc,Management Consulting,"Lake Mary, Florida, United States",Management Consulting,"2,598,177","East Coast, Southern US",,Active,2009-06-01,day,,,,,For Profit,,"Individual consulting  'Specialized', 'Creative', 'Diversity Awareness', 'Marketing', 'Advertising', 'Branding', 'Product and Service Development', 'Organization performance', Management",Professional Services,1,Daniel Sherman,1-10,,,,,,,,,,,,,Private,,,,,,
Hanrahan Consulting,https://www.crunchbase.com/organization/hanrahan-consulting,"Consulting, Public Safety, Skill Assessment, Training","Watertown, Massachusetts, United States","Hanrahan Consulting is a public safety agency that offers fire lieutenant study packages, 911 dispatch, and police training services.","2,598,177","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://hanrahanconsulting.com/,,"Education, Government and Military, Professional Services",1,Justin Hanrahan,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Pallet,https://www.crunchbase.com/organization/custom-pallet,"Industrial, Recycling, Warehousing","Mesquite, Texas, United States",Custom Pallet is a manufacturing firm. That provides recycling pallet services.,"2,598,179","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.custompallet.net,"Custom Pallet is a manufacturing firm. Their services include new pallets, pallet management systems, pallet inventory management, heat-treated pallets, wood packaging for export, pallet removal, and wood waste disposal.","Manufacturing, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
New Mexico Estate Planning Council,https://www.crunchbase.com/organization/new-mexico-estate-planning-council,"Non Profit, Office Administration, Real Estate","Albuquerque, New Mexico, United States",New Mexico Estate Planning Council offers administrative services.,"2,598,180",Western US,,Active,2012-01-01,year,,,,,Non-profit,https://www.nmepc.com,New Mexico Estate Planning Council is an non profit organization that provides educational forum to the estate planning professionals. They offer customer support through email and phone contact.,"Administrative Services, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerial Rigging,https://www.crunchbase.com/organization/aerial-rigging,"CAD, Commercial, Rental","Orlando, Florida, United States","Aerial Rigging provides ballroom facility rigging, outdoor venues, and rental services.","2,598,181","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://aerialrigging.com,"Aerial Rigging provides point repairs, motor repairs, crank stand repairs, chain hoist inspections, hang point inspections, fall arrest inspections, roof system inspections, and rental services.","Commerce and Shopping, Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PA CareerLink Berks County,https://www.crunchbase.com/organization/pa-careerlink-berks-county,"Human Resources, Recruiting, Staffing Agency","Reading, Pennsylvania, United States",PA CareerLink Berks County provides workforce development services to employers and jobseekers.,"2,598,182","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.careerlinkberks.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maitland Partners Executive Search,https://www.crunchbase.com/organization/maitland-partners-executive-search,,"San Juan Capistrano, California, United States",Maitland Partners Executive Search is reimagining the executive search experience.,"2,598,186","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.maitlandpartners.com,"Maitland Partners Executive Search is reimagining the executive search experience. Founded in 1999 and is based in San Juan Capistrano, CA.",,,,,,,,,,,,,,,,,Private,,,,,,
Rupp Marketing,https://www.crunchbase.com/organization/rupp-marketing,"Advertising, Marketing, Service Industry","Metairie, Louisiana, United States",Rupp Marketing is a full-service advertising and marketing agency.,"2,598,191",Southern US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.ruppmarketing.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rent Recovery,https://www.crunchbase.com/organization/rent-recovery,"Finance, Financial Services, Professional Services","Roswell, Georgia, United States",Rent Recovery is a partnership of lawyers and property managers helping tenants to settle their post-move-out balances.,"2,598,192","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rentrecovery.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Withers Industries,https://www.crunchbase.com/organization/withers-industries,"Architecture, Hardware, Manufacturing, Wood Processing","Summerville, South Carolina, United States","Withers Industries is a manufacturer of shutters, millwork, and hardware.","2,598,193","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://withersind.com,"Withers Industries manufactures shutters, millwork, and hardware for residential and commercial customers. Their interior Plantation Shutters are crafted from paint-grade poplar, and they stain shutters from oak, knotty pine, basswood, and many other hardwoods. They offer a variety of hardware, including shutter dogs, strap hinges, pintel plates, and much more.","Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disposal and Recycling Technologies,https://www.crunchbase.com/organization/disposal-and-recycling-technologies,"Industrial, Recycling, Waste Management","Detroit, Michigan, United States","DART provides a variety of services for managing, treating and recycling industrial waste streams.","2,598,194","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2018-09-13,day,,,For Profit,http://www.dartworldwide.com/,"DART provides a variety of services for managing, treating and recycling industrial waste streams.  This process involves the treatment of off-site and on-site non-hazardous industrial wastewaters and/or landfill leachates typically containing heavy metals, oils and other organics. Wastewaters are processed in dedicated treatment tanks prior to final sewer discharge as authorized by permit from Water and Sewerage Departments. Wastewater treatment consists of one or more of the following processes: primary, secondary or tertiary treatment for metals precipitation, chemical oxidation, chemical reduction, coagulation, flocculation and carbon absorption. Solids generated from these processes are sent for further Sludge Treatment within the facility.","Manufacturing, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nova Dental Partners,https://www.crunchbase.com/organization/nova-dental-partners,"Dental, Health Care, Medical","Alexandria, Virginia, United States","Nova Dental Partners provides general, restorative, and cosmetic dental services.","2,598,199","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.novadentalpartners.com,"Nova Dental Partners provides services including implants, root canal therapy, cracked teeth, prosthodontics, full-mouth reconstruction, bridges, crowns, veneers, gum disease, teeth whitening, emergency dental care, and sleep apnea.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
