Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sirona Spring,https://www.crunchbase.com/organization/sirona-spring,"Health Care, Medical","Hudson, Wisconsin, United States","Sirona Spring specializes in natural health and restorative goods in the beautiful historic city of Hudson, WI.","2,384,418","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-11-01,day,,,,,For Profit,http://sironaspring.com,"Sirona Spring specializes in natural health and restorative goods in the beautiful historic city of Hudson, WI. The goal of Sirona Spring is to help people in the community manage stress and in doing so, improve their quality of life. Visit us to experience relaxing sessions to help you relieve the stress that leads to chronic pain, depression, anxiety, addiction, chronic illness, injury or emotional traum BIO-FEEDBACK We use a device called the Scio, a form of bio-feedback for stress detection and reduction. The SCIO is a safe, non-invasive, powerful biofeedback device that stimulates the tremendous self-healing capacity of the body through stress detection and reduction. Each session and program is customized and unique to your needs. We offer individual or family packages. HOLISTIC SERVICES In addition to biofeedback, we also offer Holistic psychotherapy, Spiritual Life coaching, Energy healing, Holistic Health Coaching, flower essence consultations and essential oils consultations. PRODUCTS   Sirona Spring offers restorative goods such as homemade bath products, natural laundry soap, natural candles, handmade jewelry, handmade organic eye pillows, animal flower essences, and more!",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Etopia Corp,https://www.crunchbase.com/organization/etopia-corp,Information Technology,"Rocky Point, New York, United States","Founded in 2001 and headquartered in Rocky Point, NY, Etopia is a Long Island company","2,384,423","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,day,,,,,Non-profit,http://www.etopiacorp.com,"Etopia Technologies was founded in 2001. We are a local Long Island company headquartered in Rocky Point, NY, serving both Nassau and Suffolk counties. Over the years we have developed our business, and honed our skills as competent and reliable partners serving small to medium sized businesses.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Gardens,https://www.crunchbase.com/organization/grace-gardens,"Catering, Events, Wedding","El Paso, Texas, United States","Grace Gardens is a event center that offers catering, planning, flowers, decor, furniture, DJ services, lighting services.","2,384,424",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.elpasogracegardens.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverview Ambulatory Surgery Center,https://www.crunchbase.com/organization/riverview-ambulatory-surgery-center,"Health Care, Hospital, Medical","Kingston, Pennsylvania, United States","Riverview Ambulatory Surgical Center provides podiatry, orthopedic surgery, otolaryngology, pain management, and urology treatments.","2,384,425","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.riverviewasc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
jdbands,https://www.crunchbase.com/organization/jdbands,"E-Commerce, Fashion","Los Angeles, California, United States",Jdbands is an online jewelry store,"2,384,426","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.jdbands.com,"Jdbands is an online jewelry store, we offer you over thirty years of experience in handcrafted wedding bands, discount engagement rings, hand braided wedding bands, wedding rings, cheap wedding bands for mens and women.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Marking Corp.,https://www.crunchbase.com/organization/american-marking-corp,"Industrial, Manufacturing, Printing, Textiles","Omaha, Nebraska, United States","American Marking Corp. is a one-stop shop that offers marking flags, flagging tape, marking paint, and barricade tape.","2,384,429",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.amcflags.com,"American Marking Corp. manufactures marking flags, flagging tape, marking paint, and barricade tape. They offer plain flags, printed flags, marking paint, whiskers, tapes, tools, safety items, field items, and promotional products. They provide heat-welded flags to lead the parade in the marking products. They offer flags that have been used to mark treated lawns, underground utilities, construction sites, golf courses, sprinkler systems, and back yard gardens.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll Industrial Molds,https://www.crunchbase.com/organization/carroll-industrial-molds,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Sales","Milledgeville, Georgia, United States",Carroll Industrial Molds provides aluminum molds for the plastics industry.,"2,384,434","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.carrollmolds.com,"Carroll Industrial Molds provides aluminum molds for EPS, EPP, EPE, and other foamed plastics like thermoform, urethane, and other custom molds for a diverse base of customers. Their service areas include mold design, pattern, casting, CNC machining, assembly, and specialty coatings. Their customer can contact them through phone and fax.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Ana Wheel,https://www.crunchbase.com/organization/santa-ana-wheel,,"Anaheim, California, United States",Santa Ana Wheel is best place to buy OEM stock wheels and OEM stock rims for your vehicle.,"2,384,436","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.santaanawheel.com/,"Santa Ana Wheel has been providing wheels and rims since 1958, supplying only guaranteed OEM products. We are a wholesaler and provide products to dealerships, auto body shops, mechanics, almost every sector of the automotive service industry, as well as welcoming the general public to our warehouse. Our products meet the highest of standards for wheels and rims, whether you need to recondition a damaged wheel, or looking to purchase a new one to replace your old one. Our massive warehouse contains almost any kind of rim imaginable, our shelves are fully stocked with thousands of car makes and models. One of the best promises we make to our customers is our quality products will come at a fraction of the cost than the standard price if you were to purchase your wheel from the car dealership.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Exchange,https://www.crunchbase.com/organization/medical-exchange,"Education, Health Care, Medical","Weston, Massachusetts, United States",Medical Exchange is an innovative provider of medical education solutions in the health care industry that brings together ground-breaking,"2,384,445","Greater Boston Area, East Coast, New England",,Closed,2010-01-01,year,,,,none,For Profit,http://www.medicalexchangellc.com,Medical Exchange is an innovative provider of medical education solutions in the health care industry that brings together ground-breaking learning and networking solutions for physicians and patients to improve patient health. Medical Exchange’s first venture is collaborativeCARE Conference (C3).,"Education, Health Care",1,Terrence McDermott,11-50,,,,,,,,,,,,,Private,,,,,,
nuveon,https://www.crunchbase.com/organization/nuveon,"Information Technology, Service Industry, Software","Germany, Georgia, United States",nuveon provide IT Services and IT Consulting.,"2,384,448","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nuveon.de,"nuveon is a software and IT solution company, they provide apps, web designing, and platforms for minimizing the work. they serve mechanic software for assembling the product and also larger companies for supporting their workflow, like larger machines manufacturing company software.nuveon provides technology that helps the client companies to maximize their efficiency and value-creation potential in connected environments.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agilis Associates,https://www.crunchbase.com/organization/agilis-associates,"Business Development, Marketing, Outsourcing, Sales","Los Angeles, California, United States",Agilis Associates is a business consulting firm that provides marketing and sales services.,"2,384,452","Greater Los Angeles Area, West Coast, Western US",,Active,1999-05-01,day,,,,,For Profit,https://www.agilisassoc.com,"Agilis Associates works with companies in all phases of business, from early stage start ups to businesses seeking to expand operations. They provide start up launch support, sales as a service, international expansion, and marketing services.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temple & Associates,https://www.crunchbase.com/organization/temple-associates,"Cloud Management, Information Technology, Infrastructure","Frisco, Texas, United States",Temple & Associates provides C-Suite business services and technology implementation and management services.,"2,384,453","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.temple-it.com,,"Information Technology, Internet Services, Other, Software",1,Dan Moore,,,,,,,,,,,,,,Private,,,,,,
Appraiser Income,https://www.crunchbase.com/organization/appraiser-income,"Marketing, Real Estate","San Diego, California, United States",Appraiser Income specializes in appraisal marketing tips and management advice services.,"2,384,461","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://appraiserincome.com ,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifestyle Funding Solutions,https://www.crunchbase.com/organization/lifestyle-funding-solutions,"Banking, Finance, Financial Services","Rego Park, New York, United States","Lifestyle Funding Solutions offers home purchase, home refinance, and cash-out refinance loan services.","2,384,463","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lifestylefunding.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Flexy Virtual Office,https://www.crunchbase.com/organization/flexy-virtual-office,"Commercial Real Estate, Real Estate, Rental","Jersey City, New Jersey, United States",Flexy Virtual Office provides virtual offices addresses for rent.,"2,384,463","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://flexyvo.com,,"Commerce and Shopping, Real Estate",1,Natasha Mohan,1-10,,,,,,,,,,,,,Private,,,,,,
German Association Club of Rome,https://www.crunchbase.com/organization/german-association-club-of-rome,,"Hamburg, New York, United States",German Association Club of Rome is a society club of rome sees itself as an encourager and shaper of change.,"2,384,465","East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://clubofrome.de,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
