Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Virket,https://www.crunchbase.com/organization/virket,"Information Technology, Internet, Marketing","Santa Fe, New Mexico, United States",Virket is a digital solutions powerhouse that helps local businesses successfully digitize at scale.,"118,087",Western US,,Active,2009-01-01,year,,,,,For Profit,http://www.virket.com/,"VIRKET is a digital technology and services powerhouse that delivers local business success at scale. With more than 500,000 digital solutions delivered over 20 countries, VIRKET has a proven track record since 2009 on successfully digitizing the local business ecosystem across the U.S. Hispanic and Latin America markets through a network of large enterprise Channel Partners in various sectors.","Information Technology, Internet Services, Sales and Marketing",2,"Daniel Molano, Pedro Quizaños",101-250,3,Seed,790000,USD,790000,790000,USD,790000,IGNIA,1,1,,Private,,,,,,
CCRPS,https://www.crunchbase.com/organization/axilogy-consulting-corp,"Clinical Trials, E-Learning, Pharmaceutical","Boston, Massachusetts, United States",CCRPS provides clinical research certification and training for professionals and organizations.,"118,088","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://ccrps.org,"CCRPS provides CRA, CRC, CTA, PV, and ICH GCP training and certification for professionals and organizations.","Education, Health Care, Software",3,"Amareen Dhaliwal, Parwhaz Dhaliwal, Parwhaz Dhaliwal",11-50,3,Seed,2305000,USD,2305000,2305000,USD,2305000,,,,,Private,,,,,,
Very Real Help,https://www.crunchbase.com/organization/very-real-help,Health Care,"Nashville, Tennessee, United States",Very Real Help uses groundbreaking technology like VR to transport you to entire worlds built for wellness.,"118,089",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://veryrealhelp.com/,"Very Real Help uses groundbreaking technology like VR to transport you to entire worlds built for wellness. You're ready for a new way to find wellness. Now, with Help Club™ from Very Real Help, you can access unlimited group sessions that will help you set your own wellness goals. It's anonymous, easy, and effective. This is wellness without stigma. Using our own proprietary technique called Cognitive Behavioral Immersion™, we use groundbreaking technology like VR to transport you to entire worlds built for wellness. Wherever you want it. Whenever you're ready. We're here for you.",Health Care,2,"Callum Golds, Noah Robinson",11-50,3,Seed,1100000,USD,1100000,1100000,USD,1100000,"Anorak Ventures, Launch Tennessee, Spacecadet Ventures, (ERA) Entrepreneurs Roundtable Accelerator",1,4,,Private,,,,,,
Astrophysical Research Consortium,https://www.crunchbase.com/organization/astrophysical-research-consortium,Education,"Seattle, Washington, United States","Astrophysical Research Consortium designs, constructs, and operate the apache point observatory.","118,090","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,,https://arc.apo.nmsu.edu/,,Education,,,,4,,,,,35500000,USD,35500000,Alfred P. Sloan Foundation,1,1,,Private,,,,,,
Cashaam,https://www.crunchbase.com/organization/dinner,"Artificial Intelligence (AI), Marketing","Austin, Texas, United States",Cashaam help you find customers online for your website using AI and provide all tools you need to sell online.,"118,090",Southern US,,Active,2022-04-01,month,,,,,For Profit,https://cashaam.com,"Cashaam was created by those who believe they can change the World by helping small businesses find customers online with digital marketing tools. We offer a website you can setup in minutes, shipping and payment accepted from anywhere in the World. Our CreateKap leverage Gen AI to help you find customers on social media with AI powered marketing.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Sputnik ATX,1,1,,Private,,,,,,
Mortgage Advisor Tools,https://www.crunchbase.com/organization/mortgage-advisor-tools,"Consumer Reviews, Finance, Financial Services, FinTech, Information Technology, Marketplace, Mortgage, Real Estate, Software","Westfield, Indiana, United States",Technology and Service marketplace for the Mortgage Industry.,"118,091","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mortgageadvisortools.com,"Mortgage Advisor Tools is a multi-faceted technology company helping lenders and vendors connect through a dynamic marketplace, crowd-sourced data insights, and vendor management software.","Commerce and Shopping, Financial Services, Information Technology, Real Estate, Software",1,Steven Cooley,1-10,1,Seed,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
Cendera Bank,https://www.crunchbase.com/organization/cendera-bank,"Banking, Finance, Financial Services","Bells, Texas, United States",Cendera Bank is a provider of personal and commercial banking services for communities.,"118,093",Southern US,$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.cenderabank.com,"Cendera Bank is a provider of personal and commercial banking services for communities. The company was founded in 1904 and is based in Bells, TX.","Financial Services, Lending and Investments",,,,2,,8500000,USD,8500000,8500000,USD,8500000,,,,,Private,,,,,,
Kemper Arena,https://www.crunchbase.com/organization/kemper-arena,"Education, Event Management, Events, Music Venues, Rental, Rental Property, Sports","Kansas City, Missouri, United States",Kemper Arena is a historic event center.,"118,097",Midwestern US,,Active,1974-01-01,year,,,,,For Profit,http://arenakc.com/,"Kemper Arena is a historic event center located in Kansas City, Missouri.  Kemper Arena is a training and tournament complex for athletes of all skill levels and in all sports. They are equipping athletes with the proper warm-up, coaching and cool down to maximize development.","Commerce and Shopping, Education, Events, Media and Entertainment, Real Estate, Sports",1,Steve Foutch,1-10,1,,14400000,USD,14400000,14400000,USD,14400000,Monarch Private Capital,1,1,,Private,,,,,,
Early Intervention Systems,https://www.crunchbase.com/organization/early-intervention-systems,Health Care,"Monmouth Junction, New Jersey, United States",Early Intervention Systems builds digital well-being software to improve operations for healthcare workers and caregivers,"118,098","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.earlyinterventionsystems.com/,"Early Intervention Systems is software to improve carer workflows and elder negative outcomes across memory-care communities. It is a healthcare facility, and it provides healthcare workers with groundbreaking software solutions.",Health Care,,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Bridgewater Chocolate,https://www.crunchbase.com/organization/bridgewater-chocolate,"Confectionery, Food and Beverage, Food Processing, Manufacturing","Brookfield, Connecticut, United States",Bridgewater Chocolate is a hand made confection manufacturing company that specializes in premium enrobed American style chocolates.,"118,104","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bridgewaterchocolate.com/,"Bridgewater Chocolate is a hand made confection manufacturing company that specializes in premium enrobed American style chocolates. Its products include Törtels, Toffees, Caramels, Peanut Butter Patties, chocolate covered nuts, and fruit as well as a full line of Truffles and chocolate bars. It won many awards and featured and reviewed in the country's top magazines and newspapers. It was founded in 1996 and is headquartered in Brookfield, Connecticut.","Food and Beverage, Manufacturing",1,Erik Landegren,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
eCIO,https://www.crunchbase.com/organization/ecio,"Finance, Financial Services, FinTech","Madison, Wisconsin, United States",eCIO is an online platform designed to provide low-cost investment management solutions.,"118,113","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://getecio.com/,"eCIO is an online platform designed to provide low-cost investment management solutions. It helps nonprofits manage their boards and committees on a secure online platform allowing their members to meet virtually, share documents securely, and engage their organizations with discussions and polls. The technology platform is also a virtual communication platform-as-a-service (PaaS), providing direct video conferencing integration and board/committee management and collaboration tools. The company was founded in 2019 and is headquartered in Madison, Wisconsin.",Financial Services,2,"Phil Waara, Rob Roquitte",1-10,1,Seed,2195000,USD,2195000,2195000,USD,2195000,,,,,Private,,,,,,
MSD,https://www.crunchbase.com/organization/msd-9c94,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Kenilworth, New Jersey, United States","MSD is a leading global biopharmaceutical company that provides medicines, vaccines, biologic therapies, and animal health products.","118,114","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1891-01-01,day,,,,,For Profit,https://www.msd.com,,"Biotechnology, Health Care, Science and Engineering",1,George Merck,10001+,,,,,,,,,,,,,Private,,,,,,
Cyberfend,https://www.crunchbase.com/organization/cyberfend,"Cyber Security, Mobile Apps, Network Security, Software","Santa Clara, California, United States",Cyberfend offers a robust security solution to protect your web and mobile applications from sophisticated attacks.,"118,115","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-10-07,day,2016-12-19,day,,none,For Profit,https://cyberfend.com/,"Cyberfend offers a robust security solution to protect your web and mobile applications from sophisticated attacks and fraudulent activity. Cyberfend uses a new security paradigm – human cognitive science combined with advanced machine learning. The solution detects account takeover, payment fraud and stolen credentials, in real time with near zero false positives. Cyberfend's Cognitive Security Engine solves several challenging problems with zero false positives. Cyberfend's BotFender is the most comprehensive bot/automation detection service available in the market today.","Apps, Information Technology, Mobile, Privacy and Security, Software",2,"Sreenath Kurupati, Sridhar Machiroutu",11-50,2,M&A,3000000,USD,3000000,3000000,USD,3000000,"Y Combinator, SVA, Four Cities Capital, Mastercard Start Path, A.Capital Ventures",1,6,,Private,,,,,,
WorkTorch,https://www.crunchbase.com/organization/quickhire,"Career Planning, Human Resources, Recruiting, Software, Staffing Agency","Wichita, Kansas, United States",WorkTorch is a career discovery platform for the service economy.,"118,115",Midwestern US,Less than $1M,Active,2020-04-01,day,,,,,For Profit,https://worktorch.io,WorkTorch is a career discovery platform for the service economy workforce. We partner with job seekers to find career fulfillment by finding the right job and advancement opportunities. This unique approach helps us provide a better engaged and aligned talent pool for employers.,"Administrative Services, Professional Services, Software",1,Tristan Toye,1-10,4,Seed,4180000,USD,4180000,4180000,USD,4180000,"Techstars, Bloomberg Beta, Revolution, Revolution’s Rise of the Rest Seed Fund, MATH Venture Partners",3,13,,Private,,,,,,
