Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OrthoMichigan,https://www.crunchbase.com/organization/orthomichigan,"Health Care, Hospital, Medical, Therapeutics","Flint, Michigan, United States","OrthoMichigan provides ortho services for muscle, bone, and joint injuries.","683,092","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orthomichigan.com,"OrthoMichigan provides sports medicine and arthroscopy, ACL reconstruction, knee reconstruction, hip and knee replacement, shoulder replacement, treatment of injuries and fractures, hand, elbow, shoulder, spinal, carpal tunnel, bunion, foot, and ankle surgery, and arthritis treatment services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
EDMS,https://www.crunchbase.com/organization/edms,"Advertising, Email, Email Marketing, Printing","Springfield, Oregon, United States","EDMS is a mailing solutions firm that offers variable data processing, direct mail, political mailings, metering, and printing services.","683,094","West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.edmssecure.com,,"Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Packard Companies,https://www.crunchbase.com/organization/the-packard-companies,"Financial Services, Hospitality, Tourism","Temecula, California, United States","The Packard Companies is a hospitality company that provides hospitality, asset, and financial management services.","683,098","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://packard-1.com,,"Financial Services, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PCPlus Networks,https://www.crunchbase.com/organization/pcplus-networks,"Cyber Security, Information Technology, Technical Support, VoIP, Wireless","Lawrenceville, Georgia, United States","PCPlus Networks offers customized IT support, cloud integration and network security services.","683,099","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.pcplusnetworks.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter Bell CPA,https://www.crunchbase.com/organization/peter-bell-cpa,"Accounting, Compliance, Consulting, Financial Services","Charlotte, North Carolina, United States","Peter Bell CPA renders accounting, bookkeeping, payroll, audits, compliance, litigation support, taxation and business consulting services.","683,105","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.peterbellcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Home Share,https://www.crunchbase.com/organization/senior-home-share,"Elder Care, Health Care, Home Health Care, Non Profit, Rehabilitation, Wellness","Galax, Virginia, United States",Senior Home Share is a home healthcare center that provides light housekeeping and dementia care services.,"683,106","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.seniorhomeshare.org,,"Health Care, Other, Social Impact",1,Jackie Fox,51-100,,,,,,,,,,,,,Private,,,,,,
Aspire Technology Solutions,https://www.crunchbase.com/organization/aspire-technology-solutions-1be3,"Consulting, Cyber Security, IT Management, Network Security","Wheat Ridge, Colorado, United States","Aspire Technology Solutions is an IT consulting firm that provides network security consulting, IT management, and project services.","683,106","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.aspiredenver.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cohen Law Firm, PLLC",https://www.crunchbase.com/organization/cohen-law-firm-pllc,Dental,"Kirkland, Washington, United States","Cohen Law Firm, PLLC is a law firm specializing in the dental industry.","683,107","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cohenlawfirmpllc.com,"Cohen Law Firm, PLLC is an innovative law firm providing services to both individuals and businesses, with a specialty in working with dental practitioners and specialists including General Dentists, Orthodontists, Periodontists, Endodontists, Pediatric Dentists, Prosthodontists, and Oral Surgeons.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Elefantec Global,https://www.crunchbase.com/organization/elefantec-global,"Advertising, Content, Digital Media, Media and Entertainment","Beverly Hills, California, United States",Elefantec Global is a technology-driven media and entertainment studio that focuses on creating original content for Spanish audiences.,"683,113","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.elefantecglobal.com,Elefantec Global is a technology-driven media and entertainment studio that focuses on creating original content for Spanish audiences.,"Advertising, Media and Entertainment, Sales and Marketing",1,Jeff Symon,11-50,,,,,,,,,,,,,Private,,,,,,
Impresso,https://www.crunchbase.com/organization/impresso,"Apps, iOS, Mobile Apps, Video, Video Editing","San Francisco, California, United States",Impresso is a mobile video maker app for boosting your brand.,"683,115","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.impresso.com,"Impresso, another Pixery app, makes it super easy to make professional looking videos for marketers and business owners to build and boost their brands on social media.  From the very first day of its launch, it grabbed high attention and was featured globally by Apple. Our users with no prior expertise in video making and limited resources, enjoy the capability of making professional looking promo videos within minutes.","Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software, Video",2,"Kemal Ugur, M. Oguz Bici",11-50,,,,,,,,,,,,,Private,,,,,,
Data-Pac,https://www.crunchbase.com/organization/data-pac,"Hardware, Manufacturing, Software","Webster, New York, United States","Data-Pac develops, manufactures and distributes meters, USPS shipping systems, mailing machines, and mail accounting software solutions.","683,115","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.data-pac.com,,"Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whiteford's,https://www.crunchbase.com/organization/whitefords,"Customer Service, E-Commerce Platforms, Food and Beverage, Restaurants","Greenville, South Carolina, United States",Whiteford's is in customer service industry that operates KFC and Arby's restaurants in South Carolina and Georgia.,"683,116","East Coast, Southern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.whitefords.com,,"Commerce and Shopping, Food and Beverage, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medha Cloud,https://www.crunchbase.com/organization/medha-cloud,"Cloud Data Services, Cloud Management, Information Technology, IT Management","Sheridan, Wyoming, United States","Medha Cloud is an IT service provider that offers Microsoft 365, Google workspace, private cloud, managed IT services, and Microsoft Azure.","683,117",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://medhahosting.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Physical Therapy,https://www.crunchbase.com/organization/progressive-physical-therapy-69af,"Health Care, Medical, Rehabilitation, Therapeutics, Training, Wellness","Tarzana, California, United States",Progressive Physical Therapy provides physical rehabilitation and wellness services.,"683,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.progressivept.net,"Progressive Physical Therapy works by combining the healing art and movement science of physical therapy. They treat neurological, muscular, and skeletal disorders. Their programs include fitness programs, Gait and balance training, geriatrics, custom orthotics, laser, myofascial pain, osteoporosis, sports medicine, post-op rehabilitation, scoliosis program, total joint rehabilitation, trigger point therapy, wellness programs, vertigo, and more.","Education, Health Care",1,Michael Weinper,51-100,,,,,,,,,,,,,Private,,,,,,
Absolute EMS,https://www.crunchbase.com/organization/absolute-ems,"Electronics, Industrial Engineering, Manufacturing","Santa Clara, California, United States","Absolute EMS provides turnkey and consignment manufacturing services to medical, automotive, and electronic engineering firms.","683,120","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.absolute-ems.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sun Windows,https://www.crunchbase.com/organization/sun-windows,"Architecture, Construction, Manufacturing","Owensboro, Kentucky, United States","Sun Windows is a manufacturer that offers casement, awning, doors, sash pack, water management, renovation and powder coating services.","683,121",Southern US,$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.sunwindows.com/index.html,,"Manufacturing, Real Estate",1,"V. E. Anderson, Sr.",101-250,,,,,,,,,,,,,Private,,,,,,
Chogger,https://www.crunchbase.com/organization/chogger,"Comics, File Sharing","Pittsburgh, Pennsylvania, United States",Chogger is a tool to allow students to creatively tell stories while not alienating either those who are or aren't artistically skilled.,"683,121","Great Lakes, Northeastern US",,Closed,2008-01-01,year,,,2015-04-11,day,For Profit,http://chogger.com,Chogger is a tool to allow students to creatively tell stories while not alienating either those who are or aren't artistically skilled.,"Consumer Goods, Software",3,"Alex Moore, Jeremy Herrman, Jim Keener",1-10,1,Seed,25000,USD,25000,25000,USD,25000,AlphaLab,,1,,Private,,,,,,
Qualified Property Management,https://www.crunchbase.com/organization/qualified-property-management,"Consulting, Property Management, Real Estate","New Port Richey, Florida, United States","Qualified Property Management specializes in the management of homeowner, luxury high rise, condominium, and time share resort condominiums.","683,122","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qualifiedproperty.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
GreenMason,https://www.crunchbase.com/organization/greenmason,"Artificial Intelligence (AI), Career Planning, EdTech, Education, Employment, Higher Education","Boston, Massachusetts, United States",Build your brand. Tell your story. Find your fit.®,"683,125","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://greenmason.org,"Learning how to find jobs that fit and build satisfying careers puts a smile on your face. Ours too! And it makes the world a better place. That’s why we founded GreenMason. But we also felt there was a need for a natural emotional springboard to creating stories. So we used AI and linguistic analysis to help you—Build your brand. Tell your story. Find your fit. We passionately believe that meaningful, productive, satisfying work is critical to individual health and happiness. And that successful individual careers are essential for productive use of global human capital. GreenMason tools improve jobfit. Improving jobfit improves job satisfaction. Improving job satisfaction improves health. Let’s do it together. Thank you to all who have used our approaches in 36 states, 7 countries. Stay tuned in 2019!  We love to partner with like-minded individuals. Whether you're a career coach, job seeker, corporate career advisory team or workforce leader, join us—we'd be happy to hear from you. Helping career builders in: • 172 colleges • 18 workforce and training organizations • 7 countries (USA, UK (England/Scotland), UAE (Dubai), Canada, Germany, Spain, South Africa) • 36 U.S. states","Artificial Intelligence (AI), Data and Analytics, Education, Professional Services, Science and Engineering, Software",1,Joanne Markow,1-10,,,,,,,,,,,,,Private,,,,,,
