Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smyrna Dentists,https://www.crunchbase.com/organization/smyrna-dentists,"Dental, Health Care, Personal Health","Smyrna, Georgia, United States","Smyrna Dentists provides teeth whitening, dental implants, cosmetic dentistry, and teeth straightening services.","3,118,144","Greater Atlanta Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.pittsdental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exceptional Smile Dental Group,https://www.crunchbase.com/organization/exceptional-smile-dental-group,"Health Care, Information Technology","Atlanta, Georgia, United States",Exceptional Smile Dental Group provides its patients with a range of technologies.,"3,118,150","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://exceptionalsmiledental.com/,"We are family-oriented practice whose mission is to provide our patients with the highest quality of care, state-of-art technology and growing list of services.","Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Camp It Up,https://www.crunchbase.com/organization/camp-it-up,"Adventure Travel, Non Profit, Social Assistance","San Pablo, California, United States","Camp It Up is a non-profit organization that offers lodging, food, camp map, medical, and various programs for kids and adults.","3,118,150","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,month,,,,,Non-profit,https://www.campitup.org,,"Government and Military, Other, Social Impact, Travel and Tourism",1,Jill Rose,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Colors Painting,https://www.crunchbase.com/organization/custom-colors-painting,"Commercial, Printing, Residential","Barrington, Illinois, United States",Custom Colors Painting is a residential and commercial painting company.,"3,118,151","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.customcolorspainting.com,,"Content and Publishing, Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
New World Video,https://www.crunchbase.com/organization/new-world-video,"Broadcasting, Content Creators, Media and Entertainment","Spring Lake, New Jersey, United States",New World Video is a production company offering broadcast and digital content creation services.,"3,118,152","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://newworldvids.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi Tech Stencils,https://www.crunchbase.com/organization/hi-tech-stencils,"Chemical, Industrial Engineering, Manufacturing","Orange, California, United States",Hi-Tech Stencils is a stencils manufacturer.,"3,118,159","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.hitechstencils.com,"Hi-Tech Stencils are created using chemical etching. They have entirely switched to laser cutting technology in order to manufacture quality stencils in the shortest amount of time. They supply either gerber data or artwork, as well as any special instructions, and they begin stencil manufacturing immediately. They are continually on the lookout for innovative technology to help us improve the quality of the products.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uxiliary,https://www.crunchbase.com/organization/uxiliary,"Advertising, Apps, Consulting, Marketing, Web Development","Spokane, Washington, United States",Uxiliary is a digital studio.,"3,118,160","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.uxiliary.com/,"Uxiliary is an indie development studio; a lean, passionate team, dedicated to crafting engaging sites and apps. Their clients recognize them as committed partners exceeding expectations while delivering on time and on budget. They provide the right solution for their project, whether it be a digital campaign, the app behind the next great startup, or an online hub for a global event.","Advertising, Apps, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saratoga Builders Association,https://www.crunchbase.com/organization/saratoga-builders-association,"Association, Construction, Non Profit","Saratoga Springs, New York, United States",Saratoga Builders Association is a nonprofit trade firm that represents the building industry and offers proficient growth for its members.,"3,118,162","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://saratogabuilders.org/,,"Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pearl Shine Dental,https://www.crunchbase.com/organization/pearl-shine-dental,"Cosmetics, Dental, Health Care, Therapeutics","Pleasanton, California, United States","Pearl Shine Dental provides teeth whitening, general, and cosmetic dentistry services for patients.","3,118,165","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.harpreetsainidds.com ,"Pearl Shine Dental offers cosmetic facings, veneers, and invisible braces. They provide nitrous oxide sedation, composite fillings, crowns, bridges, dentures, dental implants, and sports guards. Their services include extractions, oral surgery, endodontics, root canals, and periodontal therapy.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jason A Steinberger Law,https://www.crunchbase.com/organization/jason-a-steinberger-law,Legal,"New York, New York, United States",Jason A. Steinberger law is a New York Criminal & DWI / DUI Defense Lawyer firm.,"3,118,166","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.arrestedinbronx.com,"Criminal defense law firm serving Bronx, NY.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EM2EC,https://www.crunchbase.com/organization/em2ec,"Analytics, Information Technology, Machine Learning, Robotics, Software","Boca Raton, Florida, United States",Real-Time SaaS Analytics Software,"3,118,168","Greater Miami Area, East Coast, Southern US",,Closed,2001-04-01,month,,,2002-05-01,month,For Profit,http://www.em2ec.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",2,"Julian Keith Loren, Robb McCarter",11-50,,,,,,,,,,,,,Private,,,,,,
eGovernance,https://www.crunchbase.com/organization/egovernance,"Cloud Storage, Information Technology, Software","Hoboken, New Jersey, United States",eGovernance is a cloud based solution for managing digital data within email and document storage systems.,"3,118,172","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://egovernance.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech of the Hub,https://www.crunchbase.com/organization/tech-of-the-hub,Consumer Electronics,"Melrose, Massachusetts, United States",Tech of the Hub is a home theater and gadgets blog.,"3,118,174","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.techofthehub.com,"Tech of the Hub is a home theater and gadgets blog dedicated to helping people obtain the best possible audio and video experience—without busting the bank. Based on first-hand experiences around buying, configuring, troubleshooting and enjoying technology, Tech of the Hub is primarily geared toward consumers and folks with geeky tendencies. The blog provides hands-on reviews, how-to’s, news and commentary on subjects such as: HDTV, surround sound, streaming devices and services, digital video recorders (DVR), Blu-ray and any other consumer technology they happen to find interesting at the moment.","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Leaf Systems,https://www.crunchbase.com/organization/leaf-systems-43c6,"Lifestyle, Wellness","Netherlands, Missouri, United States",Leaf Systems is a game-changing system that combines theory and technology to improve your way of life.,"3,118,176",Midwestern US,,Closed,,,,,,none,For Profit,https://adhartasgroup.com/,Leaf Systems is a game-changing system that combines theory and technology to improve your way of life.,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Blue Surf I.T.,https://www.crunchbase.com/organization/blue-surf-i-t,"Consulting, Information Technology, Wireless","Marina Del Rey, California, United States",Blue Surf I.T. is an information technology consulting firm.,"3,118,181","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bluesurfit.com,"Blue Surf I.T. provides onsite and remote I.T. support to business clients, non-profit organizations and home users. They offer services like PC and mac computers and peripherals support, router, wireless network, email, remote access technologies, smart phones, cloud backup implementation and maintenance services, G Suite support, cloud storage, VOIP phone systems selection, installation, and support, network infrastructure documentation, and client support manual creation.","Hardware, Information Technology, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zuroski Consulting,https://www.crunchbase.com/organization/zuroski-consulting,"Consulting, Education, Training","Rochester, New York, United States","Zuroski Consulting provides comprehensive communication training and consulting to businesses, educational institutions, and individuals.","3,118,183","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.zuroskicon.com/,,"Education, Professional Services",1,Ellen Zuroski,1-10,,,,,,,,,,,,,Private,,,,,,
Brokerage Resources,https://www.crunchbase.com/organization/brokerage-resources,"Health Insurance, Insurance, Life Insurance","Gladstone, Oregon, United States",Brokerage Resources is a health & life insurance firm.,"3,118,184","West Coast, Western US",,Active,,,,,,,For Profit,https://brokerageresourceskc.com,Brokerage Resources is committed to giving the customer service for health and life insurance needs. They are a no-pressure agency that listens to their clients and customers.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
EcoDater,https://www.crunchbase.com/organization/ecodater,"Internet, Social Media","Denver, Colorado, United States",Eco Dater is an online dating site for green and eco-friendly singles.,"3,118,189","Greater Denver Area, Western US",$1M to $10M,Active,2009-03-01,day,,,,,For Profit,http://www.ecodater.com,"EcoDater is an online dating site for green and eco-friendly singles with a wide range of members including vegetarians, animal lovers, outdoor enthusiasts, yoga practitioners and many others who love living the natural life.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DJ Master Mix,https://www.crunchbase.com/organization/dj-master-mix,"Media and Entertainment, Music","Columbus, Indiana, United States",DJ Master Mix provides mobile disc jockey service.,"3,118,190","Great Lakes, Midwestern US",,Active,1991-01-01,day,,,,,For Profit,http://www.djmastermix.net/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Arbitrage Ed,https://www.crunchbase.com/organization/arbitrage-ed,"Education, Financial Services, Insurance","Boston, Massachusetts, United States",Arbitrage Ed produces financial education for individuals using short-videos with relevant questions and research tools.,"3,118,190","Greater Boston Area, East Coast, New England",,Closed,2015-03-31,day,,,,none,For Profit,http://www.arbitrageed.com,,"Education, Financial Services",1,Shalom Halbert,1-10,1,,,,,,USD,,DCU FinTech Innovation Center,1,1,,Private,,,,,,
