Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Odyssey Hotels,https://www.crunchbase.com/organization/odyssey-hotels,"Hospitality, Hotel, Property Management","Milwaukee, Wisconsin, United States",Odyssey Hotels operates as a hospitality ownership and management company.,"767,097","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.odysseyhotels.com/,"Odyssey Hotels is a hospitality ownership and management company operating and developing hotels throughout the Midwest. It is an approved owner and operator for hotel brands like Marriott, Hilton, Intercontinental Hotel Group, Hyatt Hotels, etc. The company specializes in hotel renovation, construction management, and ground-up new hotel development.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
SilverTree Media,https://www.crunchbase.com/organization/silvertree-media,"Video, Video Games","Palo Alto, California, United States","Silver Tree Media is a gaming company, developing video games and experiences.","767,101","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2004-01-01,year,,,2013-03-01,month,For Profit,http://silvertreemedia.com,Silver Tre,"Gaming, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groceryshop,https://www.crunchbase.com/organization/groceryshop,,"New York, New York, United States","Groceryshop is a one-of-a-kind, three-day innovation event that includes both established and startup CPG brands .","767,113","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,2019-12-18,day,,,For Profit,http://Groceryshop.com,"Groceryshop provides direct-to-consumer and tech startups with an unparalleled opportunity to form important fundraising, product, distribution and other partnerships with retailers, brands, tech companies, investors, real estate operators, media, analysts and more.",,2,"Anil D. Aggarwal, Caroline Farley",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aero-plan,https://www.crunchbase.com/organization/aero-plan,"B2B, Insurance, InsurTech, Marketplace, Medical, Travel","Marathon Shores, Florida, United States","Aero-plan is an online B2B marketplace for medical transport services, connecting travel insurance, and assistance companies.","767,116","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://aero-plan.com,"Aero-plan.com is an online B2B marketplace for Medical Transport services, connecting Travel Insurance and Assistance companies with quality vetted Medical air transport providers. Aero-plan’s constantly expanding network of top Air Ambulance / Commercial escort providers serves leading Insurance / Assistance companies worldwide.","Commerce and Shopping, Financial Services, Health Care, Other, Travel and Tourism",2,"Ilan Dorot, Liron Beltzer",11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Escanaba Area Public Schools,https://www.crunchbase.com/organization/escanaba-area-public-schools,"Education, Primary Education, Secondary Education, Training","Escanaba, Michigan, United States","Escanaba Area Public Schools offers football, cheerleading, and girls' basketball in the fall.","767,117","Great Lakes, Midwestern US",$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.eskymos.com/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
PhoneFusion,https://www.crunchbase.com/organization/phonefusion,"Communications Infrastructure, Mobile, Service Industry","Fort Lauderdale, Florida, United States","PhoneFusion, Inc. provides user defined communication (UDC) solutions. It offers PhoneFusion One, which manages daily business and social","767,118","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://phonefusion.com,"PhoneFusion, Inc. provides user defined communication (UDC) solutions. It offers PhoneFusion One, which manages daily business and social communications; and Fusion Voicemail Plus, which lists voicemail messages on smartphone screens for individuals. The company also provides PhoneFusion Office Edition, an office phone system; PhoneFusion Call Center Edition, a hosted application to manage contact center communications; and Notification Edition The company offers its products through agents, resellers, and service providers. PhoneFusion, Inc. was founded in 2005 and is based in Oakland Park, Florida.","Hardware, Mobile, Other",1,Michael Self,11-50,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Management Systems International,https://www.crunchbase.com/organization/management-systems-international,"Business Development, Consulting, Management Consulting","Carlsbad, California, United States",Management Systems International is an ISO consulting company.,"767,123","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://msi-international.com,Management Systems International provides consulting services to supplement customers' staff and assist with ISO and AS certification. SureResults provides ongoing maintenance to ensure that your quality or environmental management system produces consistent results.,Professional Services,1,Diana Lynn,1-10,,,,,,,,,,,,,Private,,,,,,
Hallman,https://www.crunchbase.com/organization/hallman,"Consumer Goods, E-Commerce, Retail","Smithville, Texas, United States","Hallman specializes in the sales of ventilation hoods, dishwashers, and kitchen accessories.","767,129",Southern US,$1M to $10M,Active,2005-06-01,month,,,,,For Profit,https://hallmanindustries.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
School Administrative Unit 19,https://www.crunchbase.com/organization/school-administrative-unit-19,"Education, Office Administration, Primary Education","Goffstown, New Hampshire, United States",School Administrative Unit 19 provides resources to parents and staff members of Goffstown and New Boston school boards.,"767,131","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.goffstown.k12.nh.us/,,"Administrative Services, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
Axial Benefits,https://www.crunchbase.com/organization/axial-benefits,"Employee Benefits, Financial Services, Health Insurance, Insurance, Wealth Management","Burlington, Massachusetts, United States",Axial Benefits provides financial services.,"767,133","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.axialbg.com,"Axial Benefits provides corporate health insurance, executive benefits, and wealth management. They also provide business continuation and succession planning services. They offers investment policy statement assistance and implementation services.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EdLeed,https://www.crunchbase.com/organization/edleed,"E-Learning, EdTech","Charlotte, North Carolina, United States","Find, compare, and learn with more than 1,000 providers offering 20,000 educational educational products","767,138","East Coast, Southern US",,Active,2021-12-07,day,,,,,For Profit,https://edleed.com,"EdLeed is an education startup uniting, linking and promoting education products and services. We are currently working on building partnerships to connect more education providers, universities and companies. For the time being, we offer more than 20,000 education pathways, including individual classes, university programs, learning apps and more.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.R.United Industries,https://www.crunchbase.com/organization/j-r-united-industries,"Email, Manufacturing, Textiles","Hollywood, Florida, United States","J.R.United Industries continues to lead the industry with innovations such as sustainable materials & practices, digital technologies.","767,141","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.jrunited.com,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nteligen,https://www.crunchbase.com/organization/nteligen,"Computer, Software","Columbia, Maryland, United States",Nteligen provides system engineering and software engineering leadership in the development of cross domain solutions.,"767,146","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.nteligen.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPX Security,https://www.crunchbase.com/organization/cpx-security,"Cloud Infrastructure, Internet of Things","Boston, Massachusetts, United States",CPX Security is a security platform company for IoT manufacturers.,"767,147","Greater Boston Area, East Coast, New England",,Closed,2016-01-01,year,,,,none,For Profit,https://cpxsecurity.com/,"CPX Security has solution data available to assess and monitor the IoT solution, so manufacturers can easily see where and what vulnerabilities and issues exist. It is a security platform company for IoT manufacturers.","Hardware, Internet Services",,,1-10,1,,,USD,,,USD,,.406 Ventures,,1,,Private,,,,,,
Predictabill,https://www.crunchbase.com/organization/predictabill,"Financial Services, Health Care","New York, New York, United States","A calculator to help consumers analyze health insurance options from employers (including COBRA), healthcare.gov, and more.","767,149","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://predictabill.com,,"Financial Services, Health Care",1,Sarah Michalczuk,1-10,1,,,USD,,,USD,,"Nex Cubed, Nex Cubed FinTech",,2,,Private,,,,,,
Founder's Choice Cabinets + Countertops,https://www.crunchbase.com/organization/founder-s-choice-cabinets-countertops,"Consumer Goods, Furniture, Wholesale","Tacoma, Washington, United States","Founder's Choice Cabinets + Countertops provides design consultation, in-home measure, and finalize design services.","767,150","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.founderschoice.com,"Founder's Choice Cabinets + Countertops provides cabinets and countertops. They provide craftsman cabinetry, modern cabinetry, knobs, pulls, cabinet-led lighting, cabinet accessories, natural granite countertops, cambria quartz, sinks, and faucets services. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Goods",1,David Sizemore,51-100,,,,,,,,,,,,,Private,,,,,,
Wheelhouse Creative,https://www.crunchbase.com/organization/wheelhouse-creative,"Advertising, Digital Marketing, Graphic Design, Social Media Marketing, Web Design, Web Development","Wheeling, West Virginia, United States","Wheelhouse Creative offers brand development, digital marketing, web design, web development, graphic design, and social media marketing.","767,152",Southern US,$1M to $10M,Active,2015-01-05,day,,,,,For Profit,https://wheelhousecreativellc.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
